#,a4cadc65535914733ca7146a502fb026_20181026202607_20181026203152,a4cadc65535914733ca7146a502fb026,2018/10/26 20:26:07,2018/10/26 20:31:52,6.310698894999937 km,10679
2018/10/26 20:26:07,30.6968,104.07619,1,30.69681964652601,104.07619014822413,2.1846429966671788,188.07666242203737,0.6091370065240042
2018/10/26 20:26:22,30.69668,104.07718,1,30.69681411457956,104.07718101322997,14.913196046823122,282.81971710738304,0.9159879468627312
2018/10/26 20:26:37,30.69655,104.07861,2,30.696814378897262,104.07862172190833,29.418989807301944,111.83557061420808,0.2904782001578494
2018/10/26 20:26:52,30.69673,104.0808,2,30.69679797377155,104.08080343525666,7.565482477579864,320.50218120900826,0.8324623036566322
2018/10/26 20:27:07,30.69596,104.08335,36,30.695972917017087,104.0833588014852,1.6646924549258684,200.52160490070835,0.6431624552782926
2018/10/26 20:27:22,30.69499,104.0853,37,30.694990694315234,104.08530047444567,0.08954599385444661,104.14551227093354,0.38988978702696026
2018/10/26 20:27:37,30.69423,104.08669,37,30.694274501327115,104.08671979403825,5.709791418338951,261.49876660213863,0.9789735169104922
2018/10/26 20:27:52,30.69325,104.0889,38,30.69323713054919,104.08889071772028,1.6839145096962538,215.75090716717617,0.3500771518872237
2018/10/26 20:28:07,30.6918,104.09185,38,30.691727872971903,104.09180046890249,9.31419069307505,540.6802551934277,0.8773071052401538
2018/10/26 20:28:22,30.69032,104.09476,39,30.690174037798407,104.09466222564146,18.73048384013206,249.04181436661742,0.6131247398087607
2018/10/26 20:28:37,30.68895,104.09744,163,30.688952476046392,104.09744162923334,0.31634513347738985,141.91289706680826,0.25305759090303237
2018/10/26 20:28:52,30.68743,104.10017,163,30.68741790480119,104.10014943732436,2.3822445837735664,452.7793713174164,0.8073914301265693
2018/10/26 20:29:07,30.68497,104.10166,91,30.68492118482288,104.10154086606359,12.61936993742604,200.62027899119454,0.18296893973776335
2018/10/26 20:29:22,30.68236,104.1032,91,30.68227902160644,104.10300944449317,20.325907959708506,526.2581417443458,0.4799559381908485
2018/10/26 20:29:37,30.67971,104.10467,91,30.67967904576318,104.10459648367065,7.827811878843781,852.8221270957799,0.7777875754348228
2018/10/26 20:29:52,30.67704,104.10606,92,30.677012714109853,104.10596930303099,9.189067757174007,68.87702502923453,0.14218755788727303
2018/10/26 20:30:07,30.67416,104.10716,92,30.674152179429946,104.10713375049475,2.6567724632298617,405.88584213508346,0.8378979296755513
2018/10/26 20:30:22,30.6715,104.10824,341,30.671495534173626,104.10822511091241,1.5080867346636835,223.03352497308296,0.4558163093275006
2018/10/26 20:30:37,30.66894,104.10929,133,30.668928036647788,104.10924939542355,4.105025752574318,35.562636291388706,0.06898915017601101
2018/10/26 20:30:52,30.6664,104.11034,133,30.66637683218027,104.11025958038998,8.111648565524915,335.24650081117477,0.650355924148535
2018/10/26 20:31:07,30.66396,104.11133,134,30.66394409621466,104.11127984447943,5.112798301126164,91.76281610069495,0.45333919075397355
2018/10/26 20:31:22,30.66126,104.1123,135,30.66125892789147,104.1122749089259,2.4029128573527365,203.72095315180312,0.22931719885039306
2018/10/26 20:31:37,30.65851,104.11222,135,30.658509394451347,104.11226243563853,4.05963023479266,509.5352605297671,0.5735551343760107
2018/10/26 20:31:52,30.65585,104.1122,135,30.65584966348271,104.11222292004076,2.1927371397578668,805.3098498242778,0.9064919249161659
#,1dc0c43b9b52ad636d2899b22ad72a99_20181022113258_20181022114028,1dc0c43b9b52ad636d2899b22ad72a99,2018/10/22 11:32:58,2018/10/22 11:40:28,5.809677444715257 km,2124
2018/10/22 11:32:58,30.68785,104.07078,1396,30.687855590925647,104.07074006066387,3.8694025141106927,351.9632674007911,0.8955932593768514
2018/10/22 11:33:13,30.6883,104.071,900,30.688181129708685,104.07095839292029,13.803594398916523,14.918522052113582,0.05954385539332145
2018/10/22 11:33:28,30.68786,104.07222,900,30.687793623832594,104.07218767997495,8.001642574957451,140.18987205594294,0.5595356859176729
2018/10/22 11:33:43,30.68763,104.07291,900,30.687547915595005,104.07287003081512,9.895290615374911,210.92794250614537,0.8418704522555154
2018/10/22 11:33:58,30.68709,104.07431,857,30.687039319249607,104.07428539063584,6.1070517985286745,107.06387486635575,0.39344555597046943
2018/10/22 11:34:13,30.6865,104.07595,655,30.686450144569047,104.07592530592036,6.02564660821294,4.896113989011953,0.2008780647608783
2018/10/22 11:34:28,30.68708,104.07667,3,30.687051999125377,104.07676090985383,9.233937146112304,74.42911941194232,0.03281602819106948
