#,e12ed282fdf6fb4fc93b2bcfbeb26605_20181020233513_20181020234143,e12ed282fdf6fb4fc93b2bcfbeb26605,2018/10/20 23:35:13,2018/10/20 23:41:43,5.199244504757581 km,20490
2018/10/20 23:35:13,30.66717,104.1118,None,None,None,None,None,None
2018/10/20 23:35:28,30.66693,104.11053,52,30.666903200354913,104.11043920074626,9.18146877979653,228.61766039960088,0.4442376159427886
2018/10/20 23:35:43,30.66858,104.10965,52,30.668609554799172,104.10974860334638,9.986867812889082,429.5240600497361,0.8346281914224989
2018/10/20 23:35:58,30.67109,104.10865,53,30.671116768367522,104.10874022945833,9.128450552073064,209.8948584285048,0.6368555912208546
2018/10/20 23:36:13,30.67374,104.10762,54,30.673760357254896,104.10769098801735,7.156532314899762,20.05013124365122,0.24263447119977877
2018/10/20 23:36:28,30.67613,104.10671,7,30.676143702564307,104.10675503028101,4.568064803846231,217.149416029181,0.5394619870118117
2018/10/20 23:36:43,30.67846,104.10565,9,30.678486932189887,104.1057369600854,8.839003451564905,81.49170757580103,0.13468809883944696
2018/10/20 23:36:58,30.68064,104.10437,9,30.680687639542043,104.10448199740831,11.948773080727234,354.2246390757235,0.5854564178179757
2018/10/20 23:37:13,30.68234,104.10347,9,30.682361793554648,104.10352535587681,5.821936366464004,561.6744603551891,0.9283259301143577
2018/10/20 23:37:28,30.68365,104.10274,10,30.68367760222967,104.10280714142658,7.116451674451762,118.29631763538353,0.260582745407536
2018/10/20 23:37:43,30.68528,104.10179,10,30.68532669786953,104.10190898333917,12.506765161072645,320.7895849464028,0.7066342589050668
2018/10/20 23:37:58,30.68669,104.10091,11,30.686764325825823,104.1010903970495,19.12799455050566,46.12913737863485,0.17903900225538993
2018/10/20 23:38:13,30.6884,104.10005,12,30.688433605433477,104.09999165470414,6.714922712852425,13.22333171399241,0.022120597568086663
2018/10/20 23:38:28,30.68982,104.10089,12,30.68974836440948,104.10101561401768,14.412606540746557,189.17757095927237,0.316464942921315
2018/10/20 23:38:43,30.69146,104.10222,12,30.691401813216412,104.102307872094,10.604757494265453,410.8936244392537,0.6873617561824772
2018/10/20 23:38:58,30.69324,104.10365,13,30.69318361616418,104.10374556594357,11.081872593956456,54.280067498476384,0.12258274306638813
2018/10/20 23:39:13,30.69502,104.10512,13,30.69496775840818,104.10521750489136,10.984715173465391,298.2749496978888,0.6736056752873872
2018/10/20 23:39:28,30.69698,104.10538,14,30.69708379453574,104.10556998281555,21.52149313309097,394.4017133439258,0.6344437297801189
2018/10/20 23:39:43,30.69902,104.10413,15,30.69905909321122,104.10421421523891,9.15046837747183,28.355301950923522,0.07364383871020558
2018/10/20 23:39:58,30.70119,104.10277,15,30.70121616384277,104.10282361010367,5.893764933977201,302.61218320016144,0.7859384763352887
2018/10/20 23:40:13,30.70308,104.10168,16,30.703095962953736,104.10172003022123,4.218797217474792,151.87711070170286,0.984633924799936
2018/10/20 23:40:28,30.70428,104.10101,17,30.70427309224923,104.10099577440378,1.5619778728728546,145.73833098586638,0.16994557768747243
2018/10/20 23:40:43,30.70504,104.10046,17,30.705020526124386,104.10042723880002,3.807820734084416,245.12899135170352,0.285845101706652
2018/10/20 23:40:58,30.70534,104.10024,17,30.705339746900638,104.10023937617878,0.06594778235195706,284.9842699143745,0.33232037209989623
2018/10/20 23:41:13,30.70596,104.10014,17,30.705879889161785,104.09994270191967,20.860383160561433,351.40600492089226,0.4097748073903729
2018/10/20 23:41:28,30.70673,104.10131,None,None,None,None,None,None
2018/10/20 23:41:43,30.7077,104.10086,None,None,None,None,None,None
#,da98fcd987e78f16e07858081f8c3030_20181021132424_20181021133024,da98fcd987e78f16e07858081f8c3030,2018/10/21 13:24:24,2018/10/21 13:30:24,3.282550371578392 km,5033
2018/10/21 13:24:24,30.67757,104.10623,197,30.677517989486326,104.10607623747917,15.80125467538584,62.752666782583255,0.9838694070118912
2018/10/21 13:24:39,30.67849,104.1057,198,30.67844255965231,104.10558689649727,12.034173228573714,28.993918493853567,0.06988322387632664
2018/10/21 13:24:54,30.67955,104.10509,198,30.679505571272035,104.10498407102662,11.270592579113803,160.50474886094065,0.3868600686119922
2018/10/21 13:25:09,30.6808,104.10437,198,30.68075934360699,104.10427306666514,10.313399884540184,315.6152460133309,0.7607185244935837
2018/10/21 13:25:24,30.6823,104.10346,199,30.68227945252755,104.10341100901903,5.212388447284046,19.850293772638103,0.07923987613840333
2018/10/21 13:25:39,30.6843,104.10231,200,30.684284810952168,104.10227378590902,3.8529467227368746,17.432855855372303,0.08456530400022781
2018/10/21 13:25:54,30.68638,104.10111,526,30.686359108969476,104.1010648985982,4.89863291080351,69.32694481813321,0.5381991083045189
2018/10/21 13:26:09,30.68819,104.09951,591,30.68814984674,104.09948267196535,5.173355209359923,27.813208146598566,0.757020729576821
2018/10/21 13:26:24,30.68946,104.09696,203,30.6894276462812,104.09693801909421,4.166572980635425,70.46356185534931,0.34223451768413415
2018/10/21 13:26:39,30.69067,104.0946,204,30.690642897619924,104.09458058462268,3.5395937074109005,127.40933634919557,0.49689819956904513
2018/10/21 13:26:54,30.69191,104.09211,303,30.691921145001977,104.0921176816057,1.440587994171978,146.08050590051445,0.9721989131525998
2018/10/21 13:27:09,30.69297,104.09003,205,30.69294974481483,104.09001659129599,2.591636004844871,227.00298164066345,0.5488218850733302
2018/10/21 13:27:24,30.69349,104.08893,205,30.693483423473413,104.08892564452906,0.8415497632867788,347.0154016761623,0.8389742087126607
2018/10/21 13:27:39,30.69382,104.08827,206,30.69380802672397,104.08826208016237,1.5316688995687442,6.393328330256959,0.14898711758544173
2018/10/21 13:27:54,30.69423,104.08746,207,30.694207634878076,104.08744519659848,2.861494434314963,53.34410083915606,0.10657534795604237
2018/10/21 13:28:09,30.69465,104.08661,207,30.694624505862926,104.0865931205455,3.262066265839884,147.0805324614201,0.29384990426401236
2018/10/21 13:28:24,30.69512,104.0857,207,30.69507577875718,104.08567072766968,5.657967472485964,248.55213546103272,0.49657843895145165
2018/10/21 13:28:39,30.69549,104.085,207,30.69542497980134,104.08495696763785,8.318747772383439,327.07198268471274,0.6534520183665616
2018/10/21 13:28:54,30.69559,104.0848,207,30.695523353940306,104.08475589284232,8.526700802112288,349.19193037751734,0.6976451172293262
2018/10/21 13:29:09,30.69587,104.08425,207,30.695795105126688,104.08420043878888,9.58180615743908,410.29653962045495,0.819725064015193
2018/10/21 13:29:24,30.69607,104.08381,207,30.696006636678327,104.08376807247856,8.106362357914296,457.8603737602934,0.9147521071902441
2018/10/21 13:29:39,30.69626,104.08345,207,30.69618615463951,104.08340114131433,9.447146476400686,498.2257442995315,0.9953974520909896
2018/10/21 13:29:54,30.6964,104.08312,208,30.696342395290216,104.0830818737749,7.370064360446205,32.82052667232142,0.9182094191411313
2018/10/21 13:30:09,30.69668,104.08251,333,30.696621597067743,104.08247682206122,7.227520199457856,26.473153172754678,0.645841117365599
2018/10/21 13:30:24,30.69686,104.08198,668,30.6967948137119,104.08195547685455,7.618212356614399,23.849270905898116,0.4530798666540823
#,9eecfc3660c4a906c9a294f732e52edf_20181021142850_20181021143420,9eecfc3660c4a906c9a294f732e52edf,2018/10/21 14:28:50,2018/10/21 14:34:20,4.33523263274407 km,8510
2018/10/21 14:28:50,30.70993,104.09649,188,30.70990862901651,104.0964762817758,2.714225199707691,277.92673971621775,0.8651535412213875
