#,ae4e991e7e698a0358bc18539211174f_20181021082728_20181021083228,ae4e991e7e698a0358bc18539211174f,2018/10/21 08:27:28,2018/10/21 08:32:28,3.8664824712656576 km,17594
2018/10/21 08:27:28,30.69688,104.07992,66,30.696861896437813,104.0799203861098,2.0133655360863583,23.628975769507672,0.519525051345179
2018/10/21 08:27:43,30.69684,104.08126,530,30.696827084241892,104.08125875096654,1.4411256643360455,24.844915415634294,0.8988231994364767
2018/10/21 08:27:58,30.69672,104.08189,67,30.69670398203063,104.08188290024246,1.9060982763766081,14.274181028857315,0.7110103503495488
2018/10/21 08:28:13,30.69623,104.08296,424,30.696224012546818,104.08295614629121,0.7609394898418262,34.58132492215738,0.48327136398168125
2018/10/21 08:28:28,30.6956,104.08431,68,30.695575304768138,104.08429369007854,3.157917728757863,109.85597735365496,0.2187449668470117
2018/10/21 08:28:43,30.69485,104.08584,68,30.694827742859992,104.08582529505006,2.8463991342061257,278.2491379994997,0.5540490370493719
2018/10/21 08:28:58,30.69422,104.08708,68,30.694216473209927,104.08707766441879,0.45129066467016665,415.94231801958836,0.828223377163709
2018/10/21 08:29:13,30.69323,104.08923,175,30.693166870642376,104.08918703136484,8.133648564722114,146.76307457689668,0.37400498629743056
2018/10/21 08:29:28,30.69196,104.09168,176,30.691926660855245,104.09165787377937,4.268385506730196,27.91698284343325,0.08663221029160556
2018/10/21 08:29:43,30.69053,104.09451,177,30.69052345683928,104.09450536130919,0.8521121819000155,19.49243942691931,0.13902630813069397
2018/10/21 08:29:58,30.68916,104.09721,492,30.68914778126995,104.09720193199172,1.5624164917356538,23.920184033046823,0.45084327770304555
2018/10/21 08:30:13,30.68793,104.0997,493,30.68789063379229,104.09966874937736,5.300082295062073,29.04354730344241,0.937404217635207
2018/10/21 08:30:28,30.68557,104.1014,180,30.685551125535948,104.10135571209221,4.726570909900364,25.673159411395098,0.36389514101670356
2018/10/21 08:30:43,30.683,104.10284,181,30.68298982096778,104.10281581094256,2.5752266902070984,135.35736998975187,0.43679190232775605
2018/10/21 08:30:58,30.68164,104.10358,181,30.681641343346218,104.10358319124454,0.33977281860781344,302.29566395218626,0.9754939692837153
2018/10/21 08:31:13,30.68051,104.10426,182,30.680495374755015,104.10422463998204,3.7522339712947472,133.82813270105936,0.8467679271870162
2018/10/21 08:31:28,30.67912,104.10504,362,30.67910671212043,104.10500820784362,3.3803643936769054,147.41656683401314,0.8051232539867399
2018/10/21 08:31:43,30.67777,104.10579,364,30.677754993242136,104.10574552823262,4.5686284167566615,8.386029364838016,0.15570356931563292
2018/10/21 08:31:58,30.67616,104.10635,365,30.676182205418286,104.10642570309804,7.649327680084893,9.98548831353954,0.09569302510110042
2018/10/21 08:32:13,30.67471,104.10668,366,30.67479460666235,104.10697261734147,29.52388179776093,68.55521401280097,0.3536417607178594
2018/10/21 08:32:28,30.67393,104.1069,366,30.67403665463677,104.10726887223608,37.2179457217758,157.47066981465045,0.8123117364096519
#,4ab54ed63d4395f6fda49bdc9682aca2_20181021112615_20181021113245,4ab54ed63d4395f6fda49bdc9682aca2,2018/10/21 11:26:15,2018/10/21 11:32:45,1.3801087919778683 km,17986
2018/10/21 11:26:15,30.69251,104.09084,58,30.692602234033025,104.09090086109491,11.791990771037572,173.59132050444313,0.2937211248113263
2018/10/21 11:26:30,30.69255,104.09076,58,30.692641505700962,104.09082038033908,11.698865720963092,182.43943948243404,0.30869237712467806
2018/10/21 11:26:45,30.69286,104.09013,58,30.692949551796424,104.09018909106891,11.449054001426811,251.84379476079798,0.42612638960829297
2018/10/21 11:27:00,30.69312,104.08962,58,30.693201125607477,104.08967353235897,10.371835782131749,308.5245322590674,0.5220317028736593
2018/10/21 11:27:15,30.69315,104.08956,58,30.693230579216273,104.08961317208343,10.301992205268242,315.16055857356855,0.5332600356480675
2018/10/21 11:27:30,30.69341,104.08904,58,30.693474283512412,104.0890813048447,8.166544143963186,372.819909969026,0.6308211896190795
2018/10/21 11:27:45,30.69357,104.08872,58,30.693628717078653,104.08875870788592,7.505136265957181,408.1241882812168,0.690556966191177
2018/10/21 11:28:00,30.6936,104.08866,58,30.693658147605028,104.08869833220344,7.432333638630852,414.7602075480561,0.7017852870407542
2018/10/21 11:28:15,30.6939,104.08805,58,30.69395614158039,104.08808700811744,7.1758426532273765,481.95204768820776,0.8154756651469742
2018/10/21 11:28:30,30.69424,104.08737,58,30.694289686253565,104.08740275303403,6.350747816311955,557.1596918804551,0.9427289966059713
2018/10/21 11:28:45,30.69431,104.08723,58,30.694358357103244,104.08726187721813,6.180875523584853,572.6435688547751,0.9689281276922579
2018/10/21 11:29:00,30.6947,104.08642,60,30.694775052313258,104.08647657379092,9.945250770892057,53.79704573387958,0.05467531413460642
2018/10/21 11:29:15,30.6951,104.08564,60,30.695208259425193,104.08572445967545,14.495808833961418,140.3542769311149,0.1426456430210902
2018/10/21 11:29:30,30.69528,104.08529,60,30.695384124767127,104.08535595953232,13.184436290515995,180.66512516377497,0.18361458955127344
2018/10/21 11:29:45,30.69556,104.08471,60,30.695657701911966,104.0847718894307,12.371090661319048,244.25925975460552,0.24824693577846382
