#,ea7e5e106233091158067a02a9587cfa_20181020155341_20181020155911,ea7e5e106233091158067a02a9587cfa,2018/10/20 15:53:41,2018/10/20 15:59:11,4.458252974167899 km,185
2018/10/20 15:53:41,30.70993,104.09709,1568,30.7098409,104.0969542,16.331210278414083,0.0,0.0
2018/10/20 15:53:56,30.70961,104.09727,98,30.70955655176261,104.09723471653285,6.833713471052441,6.949201302466234,0.015885243916006625
2018/10/20 15:54:11,30.70841,104.09818,98,30.708408958505245,104.09817767800413,0.25038213395610465,166.60631693695743,0.3808469300712035
2018/10/20 15:54:26,30.70665,104.09928,98,30.70663851478042,104.09925445097959,2.7563232009911878,388.7618581605076,0.888674348795732
2018/10/20 15:54:41,30.70487,104.10026,82,30.704885928267142,104.10032519049592,6.479405996253191,171.54489042352125,0.47837429820736854
2018/10/20 15:54:56,30.70338,104.10108,82,30.70336114545,104.10105134521169,3.449783739840373,356.82912063256896,0.9950624570695608
2018/10/20 15:55:11,30.70175,104.1022,84,30.701798017786253,104.10229838060863,10.815906464108938,3.424376523996005,0.00881919748784469
2018/10/20 15:55:26,30.70011,104.10326,84,30.70016638479655,104.10337552324555,12.70072081075053,212.0455704046641,0.5461057651566793
2018/10/20 15:55:41,30.69866,104.1042,85,30.698688859943466,104.1042864444291,8.866309371328388,9.78592160285914,0.008239969880291126
2018/10/20 15:55:56,30.69707,104.10519,85,30.69710737421438,104.10524457306373,6.670684551999277,208.58972675577078,0.17563732222252176
2018/10/20 15:56:11,30.69534,104.1052,87,30.695390666877437,104.10509584998127,11.441620061906216,89.39831003296052,0.21288030141233044
2018/10/20 15:56:26,30.69361,104.10383,87,30.693629581994433,104.10379692455,3.839685577901943,322.03113007881825,0.7668387020969056
2018/10/20 15:56:41,30.69178,104.10234,88,30.691800475729107,104.10230640782949,3.9371545472433946,150.44237143260926,0.2503989339051295
2018/10/20 15:56:56,30.69005,104.10096,88,30.69010306146305,104.10087209024068,10.270027321050096,383.9021439606058,0.6389734930141682
2018/10/20 15:57:11,30.68867,104.09974,88,30.688636163647725,104.09980290889948,7.095230919978011,576.4471843385915,0.9594488509884659
2018/10/20 15:57:26,30.68783,104.09953,90,30.687985640849956,104.09982856285383,33.38551882351413,15.156179074158704,0.07758613057717628
2018/10/20 15:57:41,30.68661,104.10078,90,30.6865631,104.1006812,10.791479377982768,195.34650022380723,1.0
2018/10/20 15:57:56,30.68508,104.10155,91,30.68506476759948,104.10148931786946,6.044940530897429,183.89213903085707,0.1677126054941937
2018/10/20 15:58:11,30.68362,104.10238,91,30.68358051204717,104.10228362489546,10.208650689727234,365.75253026684913,0.3335722241332684
2018/10/20 15:58:26,30.68214,104.10326,91,30.68208170296071,104.10312281719627,14.632843139226988,550.7314800317838,0.5022760185975389
2018/10/20 15:58:41,30.67992,104.10456,91,30.679880950936223,104.10447573630952,9.153621363282026,827.5709521839865,0.7547580954441862
2018/10/20 15:58:56,30.67735,104.10596,92,30.677315722542243,104.10584606365605,11.543561942936343,33.18209369698858,0.06850006756765284
2018/10/20 15:59:11,30.6747,104.10703,92,30.67466818295103,104.10692446336766,10.695247222544932,345.1177613059271,0.7124502204150722
#,b35dcdfd061b0464df4bacb289ecaaa3_20181022070005_20181022070520,b35dcdfd061b0464df4bacb289ecaaa3,2018/10/22 07:00:05,2018/10/22 07:05:20,5.578038789485848 km,19440
2018/10/22 07:00:05,30.69689,104.07675,477,30.696857315215674,104.07675049796593,3.634699064078099,72.31922012298533,0.2936281578597397
2018/10/22 07:00:20,30.6969,104.07958,478,30.696859691782958,104.07957902154956,4.483051673800006,96.50760384935181,0.9145564081255668
2018/10/22 07:00:35,30.69665,104.08209,174,30.696626760420408,104.08207654111796,2.886821350140447,14.627297122097344,0.3847739945372171
2018/10/22 07:00:50,30.69538,104.08469,68,30.695381418191403,104.08469092493173,0.18080186292217398,153.5300895307064,0.3057087575334903
2018/10/22 07:01:05,30.6942,104.08703,68,30.69423005725797,104.08704983341872,3.8427611342940424,412.88239977842125,0.822130475071874
2018/10/22 07:01:20,30.69312,104.08927,175,30.693123816324402,104.08927258926109,0.49129876435070025,156.2418071153339,0.3981601986584101
2018/10/22 07:01:35,30.69202,104.09155,176,30.691989524286072,104.09152977487793,3.9017477546226047,13.814043245263903,0.04286785237905959
2018/10/22 07:01:50,30.69071,104.09418,176,30.690694121128786,104.09416946092735,2.0330007945237365,304.4294331894984,0.9447079157134122
2018/10/22 07:02:05,30.68937,104.09675,479,30.689368844004452,104.09674923654345,0.14782507366900066,10.978550910076681,0.29801939863232907
2018/10/22 07:02:20,30.68813,104.0992,413,30.688143859071396,104.09920952959398,1.7903191981471713,35.574323064098714,0.6058067797412292
2018/10/22 07:02:35,30.68619,104.101,414,30.686185751657796,104.10099002946606,1.064044374397311,94.79181799493735,0.6410271975850262
2018/10/22 07:02:50,30.68396,104.10227,181,30.683957864331326,104.10226492496805,0.5402978764771706,15.516202108420806,0.05007005851511586
2018/10/22 07:03:05,30.68188,104.10347,181,30.681872319312017,104.1034517493848,1.9430539633991555,273.70136162744876,0.8832214930299089
2018/10/22 07:03:20,30.67992,104.10458,362,30.679909392437597,104.1045546202964,2.6985215658189783,48.180048025589,0.2631378404523356
2018/10/22 07:03:35,30.67807,104.10563,363,30.678054590517277,104.10559221011637,3.9995832902698525,93.9576528179319,0.8131956070740701
2018/10/22 07:03:50,30.6759,104.10651,365,30.675907254019158,104.10653473021218,2.4988438069254983,42.2878358324467,0.40525318429331036
2018/10/22 07:04:05,30.67343,104.10753,367,30.673425376812265,104.10751492247925,1.5308744960310878,35.5478292088332,0.15776334948893345
2018/10/22 07:04:20,30.67099,104.10857,369,30.67097772226621,104.10852844927908,4.201884090384453,8.403906561263742,0.03120477042483971
2018/10/22 07:04:35,30.66849,104.10955,370,30.668482530888625,104.10952462080974,2.5654845436825995,32.444756942598616,0.20363572303836913
2018/10/22 07:04:50,30.66626,104.11043,372,30.66624991035896,104.11039531319172,3.502177448299923,64.58200892079417,0.4002833031604071
2018/10/22 07:05:05,30.66421,104.11128,417,30.664199682467615,104.11124722700144,3.337981616035364,66.73752035881742,0.2407899005219519
2018/10/22 07:05:20,30.66198,104.11211,426,30.662002707224936,104.11218211077528,7.344952881384841,33.30831081200757,0.7870530553319077
#,efaa1d0cac01ad750b67a05a06a7671b_20181022122724_20181022123309,efaa1d0cac01ad750b67a05a06a7671b,2018/10/22 12:27:24,2018/10/22 12:33:09,3.4474715410563626 km,3655
2018/10/22 12:27:24,30.69571,104.08769,600,30.695714901284713,104.08767926592013,1.1620707662104581,288.58441565147353,0.6565833607994171
2018/10/22 12:27:39,30.69543,104.08748,600,30.69542168439752,104.08749821444086,1.971831578784165,325.49948416998905,0.7405720255972417
2018/10/22 12:27:54,30.69535,104.0874,600,30.695330784977102,104.08744208713289,4.556240340767996,336.94343555178233,0.7666091490577046
2018/10/22 12:28:09,30.69472,104.08695,600,30.694681690324515,104.08704314369788,9.87241681155938,418.59604125156756,0.9523840535942757
2018/10/22 12:28:24,30.69399,104.0873,38,30.69399880187249,104.08730551508273,1.111749548150404,42.10058647701377,0.06831235891506379
2018/10/22 12:28:39,30.69303,104.08908,38,30.693106682521563,104.08913530777207,10.033565256577921,243.2711378733195,0.39473144378051733
2018/10/22 12:28:54,30.69207,104.09128,38,30.692012288534553,104.09124036901915,7.452586181413953,478.4832406330125,0.7763863072741606
2018/10/22 12:29:09,30.69138,104.09275,39,30.69128007374685,104.0926808895481,12.927926045417921,22.1938560241055,0.05463982919792283
2018/10/22 12:29:24,30.69071,104.09404,39,30.690617643503323,104.0939761239202,11.948660831145318,166.2932814174274,0.40940323680308094
2018/10/22 12:29:39,30.69001,104.0951,39,30.68997034201107,104.09507343396456,5.089116920922076,294.4191337902966,0.7248407471612661
2018/10/22 12:29:54,30.68935,104.09651,40,30.68931301847639,104.0964854780269,4.733725093752208,42.50952820452112,0.11602625546553806
2018/10/22 12:30:09,30.68868,104.09795,40,30.688616046762004,104.09790946833107,8.098874265575581,199.18609221586237,0.5436620305318258
2018/10/22 12:30:24,30.68786,104.09898,271,30.687746694895345,104.09916984133483,22.096958395503655,62.29029286334644,0.24581222573307915
2018/10/22 12:30:39,30.68666,104.09836,271,30.686675528223624,104.09833254914297,3.141951619855956,205.81846130506088,0.8122083192215166
2018/10/22 12:30:54,30.68558,104.09755,100,30.68559157739381,104.0975305173538,2.264549974184109,95.63653648172398,0.40553692365758276
2018/10/22 12:31:09,30.68506,104.09714,100,30.685074695026472,104.09711526965907,2.874473743906271,165.49431127093862,0.70176165244621
2018/10/22 12:31:24,30.68447,104.09663,101,30.68446917978379,104.0966315992454,0.17806161789084016,6.0488487819108965,0.004783775705136878
2018/10/22 12:31:39,30.68334,104.09571,101,30.683306068805365,104.0957665113612,6.59084696568622,159.6528839420093,0.1262626352539676
2018/10/22 12:31:54,30.68174,104.09444,101,30.68171773289901,104.09447709687798,4.3261615630411665,375.05257376777564,0.29661303418673746
2018/10/22 12:32:09,30.68006,104.09309,101,30.68004331030652,104.09311779703897,3.241973375408739,602.1280319738362,0.4761972987905238
2018/10/22 12:32:24,30.67836,104.09175,101,30.67836151947969,104.09174745143237,0.29656312085359454,830.4816615801208,0.6567924144689276
2018/10/22 12:32:39,30.67645,104.0902,101,30.676447256316262,104.09020460272684,0.5355697784319418,1089.476780138863,0.8616205727815496
2018/10/22 12:32:54,30.67473,104.08878,None,None,None,None,None,None
2018/10/22 12:33:09,30.67357,104.08784,273,30.67328268373691,104.08763892836457,37.289117726748046,4.718603959524418,0.01583036437403823
#,db10afd85dc37d4f0ead212c32c6c274_20181022132746_20181022133246,db10afd85dc37d4f0ead212c32c6c274,2018/10/22 13:27:46,2018/10/22 13:32:46,4.58770052976003 km,9792
2018/10/22 13:27:46,30.68649,104.07591,858,30.6863815,104.0761127,22.831171457500645,0.0,0.0
2018/10/22 13:28:01,30.68644,104.07634,590,30.686407454883213,104.0764550881386,11.585003016569502,15.363712915737944,0.8323074506392558
2018/10/22 13:28:16,30.68739,104.07681,3,30.68736497152977,104.0768912604758,8.253790216964084,111.39500229876253,0.04911439991044555
2018/10/22 13:28:31,30.68906,104.07753,3,30.68904266793694,104.07758956066833,6.012565249977792,309.5372345476958,0.1364759209212548
2018/10/22 13:28:46,30.69124,104.0779,3,30.691212677516717,104.0780081512993,10.778469325525592,555.5462487460024,0.2449420536522771
2018/10/22 13:29:01,30.6935,104.07863,3,30.693498381564847,104.07873913220146,10.436530794825817,821.51204319174,0.36220719231507703
2018/10/22 13:29:16,30.69565,104.07874,3,30.695647747482386,104.07879000453491,4.78777228776577,1060.7002292095267,0.4676660008747688
2018/10/22 13:29:31,30.69766,104.07886,3,30.697658006179037,104.07890997838787,4.783756824203872,1284.5345679930258,0.5663552508576205
2018/10/22 13:29:46,30.69983,104.07898,3,30.699828043179714,104.07904593251908,6.307661876536191,1526.433675464264,0.6730093130430856
2018/10/22 13:30:01,30.70196,104.07879,3,30.701964913327004,104.07883433149051,4.273573137762806,1765.600504283776,0.7784587051482202
2018/10/22 13:30:16,30.70419,104.0784,3,30.704202144001687,104.07845699004643,5.6134950200709355,2017.0552731674982,0.8893258879076481
2018/10/22 13:30:31,30.70634,104.07779,3,30.7063501912419,104.07783782588959,4.710731441034928,2263.133646273745,0.9978226011949936
2018/10/22 13:30:46,30.70842,104.07719,4,30.708432227185206,104.0772490319005,5.8050872397844975,233.31996898291297,0.08624627286536697
