#,e8261acdc80a8a6ff046c35dfe240749_20181103124941_20181103125626,e8261acdc80a8a6ff046c35dfe240749,2018/11/03 12:49:41,2018/11/03 12:56:26,3.4029467282373087 km,14822
2018/11/03 12:49:41,30.67061,104.0979,429,30.67063438525533,104.09789019638994,2.8690550913757353,318.2806505464496,0.8970559715720927
2018/11/03 12:49:56,30.6705,104.09751,1630,30.670519026987524,104.09750221141923,2.243011359774894,2.7365161470530213,0.1959954727995769
2018/11/03 12:50:11,30.67006,104.09604,752,30.67008331512972,104.09603041199667,2.749927277351141,137.66475710445584,0.4968241436560475
2018/11/03 12:50:26,30.66962,104.09465,1631,30.669626765777718,104.09467202048629,2.236408065134072,4.52637252172017,0.48098144731655307
2018/11/03 12:50:41,30.6684,104.09508,448,30.668415827310913,104.09513599970295,5.637695480128515,136.89151638860653,0.5429746807835951
2018/11/03 12:50:56,30.668,104.09502,448,30.668070111582708,104.09526806989072,24.974160789780765,177.3555139484242,0.7034734957422905
2018/11/03 12:51:11,30.66773,104.09432,None,None,None,None,None,None
2018/11/03 12:51:26,30.66784,104.09396,None,None,None,None,None,None
2018/11/03 12:51:41,30.66861,104.09281,None,None,None,None,None,None
2018/11/03 12:51:56,30.66928,104.09182,None,None,None,None,None,None
2018/11/03 12:52:11,30.66904,104.09117,753,30.66901955075422,104.09115197692459,2.8533802008754137,626.9150313878647,0.3967810961117775
2018/11/03 12:52:26,30.66965,104.09028,753,30.66960933382651,104.09024611320646,5.563393074057402,735.5763860632916,0.46555400672082603
2018/11/03 12:52:41,30.6697,104.09022,753,30.66965073800344,104.09017895032453,6.739358560950722,743.4794429694141,0.47055593429449266
2018/11/03 12:52:56,30.67025,104.08935,753,30.670207777253978,104.08931247704602,5.909451860434105,846.9618551219714,0.5360510378833858
2018/11/03 12:53:11,30.67112,104.08797,753,30.671098235681594,104.08795184904949,2.9783142150261397,1010.4844165818762,0.6395461814460298
2018/11/03 12:53:26,30.67196,104.08638,753,30.671943873995527,104.08636961462014,2.0498454627368523,1188.8852153150824,0.7524579173664017
2018/11/03 12:53:41,30.67306,104.08472,753,30.673056450364744,104.08471576039602,0.565856364536024,1391.0728782795486,0.8804246090466427
2018/11/03 12:53:56,30.6743,104.08356,753,30.67432133559058,104.0836066442113,5.0525233919270205,1568.9742372956641,0.993020244333807
2018/11/03 12:54:11,30.6749,104.08235,69,30.674899091323308,104.0823499376698,0.10121606421787593,133.95980570836363,0.6438567962322598
2018/11/03 12:54:26,30.67495,104.08089,70,30.67497920447708,104.08089261666161,3.2570220419716778,65.68441059360144,0.05000452030056034
2018/11/03 12:54:41,30.67574,104.07937,70,30.675794010814805,104.07941447097889,7.359134579638825,236.8387030829051,0.18030162148430973
2018/11/03 12:54:56,30.67657,104.07783,70,30.676623360795507,104.07786832837178,6.97437645087443,411.1736814502475,0.313020129362901
2018/11/03 12:55:11,30.67743,104.07611,70,30.677519282731776,104.07616903869501,11.421011792026714,601.7968819583423,0.45813860745263757
2018/11/03 12:55:26,30.67808,104.07435,70,30.678168378164383,104.07438588248851,10.409117766431034,787.4566916484135,0.599478533300274
2018/11/03 12:55:41,30.67861,104.07298,70,30.67863044928082,104.07298929736737,2.4415138649813906,930.5646253394548,0.7084243776909674
2018/11/03 12:55:56,30.67903,104.07179,70,30.679047225046173,104.07179838673655,2.076487171564964,1053.5306108673872,0.802036470180519
2018/11/03 12:56:11,30.67951,104.07048,70,30.679517922230946,104.07048352093655,0.9430713013238333,1189.7357531601585,0.9057273268277592
2018/11/03 12:56:26,30.67985,104.06933,70,30.679871040663684,104.06933506218141,2.3891775440498755,1306.512549491317,0.9946276858323455
#,d553a398f8c3a59069db638e53bccf9a_20181031231710_20181031232340,d553a398f8c3a59069db638e53bccf9a,2018/10/31 23:17:10,2018/10/31 23:23:40,3.0415898791090212 km,8881
2018/10/31 23:17:10,30.69246,104.08565,601,30.692481015546615,104.08560815812348,4.633326482195472,225.89651446336103,0.8143890736955921
2018/10/31 23:17:25,30.69226,104.08552,601,30.69228320302921,104.08547380217739,5.1156674748183955,251.3692218433868,0.9062218078881452
2018/10/31 23:17:40,30.69115,104.0848,602,30.691177140114384,104.08474500710454,6.06287432364115,115.35939830324077,0.40229862387879994
2018/10/31 23:17:55,30.68992,104.08396,602,30.68993570320464,104.08392772023083,3.5462997907428986,273.9875899216738,0.955490683954632
2018/10/31 23:18:10,30.6899,104.08395,602,30.689916866547833,104.08391532874211,3.809029915929699,276.39405585167174,0.9638828734622829
2018/10/31 23:18:25,30.68959,104.08375,603,30.689609291921283,104.08371089565915,4.31086035560585,29.03674597582773,0.10471080836355867
2018/10/31 23:18:40,30.68797,104.0827,603,30.687995879100356,104.0826452929031,5.9705053880336125,235.36375775656973,0.848756584318766
2018/10/31 23:18:55,30.68628,104.08158,604,30.686291309571722,104.08155658007175,2.5684565406479822,174.30891526052696,0.4902768649159191
2018/10/31 23:19:10,30.68503,104.08065,604,30.685005795481853,104.08069780534612,5.304889128168324,339.17044480205743,0.9539811667185966
2018/10/31 23:19:25,30.68474,104.08024,606,30.684633334305396,104.08043874034577,22.40224056858562,15.580041899136923,0.03490080413763951
2018/10/31 23:19:40,30.68395,104.07999,606,30.683968211960103,104.07995606766455,3.8249230594582,102.75949123105418,0.2301912215612963
2018/10/31 23:19:55,30.68256,104.07903,606,30.68257176221092,104.07900548036227,2.684881842723247,282.708242708269,0.633293868574521
2018/10/31 23:20:10,30.68193,104.07862,606,30.681941237637236,104.07859656857647,2.565597807906474,362.987076394097,0.8131262380254934
2018/10/31 23:20:25,30.68156,104.07836,606,30.68156389008071,104.07835188922647,0.8880925033382325,411.0294077788583,0.9207457174100776
2018/10/31 23:20:40,30.68072,104.07776,607,30.680697279431058,104.07780999979411,5.407915000397215,74.0392625959218,0.4975240204434173
2018/10/31 23:20:55,30.68066,104.07772,607,30.68063616503748,104.07777245211886,5.6731594336732165,81.72519747864465,0.5491714449266699
2018/10/31 23:21:10,30.68058,104.07766,607,30.680552310881932,104.07772093350897,6.590505936531306,92.27095678471838,0.6200361238095655
