#,771614b3c02970d037af610220821455_20181022103925_20181022104440,771614b3c02970d037af610220821455,2018/10/22 10:39:25,2018/10/22 10:44:40,1.024501045743327 km,13783
2018/10/22 10:39:25,30.68466,104.08074,631,30.68467843222853,104.0807073628475,3.733798485063389,447.3943905333836,0.9992073928372311
2018/10/22 10:39:40,30.68472,104.08095,875,30.68479717060445,104.0807811112949,18.288335170277076,14.615146155859996,0.8766662130984422
2018/10/22 10:39:55,30.68492,104.08073,558,30.684848515576554,104.0806948670703,8.629555030577912,10.00100827429787,0.5345890266132906
2018/10/22 10:40:10,30.68514,104.08026,385,30.685039715675867,104.08020616790766,12.28197547288269,42.63834421825314,0.36010726371568125
2018/10/22 10:40:25,30.68535,104.07954,1464,30.685362861050468,104.07950602643665,3.5495811592007693,4.563361373213322,0.024300380465819067
2018/10/22 10:40:40,30.68596,104.07977,1464,30.68594678172499,104.07980491887224,3.648300467336233,75.5049251974085,0.40207168779365143
2018/10/22 10:40:55,30.68665,104.08012,1464,30.686635769445775,104.08015759214952,3.9275939952023626,159.21118222995224,0.8478163323445902
2018/10/22 10:41:10,30.68718,104.0804,950,30.687168848407257,104.08042962263916,3.0921571687741376,36.15385943089581,0.1962500559233039
2018/10/22 10:41:25,30.68767,104.08064,950,30.687655866491717,104.08067754394907,3.9190013848079706,95.26974330540995,0.5171423672546556
2018/10/22 10:41:40,30.68802,104.08086,950,30.688019081122935,104.0808624419026,0.25487859599041485,139.35791875569586,0.7564614063246888
2018/10/22 10:41:55,30.68825,104.08098,950,30.6882500022409,104.08097999455183,0.0005774940108662258,167.38786262574837,0.9086132965686394
2018/10/22 10:42:10,30.6883,104.08101,950,30.68830143869218,104.08100617877945,0.3988817159844398,173.63138212668616,0.9425043131988083
2018/10/22 10:42:25,30.68851,104.08084,928,30.688517692541634,104.08084657644478,1.0616611526168265,24.214542340004375,0.20311642144782344
2018/10/22 10:42:40,30.68876,104.08059,928,30.688719523450693,104.08053979313395,6.580716996403427,61.20833015892898,0.513427708445234
2018/10/22 10:42:55,30.68901,104.08036,928,30.688951269287934,104.08028715077627,9.548484310445074,96.53060594261169,0.8097180183686983
2018/10/22 10:43:10,30.68946,104.08036,555,30.689460015617282,104.08035996937838,0.0034043196140962077,45.901191363161246,0.08723942009300167
2018/10/22 10:43:25,30.68968,104.08049,555,30.68967499040986,104.08050037448567,1.1377206696587459,73.31759557799306,0.13934680845714825
2018/10/22 10:43:40,30.69034,104.08094,555,30.690341943865004,104.08093597751754,0.4412062278012652,158.37615183723813,0.3010083885084214
2018/10/22 10:43:55,30.69087,104.08127,555,30.690866011339732,104.08127825834559,0.9056943129157127,225.21193549750254,0.4280359194901623
2018/10/22 10:44:10,30.69135,104.08159,555,30.691348408015344,104.08159329722767,0.36157745275874215,286.73204290037586,0.544960520671499
2018/10/22 10:44:25,30.69154,104.08172,555,30.69154058021559,104.08171879913291,0.13171029468802245,311.2397654271439,0.5915396929661718
2018/10/22 10:44:40,30.69213,104.08211,555,30.692132284872876,104.08210527088295,0.5186803901905112,386.7020012443021,0.7349625867103579
#,b62b41fcb4a5fe993d2a03fb22db9a58_20181031000310_20181031000940,b62b41fcb4a5fe993d2a03fb22db9a58,2018/10/31 00:03:10,2018/10/31 00:09:40,5.590262139301438 km,20345
2018/10/31 00:03:10,30.69157,104.07047,569,30.69156763267315,104.07069011886453,21.049344638572446,124.47787456308068,0.2601474995337559
2018/10/31 00:03:25,30.69121,104.07051,569,30.69120811907134,104.0706848897592,16.724275541378468,164.457145004236,0.3437005588622213
2018/10/31 00:03:40,30.69042,104.07056,569,30.690419120313138,104.07067394611221,10.896061246581398,252.1962403652582,0.5270673326735527
2018/10/31 00:03:55,30.68997,104.0706,569,30.689969465352174,104.0706692516039,6.622193772834668,302.19767464215624,0.6315658079720252
2018/10/31 00:04:10,30.68839,104.07055,1600,30.6883841,104.0706527,9.842355485319374,0.0,0.0
2018/10/31 00:04:25,30.68793,104.072,900,30.68787146823868,104.07197150001933,7.055983275699399,117.77892122562274,0.47008752136048965
2018/10/31 00:04:40,30.68711,104.07412,857,30.68710038256725,104.07411532777431,1.158986802303374,89.44116984015476,0.32868444971131167
2018/10/31 00:04:55,30.68636,104.07621,858,30.68635031060496,104.07620560142844,1.1566045146564867,9.536646526562377,0.3147150056949039
2018/10/31 00:05:10,30.6873,104.07683,3,30.687290663994407,104.07686031195345,3.078842233670489,102.6183714351412,0.04524475630699058
2018/10/31 00:05:25,30.68905,104.07757,3,30.68904413938227,104.07759013968472,2.0330727898814396,309.7099660289512,0.13655207876381895
2018/10/31 00:05:40,30.69157,104.07807,3,30.691543527700706,104.07814678044605,7.909843612410106,594.692166466389,0.2622016094501571
