#,5bbdb82da2522c6e605d19e83a9a45d5_20181028062455_20181028063140,5bbdb82da2522c6e605d19e83a9a45d5,2018/10/28 06:24:55,2018/10/28 06:31:40,4.549962442913032 km,15873
2018/10/28 06:24:55,30.67268,104.08742,18,30.672669982484788,104.08744047015365,2.252440357705712,580.9100898473198,0.9042279330264803
2018/10/28 06:25:10,30.67337,104.08793,273,30.6732608,104.0876812,26.713798830724663,0.0,0.0
2018/10/28 06:25:25,30.6749,104.08905,101,30.6751625,104.0891486,30.674097501861677,1264.4507507773758,1.0
2018/10/28 06:25:40,30.67663,104.09048,20,30.676656560967324,104.09043663986712,5.090989775353532,6.847781396935235,0.04045573941495263
2018/10/28 06:25:55,30.67829,104.09187,116,30.678325756397765,104.09181033195286,6.954786589259106,64.97838871890943,0.914818610916923
2018/10/28 06:26:10,30.68,104.09319,22,30.680014075279107,104.09316681054324,2.7143038784968687,6.2708169535097,0.013853138684852953
2018/10/28 06:26:25,30.68167,104.09454,22,30.68167579670289,104.09453046131115,1.116931598377775,232.42940879163882,0.5134700722888789
2018/10/28 06:26:40,30.68335,104.09588,287,30.683340658058256,104.09589577042215,1.8312289091701477,6.299830591481806,0.08795117034761463
2018/10/28 06:26:55,30.68449,104.09683,24,30.684485939559085,104.09683685358831,0.7958543365794555,25.12173668562334,0.09626020416508302
2018/10/28 06:27:10,30.68575,104.09776,24,30.685713995321443,104.09782076324133,7.056233333743199,190.95109536308098,0.7316767807583734
2018/10/28 06:27:25,30.6868,104.09853,25,30.68676400439635,104.09859349516819,7.27225506685097,68.29642240504832,0.041454122017036
2018/10/28 06:27:40,30.68722,104.09883,25,30.68717532821487,104.09890880017733,9.025130855697414,123.07745123326038,0.07470475760370487
2018/10/28 06:27:55,30.68737,104.099,25,30.687347068973978,104.09904045003368,4.632807312571516,145.9502498567274,0.08858794140189763
2018/10/28 06:28:10,30.68779,104.09932,25,30.687765225051464,104.09936308840697,4.956386951245183,201.75197093496325,0.12245811018788094
2018/10/28 06:28:25,30.68826,104.09967,25,30.688229095838704,104.09972374777328,6.182513563351369,263.7994813001652,0.16011930787518852
2018/10/28 06:28:40,30.68862,104.09996,25,30.68859375358406,104.1000058871092,5.269788720478361,312.5028418278271,0.18968095955262917
2018/10/28 06:28:55,30.6892,104.10037,25,30.689162017152476,104.10043811701452,7.762959679943861,388.00882938709907,0.23551109693135514
2018/10/28 06:29:10,30.69045,104.10138,25,30.690423083086124,104.10142505860742,5.2461169358103525,557.054315885212,0.33811723612502387
2018/10/28 06:29:25,30.69193,104.10264,25,30.691928893592948,104.10264187871832,0.21773108288166515,760.9504052448027,0.4618767694865279
