#,e4753be0517b9091ca818cc22eb062b5_20181028111613_20181028112728,e4753be0517b9091ca818cc22eb062b5,2018/10/28 11:16:13,2018/10/28 11:27:28,6.065528303076223 km,11367
2018/10/28 11:16:13,30.68769,104.08235,924,30.687699364778453,104.08235548481109,1.1659407464431382,8.395752656693661,0.054044068573562615
2018/10/28 11:16:28,30.68774,104.08226,924,30.68774057685524,104.08226033763412,0.07181054090252502,18.582961625190507,0.11961987131326259
2018/10/28 11:16:43,30.68797,104.08176,924,30.687959864534115,104.0817540636189,1.2619009103152738,72.78860179930315,0.46854550721893856
2018/10/28 11:16:58,30.68829,104.08106,924,30.68835021185612,104.08111147609769,8.309964935395458,148.12506056326507,0.9534917544482282
2018/10/28 11:17:13,30.68854,104.08079,928,30.68854873904955,104.08079747113341,1.2060923528701808,30.04260469508722,0.25200337346687973
2018/10/28 11:17:28,30.68902,104.0803,928,30.68898233643038,104.08025328230983,6.123373068129088,101.26579984119678,0.8494377713186935
2018/10/28 11:17:43,30.6894,104.08028,555,30.689385030654304,104.08031099493051,3.3992183548953157,36.338122266768785,0.0690639310152139
2018/10/28 11:17:58,30.68979,104.08056,555,30.689784313577693,104.080571776025,1.2914231293727088,87.2599137265847,0.16584546162743274
2018/10/28 11:18:13,30.69031,104.0809,555,30.690304451448377,104.08091149033596,1.2600922815056352,153.5946362587688,0.2919206800232316
2018/10/28 11:18:28,30.69068,104.08114,555,30.690673843056476,104.08115274870744,1.398128241758121,200.70418958545508,0.3814567027496231
2018/10/28 11:18:43,30.69104,104.08138,555,30.691035636633014,104.08138903561056,0.9908976196198878,246.84428052116735,0.4691501733705277
2018/10/28 11:18:58,30.69151,104.0817,555,30.691510430474075,104.08169910924022,0.0977029207202557,307.3947693785582,0.5842319256604258
2018/10/28 11:19:13,30.6919,104.08195,555,30.691898700304264,104.08195269123038,0.2951383081834746,356.91147613404337,0.6783429640447297
2018/10/28 11:19:28,30.69251,104.08235,555,30.6925092670301,104.08235151919854,0.16656613514392324,434.7808960473095,0.8263409317328589
2018/10/28 11:19:43,30.69304,104.08271,555,30.69304433330618,104.08270102955782,0.9838120992170633,503.0211709717727,0.9560378270551674
2018/10/28 11:19:58,30.69345,104.08298,556,30.693452784266928,104.08297453349253,0.6075037766809143,29.281562732270224,0.10109685308071585
2018/10/28 11:20:13,30.69386,104.08325,556,30.693858129585184,104.08325367631063,0.40843839777909496,81.66409594579292,0.2819515879424929
2018/10/28 11:20:28,30.69421,104.08349,556,30.694207741889585,104.08349443834612,0.4930987686631228,126.84423921459539,0.43793951618165244
2018/10/28 11:20:43,30.69483,104.08391,556,30.69482511540922,104.08391959530819,1.0661866391499073,206.6268653960849,0.7133951846926333
2018/10/28 11:20:58,30.69542,104.08454,37,30.695388146595693,104.08451811478056,4.113905862575258,17.25972306768561,0.06461526381950874
2018/10/28 11:21:13,30.69476,104.08572,37,30.69477302353912,104.08572894559525,1.6818937356813146,151.72994636169383,0.5680317392714347
2018/10/28 11:21:28,30.69407,104.08722,38,30.694045529379306,104.08720466611135,3.090890653544654,31.146928338135808,0.050538966930976245
2018/10/28 11:21:43,30.69332,104.08881,38,30.693291242243706,104.08878925829306,3.762820640170424,204.33513250281845,0.33155393020738144
2018/10/28 11:21:58,30.69245,104.09058,38,30.692378991138227,104.09052994751858,9.23307371112601,399.253818539462,0.6478287461664843
2018/10/28 11:22:13,30.69147,104.09259,39,30.69136403809572,104.09251671601926,13.708743338878708,3.929019853718382,0.009672991186806288
2018/10/28 11:22:28,30.69039,104.09474,39,30.690198916919808,104.09461200122628,24.520567835850027,243.49949633387524,0.5994799134955375
2018/10/28 11:22:43,30.68929,104.09694,163,30.689218415647613,104.09689313370185,9.134672377006677,81.7025590652239,0.1456911471402412
2018/10/28 11:22:58,30.68826,104.09904,163,30.68816407849079,104.0989660455235,12.797390603448873,312.11137806902616,0.556553738666831
2018/10/28 11:23:13,30.68692,104.1006,163,30.686878797038403,104.10050190059503,10.439735444275199,521.7255981010592,0.9303356192196091
2018/10/28 11:23:28,30.68509,104.10163,91,30.68505547757658,104.10149247100486,13.700153699363584,184.96824990509134,0.168694036019009
2018/10/28 11:23:43,30.68319,104.10271,91,30.683119865466733,104.10253883207366,18.13131528102122,422.4910122552584,0.385318637526528
2018/10/28 11:23:58,30.6821,104.10333,91,30.68202564365842,104.10315502699889,18.66380919919489,557.6844905654498,0.5086172766783643
2018/10/28 11:24:13,30.68124,104.10382,91,30.681169691323536,104.10366828101999,16.481152559927676,664.7892522207745,0.6062985518688986
2018/10/28 11:24:28,30.68017,104.10442,91,30.68012497644794,104.10432284307194,10.554178710789962,796.7478815562981,0.7266469564278862
2018/10/28 11:24:43,30.67888,104.10515,91,30.678846491069745,104.10507041622832,8.473913994516614,955.8973089067389,0.8717938086235231
2018/10/28 11:24:58,30.67767,104.10583,717,30.67762635300873,104.10571645378457,11.8940652241206,8.543629661170202,0.7078404593146933
2018/10/28 11:25:13,30.67638,104.10639,92,30.67633617982381,104.10624465015472,14.729763777783036,148.57993784378633,0.3067237370383502
2018/10/28 11:25:28,30.67462,104.10709,92,30.67458082755502,104.10696006616368,13.167713971252226,355.41074011803533,0.7336987212040933
2018/10/28 11:25:43,30.67251,104.10795,341,30.67247075395671,104.10782246193601,12.95471674086296,107.95844021840094,0.22063596845830236
2018/10/28 11:25:58,30.67055,104.10873,341,30.670517820232583,104.10861998027731,11.114111147580077,338.12351991693635,0.6910271223304298
2018/10/28 11:26:13,30.66863,104.10949,133,30.66859785285986,104.10938089064624,11.030734467652813,74.37173168079674,0.14427621517527617
2018/10/28 11:26:28,30.66668,104.11026,133,30.666648717430594,104.11015299808525,10.809122900012849,303.34156487704564,0.5884624694990936
2018/10/28 11:26:43,30.66493,104.11096,133,30.664903488830422,104.11087498720808,8.649024951937664,509.3324753471444,0.9880711413892602
2018/10/28 11:26:58,30.66308,104.11171,134,30.663063298235645,104.11165732932758,5.369250506558427,196.14637628612275,0.9690291043084265
2018/10/28 11:27:13,30.66136,104.11231,135,30.66135518014992,104.11226857656351,3.99821871964871,192.99816761206546,0.2172471633150013
2018/10/28 11:27:28,30.6603,104.11236,135,30.660301048169377,104.11228552557769,7.124480611746949,310.2926280142904,0.34927892874692396
#,81f71e9886fda10332d7cda06f5a85b6_20181031070625_20181031071525,81f71e9886fda10332d7cda06f5a85b6,2018/10/31 07:06:25,2018/10/31 07:15:25,5.649878354929073 km,15872
2018/10/31 07:06:25,30.70643,104.10372,None,None,None,None,None,None
2018/10/31 07:06:40,30.70642,104.10308,None,None,None,None,None,None
2018/10/31 07:06:55,30.7064,104.10255,None,None,None,None,None,None
2018/10/31 07:07:10,30.70629,104.10187,None,None,None,None,None,None
2018/10/31 07:07:25,30.70594,104.1012,None,None,None,None,None,None
2018/10/31 07:07:40,30.70565,104.10098,None,None,None,None,None,None
2018/10/31 07:07:55,30.70408,104.10097,82,30.70399942056637,104.1006137787111,35.21628422885012,273.91189306765364,0.7638374380804301
2018/10/31 07:08:10,30.7022,104.10211,83,30.70214573536992,104.10201973372084,10.53045600068804,162.4538621069945,0.7886198162075345
2018/10/31 07:08:25,30.70072,104.10305,84,30.70070525291317,104.10301978281387,3.322012047720121,143.14559984407632,0.36865961020773896
2018/10/31 07:08:40,30.69942,104.10387,84,30.699411195691486,104.10385086682003,2.0748472459517493,307.5334238697235,0.7920268055263967
2018/10/31 07:08:55,30.69765,104.10499,99,30.69766169968818,104.10501350707013,2.5969516488969373,143.36265127102433,0.08744091040722134
2018/10/31 07:09:10,30.69588,104.10546,99,30.695854963925704,104.10556737700969,10.637634221582099,357.38755640541507,0.21798071550186096
2018/10/31 07:09:25,30.69412,104.10429,99,30.694105516816844,104.10431434036529,2.830223957676388,587.3816779542067,0.3582605945236028
2018/10/31 07:09:40,30.6925,104.103,99,30.692491316084617,104.10301461291635,1.6984584961737683,805.6978119989101,0.4914177407413092
2018/10/31 07:09:55,30.69094,104.10175,99,30.690933761993147,104.10176049639573,1.220033340612224,1016.3537678366497,0.6199027289711432
2018/10/31 07:10:10,30.68993,104.10097,99,30.689937131225445,104.10095802595981,1.392747400706953,1151.1465870372783,0.7021166579321595
2018/10/31 07:10:25,30.68895,104.10026,99,30.68897828794868,104.10021062445658,5.673242778437244,1279.5051593799444,0.7804061588914822
2018/10/31 07:10:40,30.68776,104.09929,99,30.687768839411508,104.09927453559216,1.7756188768733565,1441.0553283464308,0.8789401475254179
2018/10/31 07:10:55,30.68666,104.09844,99,30.686671237552012,104.09841963723792,2.313635952831038,1587.9556837563412,0.9685388031188021
2018/10/31 07:11:10,30.68624,104.09815,100,30.68627963877799,104.0980832851046,7.754139052721623,2.6437331879193984,0.011210479419705563
2018/10/31 07:11:25,30.68497,104.09712,100,30.68500573021638,104.09705986541195,6.989457459458569,174.81506430658584,0.7412853496784994
2018/10/31 07:11:40,30.68357,104.09602,101,30.683587152082723,104.09599090007339,3.373610641756057,121.74080940337959,0.09627959754742062
2018/10/31 07:11:55,30.682,104.09474,101,30.68201363163535,104.0947173081045,2.6469778120808973,334.9246414185934,0.26487756934201195
2018/10/31 07:12:10,30.68057,104.09358,101,30.680583983827415,104.09355671695872,2.715774919699153,528.8048910814027,0.41820916374662837
2018/10/31 07:12:25,30.6792,104.09245,101,30.679207830506247,104.09243701323045,1.5167670246568024,715.5706388605125,0.5659142030012514
2018/10/31 07:12:40,30.67758,104.0912,101,30.677613195763207,104.09114432166523,6.4790120376942015,931.7277960429984,0.7368636504586505
2018/10/31 07:12:55,30.67581,104.08977,101,30.675841819250138,104.08971663075641,6.210402911011328,1171.3915348506291,0.9264034476079559
2018/10/31 07:13:10,30.67441,104.08865,None,None,None,None,None,None
2018/10/31 07:13:25,30.67425,104.08847,None,None,None,None,None,None
2018/10/31 07:13:40,30.67341,104.08781,470,30.6732245,104.0878152,20.632681652989106,9.792305253965077,1.0
2018/10/31 07:13:55,30.67235,104.08712,311,30.672364012570068,104.08709066186299,3.209458886437716,114.60444174250563,0.17623226710312534
2018/10/31 07:14:10,30.67109,104.08633,311,30.671111288587806,104.086284893519,4.920773630218835,273.7975674104104,0.42103050543599696
2018/10/31 07:14:25,30.66975,104.08549,311,30.669776691530178,104.08543344982226,6.169363298191197,443.0725326844269,0.6813320298836175
2018/10/31 07:14:40,30.66838,104.08463,311,30.66839394160965,104.08459864797223,3.375616569673479,616.3255464206592,0.9477507735985117
2018/10/31 07:14:55,30.66677,104.0836,312,30.666772164725824,104.08359530580783,0.5094272155907601,170.30214770072166,0.2753562993245926
2018/10/31 07:15:10,30.66514,104.08257,312,30.665141471146004,104.08256710206142,0.32184815510861836,376.5984675288145,0.6089104673669813
2018/10/31 07:15:25,30.66431,104.08202,312,30.664301131422995,104.08203910154802,2.0761514220499295,482.8149668836319,0.7806486549613797
