#,8f571bd2ca92718acfb711ace7b6955c_20181029105327_20181029110057,8f571bd2ca92718acfb711ace7b6955c,2018/10/29 10:53:27,2018/10/29 11:00:57,4.656269876993317 km,10553
2018/10/29 10:53:27,30.70647,104.10447,None,None,None,None,None,None
2018/10/29 10:53:42,30.7065,104.10403,None,None,None,None,None,None
2018/10/29 10:53:57,30.70629,104.10347,None,None,None,None,None,None
2018/10/29 10:54:12,30.70522,104.10325,None,None,None,None,None,None
2018/10/29 10:54:27,30.70416,104.10316,None,None,None,None,None,None
2018/10/29 10:54:42,30.70346,104.10295,None,None,None,None,None,None
2018/10/29 10:54:57,30.70353,104.10193,17,30.703366473696086,104.10156157785599,39.6404934981607,31.310381189656717,0.0365110591214827
2018/10/29 10:55:12,30.70415,104.10102,17,30.704170848307438,104.10106293313872,4.714116739023253,132.68145236858004,0.15471994168355027
2018/10/29 10:55:27,30.70439,104.10071,17,30.70446694068083,104.10086844543731,17.39746864915678,170.49338696264093,0.19881246713378195
2018/10/29 10:55:42,30.70324,104.10111,83,30.703265357289904,104.1011447243916,4.355701718068311,12.129352138967585,0.058881009847886155
2018/10/29 10:55:57,30.70211,104.10195,83,30.702149890683323,104.10201635485774,7.740997627998167,161.8900783130847,0.7858829710124285
2018/10/29 10:56:12,30.70082,104.10278,84,30.700880551265204,104.10290405744527,13.638960972433372,120.7318773949281,0.31093492855208155
2018/10/29 10:56:27,30.69946,104.10369,84,30.69950668015129,104.1037914353325,11.000077956031184,295.4910653363445,0.7610127107324723
2018/10/29 10:56:42,30.69797,104.1046,99,30.69804679148682,104.10475429450541,17.045562153430776,93.88703704277312,0.0572643427118027
2018/10/29 10:56:57,30.69628,104.10544,99,30.696273985178927,104.10560814482224,16.09107789292894,310.5317989288286,0.18940207207382348
2018/10/29 10:57:12,30.69451,104.10459,99,30.69448987119265,104.10462381608438,3.93248392401088,535.3989980736118,0.3265548970224221
2018/10/29 10:57:27,30.69301,104.10336,99,30.692980933464888,104.1034088446472,5.6797187604430786,739.4783057956616,0.45102860272109885
2018/10/29 10:57:42,30.69148,104.10211,99,30.691443660517816,104.10217105816506,7.100309465996077,947.3909301634992,0.5778403559824784
2018/10/29 10:57:57,30.69006,104.10097,99,30.69002500523546,104.1010287806439,6.8362118387239255,1139.2617406182474,0.6948677560618569
2018/10/29 10:58:12,30.68902,104.10021,99,30.689006929809786,104.10023281370714,2.6212841803892974,1275.6782619986375,0.7780720266186082
2018/10/29 10:58:27,30.68787,104.0993,99,30.687849098479422,104.09933656806925,4.198690279036103,1430.339410138092,0.8724042078250906
2018/10/29 10:58:42,30.68647,104.09833,99,30.68649839854086,104.09828993956879,4.964508549879987,1610.8322171510574,0.9824918438114828
2018/10/29 10:58:57,30.68527,104.09735,100,30.68530130214519,104.09729731897939,6.123154011244769,134.86785203440215,0.5718932933627249
