#,088102112b43be82a708781b6321bf1d_20181028014135_20181028014635,088102112b43be82a708781b6321bf1d,2018/10/28 01:41:35,2018/10/28 01:46:35,2.9449030797615605 km,13014
2018/10/28 01:41:35,30.68504,104.10117,91,30.6851158070471,104.10147199452258,30.083647394342716,177.97997887353856,0.16232061979372572
2018/10/28 01:41:50,30.68498,104.1013,91,30.685030446827476,104.10150096671494,20.019618471228355,187.86768965524865,0.17133837197341717
2018/10/28 01:42:05,30.68463,104.10148,91,30.684704198750737,104.10166108057409,19.18121237800437,227.34668133517877,0.20734385101030875
2018/10/28 01:42:20,30.68397,104.10197,91,30.68400267460498,104.10204973861539,8.44653349024025,313.754223012418,0.2861489267759793
2018/10/28 01:42:35,30.68335,104.10239,91,30.68335712528227,104.10240738551443,1.841675744492712,393.26738350594565,0.35866621537639004
2018/10/28 01:42:50,30.6827,104.10293,91,30.682647052527244,104.10280077965177,13.688015281203201,480.72809374051184,0.43843179790273423
2018/10/28 01:43:05,30.68242,104.10312,91,30.682354571485714,104.10296603605602,16.42280391543427,516.8877285555418,0.47140996978385863
2018/10/28 01:43:20,30.68189,104.10341,91,30.68182953117657,104.1032677066805,15.177998196559223,582.0082414118958,0.5308009309190959
2018/10/28 01:43:35,30.68107,104.10382,91,30.681037944614918,104.10375082640911,7.51426725912814,681.4302487290971,0.6214754098745703
2018/10/28 01:43:50,30.6798,104.10459,91,30.679778816398304,104.10453968914092,5.356958709064489,840.4699455051109,0.7665221860112928
2018/10/28 01:44:05,30.67854,104.10531,91,30.67851736740065,104.1052554176046,5.794855580000989,996.5464890384218,0.9088665184577559
2018/10/28 01:44:20,30.67697,104.10607,92,30.676947665072834,104.10599575972924,7.521742448709795,76.53991867757101,0.15800659382479207
2018/10/28 01:44:35,30.67518,104.10668,92,30.675189630354858,104.1067119408859,3.2369558810497043,283.6762765952665,0.5856123574227462
2018/10/28 01:44:50,30.67355,104.10744,92,30.673533049752052,104.10738310749147,5.758258854661516,478.7435024528774,0.988302985491632
2018/10/28 01:45:05,30.67144,104.10823,341,30.67144471419698,104.10824571607799,1.5918636424498203,229.01821915559626,0.4680473011259587
2018/10/28 01:45:20,30.66935,104.10911,341,30.66934257888144,104.10908462765262,2.5631218161958618,476.15394517474397,0.9731215698961598
2018/10/28 01:45:35,30.66748,104.10987,133,30.667468078348644,104.1098292212502,4.119349918783318,207.11367999643358,0.40178677012874175
2018/10/28 01:45:50,30.66559,104.11064,133,30.66557501446355,104.11059194561341,4.888916754835285,429.9061623808301,0.8339893745522288
2018/10/28 01:46:05,30.66376,104.11138,134,30.663754066265643,104.11136128588615,1.9076874101995012,114.28329708609017,0.5645979452161963
2018/10/28 01:46:20,30.66185,104.11216,135,30.66184920004987,104.11215633272386,0.36187429875580096,136.96387976199068,0.15417252258435032
2018/10/28 01:46:35,30.66053,104.11234,135,30.660530705203158,104.1122898936515,4.793335054492388,284.75247815919056,0.3205298210465169
#,fcd2b1ece892a955558c2e31b42503c5_20181028095846_20181028100401,fcd2b1ece892a955558c2e31b42503c5,2018/10/28 09:58:46,2018/10/28 10:04:01,3.75129986657897 km,16415
2018/10/28 09:58:46,30.69552,104.08437,36,30.69547788254561,104.08434129980752,5.428024908901219,309.40283471377336,0.9923932483141186
2018/10/28 09:59:01,30.69476,104.08593,37,30.694693941887895,104.08588461282176,8.531561775591856,169.01779719681952,0.632752305076767
2018/10/28 09:59:16,30.69408,104.08732,38,30.694011870891153,104.08727730906065,8.605386972810651,39.03700376678078,0.06334139344450714
2018/10/28 09:59:31,30.69317,104.08914,38,30.693122465280428,104.0891057150992,6.219712913298698,239.94149495422948,0.38932876934812993
2018/10/28 09:59:46,30.6921,104.09131,38,30.692008749697614,104.09124733805466,11.78361067151583,479.2571253426434,0.7776420116352399
2018/10/28 10:00:01,30.69099,104.09356,39,30.69087215068471,104.09347849197707,15.246816847332278,110.92987342694562,0.2731021292745273
2018/10/28 10:00:16,30.68988,104.09574,39,30.689705786023566,104.09565527082749,20.997747734653817,357.456701191113,0.8800351357385425
2018/10/28 10:00:31,30.68888,104.09773,163,30.688828590407194,104.09769616412109,6.568603372151081,169.8800469404711,0.3029283194818548
2018/10/28 10:00:46,30.68776,104.09987,163,30.687671844960825,104.09979689675903,12.039630712220006,408.59716813295677,0.7286061884061911
2018/10/28 10:01:01,30.68579,104.10123,91,30.685758717597935,104.10115875228668,7.649696199544669,100.42656856705189,0.09159065506544219
