#,83db1f221652fa38483d822101bdd97e_20181028062622_20181028063122,83db1f221652fa38483d822101bdd97e,2018/10/28 06:26:22,2018/10/28 06:31:22,4.669619043947011 km,15596
2018/10/28 06:26:22,30.72698,104.06414,233,30.726896995515414,104.064127441499,9.307424046229833,165.48514184122055,0.3527001283672781
2018/10/28 06:26:37,30.72677,104.06584,233,30.72670664146261,104.06583041231842,7.104512834344514,329.63361870720996,0.7025514093812366
2018/10/28 06:26:52,30.7265,104.06798,348,30.726455964228794,104.06797237221902,4.950545475793366,67.0743110005353,0.48864537566837096
2018/10/28 06:27:07,30.72626,104.06995,234,30.72620413376622,104.06994032613692,6.280493718458289,119.9886788597382,0.8695468777608698
2018/10/28 06:27:22,30.72599,104.072,235,30.725934719934074,104.07199014081266,6.218692648517323,180.20848121333466,0.9132764481398415
2018/10/28 06:27:37,30.72551,104.0742,5,30.725441875125494,104.07417538281426,7.932200473286016,100.25820498526366,0.19181139659248433
2018/10/28 06:27:52,30.72495,104.0763,5,30.724881284582715,104.07627516471965,8.001098388146763,310.4257213615881,0.5938984361563974
2018/10/28 06:28:07,30.72421,104.07882,6,30.724209349204948,104.07881977956801,0.07537034964508511,42.189349390824724,0.24344067403018646
2018/10/28 06:28:22,30.72351,104.08144,237,30.723531704942385,104.0814478117451,2.5263558781510427,131.1604279159178,0.2218787184997622
2018/10/28 06:28:37,30.72287,104.08387,237,30.722885299152306,104.08387550131451,1.7806125946865425,374.09584362890473,0.6328426012278613
2018/10/28 06:28:52,30.72217,104.08661,936,30.722175267389375,104.08661166518364,0.6069513320959322,56.191393221631714,0.8003175691968274
2018/10/28 06:29:07,30.72181,104.08914,797,30.721769557874843,104.08913425917133,4.5303244370661115,28.40422463139071,0.5605456761082273
2018/10/28 06:29:22,30.72163,104.09185,519,30.72159866990467,104.09184795256218,3.489245657053387,6.601564009727913,0.24485993790645932
2018/10/28 06:29:37,30.72151,104.09485,241,30.721471984263584,104.09484759140408,4.233428294913731,68.32290351813594,0.2202749900017947
2018/10/28 06:29:52,30.72136,104.09833,520,30.72132436440242,104.09832851802396,3.965034572122982,91.31040430622065,0.6728347571455834
2018/10/28 06:30:07,30.72126,104.10132,243,30.72118145263256,104.1013130774809,8.75911229099601,21.99870802286463,0.10409023345570623
2018/10/28 06:30:22,30.72097,104.10408,521,30.72095763403636,104.1040779835403,1.3884789042036467,76.2338346475699,0.671127934207744
2018/10/28 06:30:37,30.7206,104.10702,244,30.72062024389174,104.10702311341772,2.270610183403335,246.66003616749916,0.9316119084654447
2018/10/28 06:30:52,30.72038,104.10865,245,30.720411094270116,104.10865501854799,3.490652119171016,22.00547206410162,0.044157845119110584
2018/10/28 06:31:07,30.72007,104.11026,245,30.720216771437865,104.11028369053125,16.476632056549327,179.18451095828962,0.3595651963107637
2018/10/28 06:31:22,30.71985,104.11206,245,30.720001907516853,104.11208452291062,17.053255616649032,352.97867869286176,0.7083137220898343
#,038cfbae3a0168048a890cf69d3368bc_20181028062255_20181028062955,038cfbae3a0168048a890cf69d3368bc,2018/10/28 06:22:55,2018/10/28 06:29:55,2.732301671080575 km,8703
2018/10/28 06:22:55,30.69009,104.0953,39,30.68991588576614,104.09518336682792,22.34312668831431,306.55036602508164,0.7547070514460668
2018/10/28 06:23:10,30.68943,104.09614,40,30.68949256839918,104.09619424001207,8.677790949515435,8.210445386294651,0.02240973433750682
2018/10/28 06:23:25,30.68905,104.09691,40,30.689091390416362,104.09693744428024,5.29802205786901,92.26004717212152,0.2518161987343975
2018/10/28 06:23:40,30.68884,104.0974,40,30.68885854135101,104.09741229353733,2.3732939043368257,144.5295225150367,0.3944814259279026
2018/10/28 06:23:55,30.68875,104.09758,40,30.68876985007809,104.09759316171042,2.540832606050768,164.4387805652779,0.44882210572921183
2018/10/28 06:24:10,30.68827,104.09857,40,30.68826358593683,104.09856470278523,0.8747855917437604,273.2193700173703,0.7457297637191195
2018/10/28 06:24:25,30.68745,104.09897,271,30.68746595408038,104.09894326943407,3.1113761774781112,100.2889801821615,0.39576403163106566
2018/10/28 06:24:40,30.68641,104.0982,271,30.686423939475024,104.09816361039657,3.809350676162081,238.22177905930081,0.9400794736529136
2018/10/28 06:24:55,30.68569,104.09763,100,30.685698210801945,104.09761618341577,1.605984844522236,81.2248147635741,0.34442549590000654
2018/10/28 06:25:10,30.68477,104.09686,100,30.68476578295025,104.0968670990198,0.8250600590697191,207.24450711874343,0.8787990756851402
2018/10/28 06:25:25,30.6843,104.09646,101,30.68427946720253,104.0965000324144,4.457318290039612,30.610873056107998,0.024208829831678807
2018/10/28 06:25:40,30.68373,104.096,101,30.683687995102623,104.09607126582459,8.261938321969113,108.14673301484427,0.08552862414637849
2018/10/28 06:25:55,30.68269,104.09519,101,30.682659168484463,104.0952413562982,5.989364497164432,247.3811190894527,0.19564314303057234
2018/10/28 06:26:10,30.68149,104.09421,101,30.68145681381808,104.09426528221047,6.447130694309067,410.4368178826469,0.3245969189628881
2018/10/28 06:26:25,30.68054,104.09349,101,30.680527484444546,104.09351085063895,2.43158698748618,536.4670173876293,0.4242688116226061
2018/10/28 06:26:40,30.67965,104.09266,101,30.67959446597428,104.09275212388509,10.758585794737646,663.0691931817111,0.5243930558576999
2018/10/28 06:26:55,30.67979,104.09146,119,30.67971979196326,104.09141489810895,8.919039408598612,100.20336025180316,0.15409960906936987
2018/10/28 06:27:10,30.68039,104.09048,119,30.680218931143926,104.09036945638184,21.762149229717497,214.55295632852346,0.32995427111246095
2018/10/28 06:27:25,30.68087,104.08947,119,30.680701003737646,104.08936079776844,21.498366428615704,324.905507086189,0.4996620023585101
2018/10/28 06:27:40,30.68111,104.08854,119,30.68109996315854,104.08853311125576,1.2959710707078096,415.64526010466903,0.6392078262915686
2018/10/28 06:27:55,30.68152,104.08777,119,30.681496147143417,104.08775358768814,3.0819060760594397,502.2350868706892,0.7723716086287786
2018/10/28 06:28:10,30.68222,104.08643,430,30.682182775688975,104.08640430815656,4.813411401304691,1.9118250858751187,0.006093838671917111
