#,d6e1fbff7c0eb25ab04e16cb799d9fe2_20181030034646_20181030035246,d6e1fbff7c0eb25ab04e16cb799d9fe2,2018/10/30 03:46:46,2018/10/30 03:52:46,4.459440375589471 km,14169
2018/10/30 03:46:46,30.71819,104.12646,725,30.718175628879543,104.12645593244574,1.6446236053784629,71.81124180621943,0.03097327128972932
2018/10/30 03:47:01,30.71855,104.12449,725,30.71855463042739,104.12449105710094,0.5247033118642176,264.35581934945986,0.11402065058037128
2018/10/30 03:47:16,30.71898,104.12179,725,30.71900146052254,104.12179473151461,2.4287902715485634,526.8514945197627,0.22723899293086244
2018/10/30 03:47:31,30.71943,104.11912,725,30.71943454721719,104.11912098765356,0.5143670421342965,786.938195958423,0.3394183085907786
2018/10/30 03:47:46,30.71979,104.11687,725,30.719796610180385,104.11687143901601,0.7477806671033098,1005.7130790063195,0.43377921412011916
2018/10/30 03:48:01,30.72002,104.11512,725,30.720018730885105,104.11511978652145,0.14258716899092339,1174.979439976133,0.5067863476367718
2018/10/30 03:48:16,30.72018,104.11381,725,30.72018082548737,104.11381013764583,0.0927283938814938,1301.4614731224547,0.5613399555034758
2018/10/30 03:48:31,30.72034,104.11255,725,30.720336842417552,104.11254947015853,0.35474188757119873,1423.212589263383,0.6138530475376776
2018/10/30 03:48:46,30.72056,104.11056,725,30.720582594204124,104.11056378369909,2.538265608647714,1614.9833927262193,0.6965666864012428
2018/10/30 03:49:01,30.72079,104.1086,725,30.720813458166134,104.10860372708733,2.632651281383138,1804.0975050295938,0.7781344543127767
2018/10/30 03:49:16,30.72086,104.10732,725,30.720980375434184,104.10734399979249,13.580336784548827,1925.9551989881477,0.830693514966595
2018/10/30 03:49:31,30.72117,104.1053,725,30.721241171785493,104.10531131757051,7.9875554416627415,2122.4382830325317,0.9154396314920764
2018/10/30 03:49:46,30.72148,104.10328,725,30.721474415541156,104.10327915759257,0.6261638121043526,2318.417687292603,0.9999685033325995
2018/10/30 03:50:01,30.72127,104.10178,140,30.721566008350024,104.1018085684421,33.02776465505036,73.97533220113117,0.39513917451260205
2018/10/30 03:50:16,30.7199,104.10224,457,30.719936283259127,104.10212517603864,11.694206043905195,113.47108096265795,0.4950721886484832
2018/10/30 03:50:31,30.71836,104.1016,458,30.718391232347773,104.10148974016454,11.09748910014182,66.51847378022313,0.3242062902157067
2018/10/30 03:50:46,30.71684,104.10098,94,30.716851368592142,104.1009434336606,3.717105377341466,40.535825723078204,0.3249811394977073
2018/10/30 03:51:01,30.71558,104.10045,95,30.71559293663534,104.10040940459962,4.138780350635137,52.423396808914696,0.10896237709582429
2018/10/30 03:51:16,30.71445,104.09997,95,30.714481213635686,104.09989081035505,8.32801339024145,185.69736309325762,0.38597319774644795
2018/10/30 03:51:31,30.71338,104.09936,95,30.713404625160976,104.0993059838087,5.844912525450856,317.84401292275555,0.6606408836874517
2018/10/30 03:51:46,30.71193,104.09845,460,30.711944243155052,104.09841772902956,3.4678664681364753,20.005708741083026,0.06845677450500975
2018/10/30 03:52:01,30.70994,104.09719,460,30.709961554001936,104.09714590369923,4.849335364446537,271.7917998041941,0.9300340314011398
2018/10/30 03:52:16,30.70782,104.09587,462,30.707848246159248,104.09580923755368,6.603829622591713,67.53338397122215,0.33361286454146727
2018/10/30 03:52:31,30.70598,104.09464,463,30.705988788682568,104.09462104682812,2.058754773999437,10.423984118955078,0.03599960931831944
2018/10/30 03:52:46,30.70445,104.09367,463,30.704455073433024,104.09365906207998,1.1882040953308184,204.1847199030652,0.7051593768177831
#,e1412cbdbddace7b23c58a800fdbd02c_20181030071315_20181030071845,e1412cbdbddace7b23c58a800fdbd02c,2018/10/30 07:13:15,2018/10/30 07:18:45,4.229395761954098 km,11227
2018/10/30 07:13:15,30.68371,104.09635,319,30.683733533186413,104.09630931866307,4.688451656932762,24.983887989191757,0.5963954713822119
2018/10/30 07:13:30,30.68421,104.09667,592,30.68422423985411,104.09663970888501,3.3011708661220247,46.195792284779266,0.828123323420156
2018/10/30 07:13:45,30.68483,104.0972,24,30.684865152873616,104.09714067663296,6.889155294981015,76.32852359409759,0.29247178874348917
2018/10/30 07:14:00,30.6858,104.09793,24,30.68581616905065,104.09790310985423,3.137596586427611,204.77448395575823,0.7846445442866764
2018/10/30 07:14:15,30.68675,104.09872,274,30.686759574880483,104.09870307532321,1.9372154508993094,73.67729821366277,0.29057323171475663
2018/10/30 07:14:30,30.68759,104.09974,90,30.687730078166943,104.10000870966651,30.047357483578065,48.386996156541834,0.24769830071746954
2018/10/30 07:14:45,30.68682,104.10045,90,30.686822813177542,104.10045624017464,0.6737338975560928,158.782584891056,0.8128253370761176
2018/10/30 07:15:00,30.68557,104.1011,91,30.685617768468774,104.10123305414137,13.78759545558449,117.64680219273917,0.10729578669207537
2018/10/30 07:15:15,30.68447,104.10167,91,30.684510351561176,104.10176847569294,10.431219881626276,251.22305261296555,0.22911948784746805
2018/10/30 07:15:30,30.68326,104.10238,91,30.68328711559138,104.10244617224686,7.009525140425851,401.8905752716991,0.366530705758265
2018/10/30 07:15:45,30.68164,104.1036,91,30.6815586942955,104.10342455271717,19.05873815990314,615.6541107143316,0.5614865079892596
2018/10/30 07:16:00,30.67998,104.10443,91,30.6799741382871,104.10441735013639,1.3741399562159025,815.8003763035015,0.744023139836584
