#,5c8ab303a0a2817bc1348bbada6b8565_20181027034942_20181027035512,5c8ab303a0a2817bc1348bbada6b8565,2018/10/27 03:49:42,2018/10/27 03:55:12,3.996872982054452 km,13030
2018/10/27 03:49:42,30.69168,104.09155,38,30.691809799317895,104.09163913125835,16.76153381921751,522.7642943015147,0.8482366895245717
2018/10/27 03:49:57,30.69126,104.09229,38,30.691422594548282,104.0924016540411,20.99667852895192,607.4397861541022,0.9856310366057386
2018/10/27 03:50:12,30.69057,104.0929,None,None,None,None,None,None
2018/10/27 03:50:27,30.68959,104.09627,412,30.689604879331355,104.09628020600476,1.9208873552039223,60.62771011416018,0.5966411141541019
2018/10/27 03:50:42,30.68863,104.0982,178,30.688645331849845,104.09821040222567,1.9737873503298105,82.3130231781258,0.69317709425827
2018/10/27 03:50:57,30.68787,104.09953,493,30.68793963616306,104.09958528003034,9.375476473656347,19.379394273940598,0.6254857830487641
2018/10/27 03:51:12,30.68698,104.1007,414,30.686922653953697,104.1005654263137,14.36173950229117,3.3439396984753453,0.02261330502091912
2018/10/27 03:51:27,30.68546,104.10135,180,30.68547992131422,104.10139674375984,4.988683421599477,34.50961906186268,0.4891444209774739
2018/10/27 03:51:42,30.68447,104.10185,361,30.684511933972658,104.10194964444023,10.608379983884118,83.87897788349643,0.6124611196983236
2018/10/27 03:51:57,30.68361,104.1024,181,30.68363135410027,104.10245073266387,5.4013511084871695,55.93726563885177,0.18050694004513346
2018/10/27 03:52:12,30.68274,104.10298,181,30.682732523413907,104.10296223167022,1.8916383592306925,167.21015501401175,0.5395793498545284
2018/10/27 03:52:27,30.68204,104.1033,181,30.68205912737563,104.10334544222333,4.838162382621996,250.5749553960011,0.8085936617370633
2018/10/27 03:52:42,30.68114,104.10385,182,30.681144755332312,104.10386149585875,1.2199040718321295,53.70329026090726,0.3397956981057926
2018/10/27 03:52:57,30.67974,104.10464,362,30.679743497445294,104.10464836608915,0.8895727219151115,68.68987093015264,0.37515330594752067
2018/10/27 03:53:12,30.67802,104.10563,363,30.678013767422996,104.10561471521127,1.6177000901921386,98.9813560433812,0.8566753372680064
2018/10/27 03:53:27,30.67597,104.10651,365,30.675969960524018,104.1065098650568,0.013631401879242642,34.920833700572494,0.3346536604854047
2018/10/27 03:53:42,30.67364,104.10746,367,30.67363073795572,104.10742979556737,3.0667775724036694,11.304783309147586,0.05017129089993881
2018/10/27 03:53:57,30.67147,104.10836,368,30.671460605489987,104.10832936423483,3.11064195271355,42.16715306583805,0.46473383325341383
2018/10/27 03:54:12,30.66929,104.10919,369,30.669293317666465,104.109201225743,1.1352607869354197,206.44589384722065,0.7665597749916694
2018/10/27 03:54:27,30.66713,104.11007,371,30.667126475611834,104.11005723179314,1.2825417745232346,32.280983573674646,0.45856726041319923
2018/10/27 03:54:42,30.66501,104.11096,416,30.66499273351713,104.11090678492442,5.439885820320025,4.250597866099151,0.13486605421157138
2018/10/27 03:54:57,30.66373,104.11145,417,30.663729191034314,104.1114474275686,0.2619736334582179,122.4480858618571,0.4417943947461109
2018/10/27 03:55:12,30.66226,104.11203,426,30.662271833046006,104.11206757793425,3.8275478997134926,1.440707527936171,0.03404295306662835
#,e9193990d4a39dd6b00ededa12a8ea2d_20181029001417_20181029001932,e9193990d4a39dd6b00ededa12a8ea2d,2018/10/29 00:14:17,2018/10/29 00:19:32,1.844122935507878 km,11969
2018/10/29 00:14:17,30.71064,104.07622,172,30.710625365214657,104.07618953017779,3.3366711727630753,15.785592904869358,0.3048075311069979
2018/10/29 00:14:32,30.7103,104.07642,161,30.710292057119197,104.07639843922794,2.242486499838462,6.126412756913259,0.0747385703598481
2018/10/29 00:14:47,30.70914,104.07687,33,30.709138942439044,104.07686511859545,0.48126168459382435,60.335242693122574,0.6007735830266682
2018/10/29 00:15:02,30.70807,104.07718,34,30.70806869937421,104.07717384911712,0.6055681364772567,82.51773160036294,0.16727404553575395
2018/10/29 00:15:17,30.70715,104.07744,34,30.70714936243086,104.07743698021373,0.29728148411842825,187.7932937432808,0.38068113797719333
2018/10/29 00:15:32,30.70658,104.07761,34,30.706577994804096,104.07760051610914,0.9337183336249983,253.22205201359614,0.5133136386288282
2018/10/29 00:15:47,30.70591,104.0778,34,30.70590834703002,104.07779218158545,0.7697496638258995,329.90514775629185,0.6687601275266137
2018/10/29 00:16:02,30.70481,104.07811,34,30.704809311831383,104.07810674561895,0.3204117660076488,455.75857210418053,0.9238811909261159
2018/10/29 00:16:17,30.70405,104.07831,35,30.7040503177786,104.07831166830796,0.16336960790006128,49.09634517093954,0.02748252249592159
2018/10/29 00:16:32,30.70387,104.07835,35,30.703869812301495,104.07834857830066,0.1375181654246912,69.48523804319265,0.03889555548397178
2018/10/29 00:16:47,30.70378,104.07837,35,30.70377930575558,104.07836474161984,0.508633378531793,79.66707452852201,0.04459501334144766
2018/10/29 00:17:02,30.70314,104.07848,35,30.70313895296247,104.07847107071059,0.8616157671883787,151.5955715474484,0.08485822500288394
2018/10/29 00:17:17,30.70237,104.0786,35,30.702369198607972,104.0785931653353,0.6595033912004138,237.9808125696963,0.133213847431471
2018/10/29 00:17:32,30.70203,104.07866,35,30.702028499678523,104.07864720531272,1.2346148317993368,276.21555857283465,0.15461640323269318
2018/10/29 00:17:47,30.70131,104.07877,35,30.701308798628524,104.07875943252385,1.019149828965019,356.9590739207616,0.1998139728119183
2018/10/29 00:18:02,30.70093,104.07883,35,30.700928623614697,104.07881789308493,1.1676211279804434,399.600581845811,0.2236832892901608
2018/10/29 00:18:17,30.70028,104.0789,35,30.700280164761914,104.07888836149161,1.112920982164838,472.1724372261661,0.26430663184483044
2018/10/29 00:18:32,30.69979,104.07892,35,30.699790580606685,104.07887898720378,3.9218284331507154,526.6191641330607,0.29478412241644475
2018/10/29 00:18:47,30.69868,104.0789,35,30.698681465570314,104.07886203715803,3.6333843531491925,650.0691578578402,0.36388737680025174
2018/10/29 00:19:02,30.69762,104.07886,35,30.697622537077038,104.07880637401577,5.135133752742949,767.9371878229326,0.4298660310928931
2018/10/29 00:19:17,30.69616,104.07874,35,30.69616113584862,104.07871614659035,2.2842416403935695,930.6671945652756,0.5209569474429162
2018/10/29 00:19:32,30.69435,104.07863,35,30.69435144731242,104.07859960556404,2.9106754287084686,1132.203951181074,0.6337706085853991
#,d1032e08ad58aedba989d762ead4a26e_20181029010219_20181029010749,d1032e08ad58aedba989d762ead4a26e,2018/10/29 01:02:19,2018/10/29 01:07:49,4.386738813227602 km,20337
2018/10/29 01:02:19,30.68606,104.07744,387,30.686067942222063,104.07744401433257,0.9629570481047699,45.554704697305574,0.3086009492018046
2018/10/29 01:02:34,30.68622,104.07701,387,30.68622858802433,104.07701434068385,1.041254807592644,90.35733848164297,0.6121071491532036
2018/10/29 01:02:49,30.68637,104.07664,387,30.686368777275998,104.07663938144789,0.1482698977850675,129.45477759803546,0.8769646847875445
2018/10/29 01:03:04,30.68654,104.07654,3,30.686548083706366,104.0765148748387,2.565225230313747,13.556149606542139,0.005976948151011761
2018/10/29 01:03:19,30.68743,104.07688,3,30.687419532828333,104.07691398484096,3.4518974602252834,117.83936003726114,0.05195573710334501
2018/10/29 01:03:34,30.68892,104.07752,3,30.688914835723004,104.07753676710423,1.7030429232684485,294.45278824986815,0.12982514204778126
2018/10/29 01:03:49,30.69089,104.07788,3,30.690885783841708,104.07791753844064,3.6199260763359766,518.0779762744213,0.2284221768162656
2018/10/29 01:04:04,30.69279,104.07859,3,30.692769006405598,104.07866703256047,7.726800103638967,739.9464444280776,0.3262446683782383
2018/10/29 01:04:19,30.69494,104.07874,3,30.6949398386295,104.07874324766632,0.3110480098978533,981.8572214761197,0.4329038757160899
2018/10/29 01:04:34,30.69723,104.07887,3,30.6972293133594,104.07889088383847,1.998248323759843,1236.8310742243727,0.5453226333996549
2018/10/29 01:04:49,30.69962,104.07901,3,30.69961889844914,104.07901799123628,0.7738116034404098,1502.9831220359215,0.6626698917456035
