#,c87e7e53a81ebad6860bc9d89ee47436_20181021150713_20181021151628,c87e7e53a81ebad6860bc9d89ee47436,2018/10/21 15:07:13,2018/10/21 15:16:28,9.232724548474389 km,18297
2018/10/21 15:07:13,30.66791,104.12015,131,30.667911413501084,104.12014904455329,0.18180878412135462,434.59938390045363,0.8770542207355884
2018/10/21 15:07:28,30.66756,104.11946,132,30.667544226354806,104.11946935308828,1.968905189633426,16.023873298642815,0.018707399313772903
2018/10/21 15:07:43,30.66698,104.11812,132,30.667021000064185,104.11810195029194,4.8749157096616536,159.35286456712706,0.18603976789452706
2018/10/21 15:07:58,30.66651,104.11706,132,30.666712546400053,104.11697816628029,23.843422240674716,272.293291033531,0.3178943836417556
2018/10/21 15:08:13,30.66621,104.1158,132,30.666345518127706,104.11574613040057,15.925447256064073,396.99824711790365,0.46348374062166037
2018/10/21 15:08:28,30.66579,104.11418,132,30.665855685404633,104.11415187963465,7.783359981757158,558.9268913454342,0.6525306552748643
2018/10/21 15:08:43,30.66641,104.11294,None,None,None,None,None,None
2018/10/21 15:08:58,30.66711,104.11166,None,None,None,None,None,None
2018/10/21 15:09:13,30.66747,104.11018,52,30.66747809010423,104.11020698985465,2.733660320941771,296.29095046418445,0.5757367354279073
2018/10/21 15:09:28,30.66963,104.10926,53,30.66965026146456,104.10932829767967,6.909706891011631,37.39967132796316,0.11347676628843516
2018/10/21 15:09:43,30.6722,104.10823,154,30.672220023460433,104.10829815595552,6.888130553045383,10.07276779974548,0.06323192395779602
2018/10/21 15:09:58,30.67467,104.10723,7,30.674698030368504,104.10732817820482,9.893216715123243,47.301625707321385,0.11751092616123592
2018/10/21 15:10:13,30.67685,104.10635,7,30.676880962373037,104.10645175257598,10.322126317081093,304.1085336467171,0.7554935989616492
2018/10/21 15:10:28,30.67936,104.10507,9,30.679425053213084,104.10521795850438,15.891323564952286,197.17431723423664,0.3258863351653641
2018/10/21 15:10:43,30.68188,104.10362,9,30.681932667909837,104.10375377808516,14.069860415996352,509.1955981661114,0.8415897653220134
2018/10/21 15:10:58,30.68422,104.10229,10,30.68429150269006,104.10246733570885,18.729403343130812,193.89893790302426,0.4271199525086688
2018/10/21 15:11:13,30.68644,104.10109,155,30.686495293410815,104.10116529187066,9.46778242328236,16.434481089428463,0.02799664260527537
2018/10/21 15:11:28,30.68776,104.10012,155,30.687867569279256,104.10037183837939,26.88857292610939,186.85661590563467,0.3183159763593848
2018/10/21 15:11:43,30.68904,104.09778,155,30.68910574879288,104.09782411877221,8.440828253697717,485.75212011274874,0.8274936353359705
2018/10/21 15:11:58,30.6905,104.09486,56,30.690596579795674,104.09492484346423,12.40060725448169,176.88966338674717,0.6632686541585957
2018/10/21 15:12:13,30.69193,104.092,58,30.692032835810863,104.0920678220181,13.145794351051697,45.29637151724283,0.07664266366114632
2018/10/21 15:12:28,30.69338,104.08905,58,30.69346362688344,104.08910373382454,10.623919059629383,370.36970725184267,0.6266753815451762
2018/10/21 15:12:43,30.6948,104.08615,60,30.694912256016508,104.08623757798296,15.030979487154678,81.27413982119586,0.08260098793762057
2018/10/21 15:12:58,30.69616,104.08345,60,30.696251359570457,104.08350848992217,11.596386038348253,381.91961140854426,0.38815467360837724
2018/10/21 15:13:13,30.69697,104.08082,60,30.697047696888983,104.08082166340026,8.640975570801999,656.5388602484171,0.6672572431436002
2018/10/21 15:13:28,30.69709,104.07902,60,30.697066945416115,104.07902041971636,2.5638703857133986,828.7911797651458,0.8423216830494635
2018/10/21 15:13:43,30.69847,104.07902,3,30.698471967873672,104.07894616372569,7.063087481272306,1375.1118740810307,0.6062910643341155
2018/10/21 15:13:58,30.70052,104.07904,3,30.700522331710143,104.0790599739405,1.9272448501799428,1603.7477314646505,0.7070973186693824
2018/10/21 15:14:13,30.70326,104.07859,3,30.703265466404083,104.07863930189082,4.752689962107136,1911.4127855703982,0.8427477894624192
2018/10/21 15:14:28,30.70625,104.07784,3,30.706255361453564,104.0778651601143,2.478213002271639,2252.270037117795,0.9930328024289313
2018/10/21 15:14:43,30.70855,104.07721,4,30.708551181105857,104.07721570184906,0.5607109064646351,246.92546033036473,0.09127551628732906
2018/10/21 15:14:58,30.71067,104.0763,4,30.710682307307007,104.07632362686341,2.640976942228453,499.9185467256831,0.18479391875162882
