#,8e86afe3d17c017a82360b05aceb76e0_20181023043800_20181023044415,8e86afe3d17c017a82360b05aceb76e0,2018/10/23 04:38:00,2018/10/23 04:44:15,4.692327460019683 km,13352
2018/10/23 04:38:00,30.67124,104.10869,53,30.67124021665561,104.10869072678292,0.07356584655811463,224.41522439431483,0.680912774522698
2018/10/23 04:38:15,30.67384,104.1076,54,30.673855514163154,104.10765409953079,5.453945104107437,31.203754850200617,0.3776088278685614
2018/10/23 04:38:30,30.67636,104.10663,7,30.67636975100171,104.1066620434526,3.2506290273414566,243.81162955265262,0.605698640780074
2018/10/23 04:38:45,30.67863,104.10562,9,30.678645642414416,104.10567050707976,5.133752529782254,100.24888338889843,0.16568963783055715
2018/10/23 04:39:00,30.68057,104.10447,9,30.680597221465124,104.10453399559802,6.827568779522767,343.0081015688762,0.5669179166955962
2018/10/23 04:39:15,30.68248,104.10341,9,30.68249706696659,104.10345335027225,4.559267432810657,578.2173802079928,0.9556677847706113
2018/10/23 04:39:30,30.68393,104.10264,10,30.683938983504273,104.10266185187085,2.3161209501028717,150.5107242488225,0.33154453597551
2018/10/23 04:39:45,30.68545,104.10172,10,30.68549918398265,104.10178987975829,8.635005409493965,343.2774686009582,0.7561704961966706
2018/10/23 04:40:00,30.68673,104.10097,11,30.68677675272916,104.10108347383583,12.031944519148173,47.66135211184478,0.18498592024831062
2018/10/23 04:40:15,30.68819,104.10013,11,30.688188912194487,104.10012899847138,0.15428133407537395,231.51293771821133,0.8985610339524944
2018/10/23 04:40:30,30.68899,104.10035,12,30.688960179071056,104.10040177707353,5.958881498569348,83.69567976410991,0.1400099831338461
2018/10/23 04:40:45,30.69049,104.10147,12,30.690443437296846,104.10155164708789,9.36796051892336,281.9176846943948,0.4716048712483377
2018/10/23 04:41:00,30.69199,104.10269,12,30.691949343547066,104.10275838294805,7.949376907399533,485.4913856724562,0.81215232269105
2018/10/23 04:41:15,30.69372,104.10398,13,30.693642336918526,104.1041115891001,15.26069591602463,116.13998101416915,0.2622833409850625
2018/10/23 04:41:30,30.69522,104.10526,13,30.695165859253127,104.1053610494158,11.384020828975999,324.22887883882004,0.7322184216244348
2018/10/23 04:41:45,30.69666,104.10556,14,30.696845699153187,104.10578603427423,29.890802125795396,360.75879172359635,0.5803249469469186
2018/10/23 04:42:00,30.69813,104.10469,14,30.698202936162545,104.1048517812442,17.46557459021585,536.6070760637658,0.8631985694935946
2018/10/23 04:42:15,30.69995,104.10355,15,30.699987691922153,104.10363119667593,8.822415553229074,145.6969149063559,0.3784011935583976
2018/10/23 04:42:30,30.70181,104.10242,15,30.701814293628576,104.10242879782963,0.9672042277540919,379.086792157216,0.9845568432709277
2018/10/23 04:42:45,30.7036,104.10136,17,30.70362150894868,104.10140845875097,5.213940040401732,63.2247309663132,0.07372640646781625
2018/10/23 04:43:00,30.70462,104.10069,17,30.704643844592507,104.10073011376309,4.662432701552332,194.2088337468105,0.22646706751645732
2018/10/23 04:43:15,30.70517,104.10025,17,30.705197426527587,104.10031754593936,7.14170577610273,267.48300611405483,0.31191213518180894
2018/10/23 04:43:30,30.70542,104.10012,17,30.70544499871674,104.10018156640012,6.509475342104644,297.92717702255374,0.3474131058410842
