#,de809ea4a248d28d04748cc663e6e589_20181025121801_20181025122416,de809ea4a248d28d04748cc663e6e589,2018/10/25 12:18:01,2018/10/25 12:24:16,2.805716738224043 km,10970
2018/10/25 12:18:01,30.67786,104.1061,509,30.677825377313034,104.10611402584887,4.076849955669588,772.8700308899769,0.9933196596900391
2018/10/25 12:18:16,30.67779,104.10613,9,30.67781,104.1060627,6.809509512103188,0.0,0.0
2018/10/25 12:18:31,30.67812,104.10585,9,30.67813787457814,104.10589815040338,5.015406412524685,39.709229187306015,0.06563073403073862
2018/10/25 12:18:46,30.67962,104.10491,9,30.679686953437713,104.10506228071337,16.355504157990424,229.88113449465627,0.37994360267074223
2018/10/25 12:19:01,30.68124,104.10397,9,30.681305795223967,104.10412148663809,16.229246670278844,431.1225272875247,0.7125519306759172
2018/10/25 12:19:16,30.68235,104.10339,9,30.68239609992279,104.10350709470676,12.315176996480993,565.869871278278,0.9352600334469634
2018/10/25 12:19:31,30.68278,104.10321,10,30.68281104366757,104.10327916595338,7.460807713503738,11.870903069129705,0.026149186839061114
2018/10/25 12:19:46,30.68368,104.10265,10,30.68373213928154,104.10277682684476,13.442623045722423,125.01783629446976,0.27538888494343633
2018/10/25 12:20:01,30.68455,104.10211,10,30.684621532999085,104.1022874106,18.73726582169584,234.4299018965511,0.5164014287419418
2018/10/25 12:20:16,30.68516,104.10173,10,30.685246872179786,104.10195134482484,23.26637164863284,311.0327009685899,0.6851418264745175
2018/10/25 12:20:31,30.68553,104.10156,10,30.685614533301344,104.10168010333463,14.84110402963496,359.85183610464173,0.7926804592609095
2018/10/25 12:20:46,30.68638,104.10114,155,30.686439362211814,104.10122083228399,10.16447971318409,8.256064648014112,0.014064459353400737
2018/10/25 12:21:01,30.68747,104.10053,155,30.687494483749838,104.10058731946896,6.119994872639481,140.53602875571136,0.2394074354297233
2018/10/25 12:21:16,30.68845,104.09989,155,30.688494703559144,104.09992412974636,5.946424835285765,269.3650851508684,0.45887168437337583
2018/10/25 12:21:31,30.68872,104.09863,155,30.688720738551556,104.09863033448849,0.08813201964523781,397.4716017257362,0.6771050645718185
2018/10/25 12:21:46,30.68951,104.09688,155,30.689564390583048,104.09691816964063,7.063940864761023,586.2824103103286,0.998750068097739
2018/10/25 12:22:01,30.69054,104.09486,56,30.690606580139953,104.09490470154321,8.54871459024159,179.11360868191068,0.6716075993213798
2018/10/25 12:22:16,30.69146,104.09303,156,30.69153005773497,104.09307897349845,9.08923619148568,98.77332191843155,0.598021253285224
2018/10/25 12:22:31,30.69203,104.09265,559,30.692044396593733,104.09262059747145,3.2352578055816257,27.305489949871717,0.0383507717582323
2018/10/25 12:22:46,30.69302,104.09325,559,30.693013870425922,104.09326252056277,1.3776152303209865,151.35582181149937,0.21258042200410182
2018/10/25 12:23:01,30.69402,104.09389,559,30.694019493449268,104.09389113896067,0.1226081580264247,278.33176414231144,0.39091911477450275
2018/10/25 12:23:16,30.69459,104.09444,559,30.694625968434483,104.09403323470013,39.09864791046514,347.4667079553328,0.48801967790517287
2018/10/25 12:23:31,30.69427,104.09512,None,None,None,None,None,None
2018/10/25 12:23:46,30.69397,104.09576,587,30.693909118017054,104.09588806897294,13.992318410465579,214.8282027433565,0.37040826351643713
2018/10/25 12:24:01,30.69356,104.09662,None,None,None,None,None,None
2018/10/25 12:24:16,30.69317,104.09737,None,None,None,None,None,None
#,d0e5427c9238491758131ca2b52dfcab_20181025133008_20181025133638,d0e5427c9238491758131ca2b52dfcab,2018/10/25 13:30:08,2018/10/25 13:36:38,4.68322303158844 km,12777
2018/10/25 13:30:08,30.69684,104.08006,2,30.696816274472937,104.08006019498232,2.6382277457260486,249.38971643132177,0.6477570201411696
2018/10/25 13:30:23,30.69651,104.08235,36,30.69646346214182,104.08232232156416,5.81224170427779,87.3770953802325,0.2802574177862935
2018/10/25 13:30:38,30.69538,104.08464,37,30.69534013970202,104.0846126133131,5.148018488901499,27.754344564718135,0.10390400177071238
2018/10/25 13:30:53,30.69437,104.0867,37,30.694305634267156,104.0866569063876,8.258522286195275,254.56032450918212,0.9529980557414686
2018/10/25 13:31:08,30.69341,104.08866,38,30.69336795739977,104.08863276619836,5.351260663393292,187.10780641471888,0.3036008924624171
2018/10/25 13:31:23,30.69216,104.09119,38,30.692069443027567,104.09112781461259,11.694053936214118,465.98450766047443,0.7561058787991385
2018/10/25 13:31:38,30.69089,104.09378,39,30.690762904978445,104.0936920975531,16.442980984072243,134.6942765076493,0.3316085431176159
2018/10/25 13:31:53,30.68968,104.09612,39,30.689559687435757,104.09606148540836,14.501111744257859,399.55996481955935,0.983690630792433
