#,32fc24be0159a6e87b1d7ad22474cc69_20181020124001_20181020124501,32fc24be0159a6e87b1d7ad22474cc69,2018/10/20 12:40:01,2018/10/20 12:45:01,2.99753610594675 km,13676
2018/10/20 12:40:01,30.69684,104.08064,2,30.696804148485135,104.0806381881597,3.9902744050410828,304.6872495970378,0.7913850967801912
2018/10/20 12:40:16,30.69654,104.08225,36,30.696504540339415,104.08222891036606,4.428653209565163,77.34537401117706,0.24808120141507384
2018/10/20 12:40:31,30.69571,104.0839,36,30.695702729376684,104.08389504475451,0.9370639508134355,259.9484504093891,0.8337709230577758
2018/10/20 12:40:46,30.69481,104.08578,37,30.69476336521666,104.08574795739187,6.023030862248565,153.841328596272,0.5759361256614178
2018/10/20 12:41:01,30.69393,104.08759,38,30.693881166468685,104.08755940000574,6.168165486317921,69.67618244202882,0.11305648640809507
2018/10/20 12:41:16,30.69282,104.0898,38,30.692775714899735,104.08976878397658,5.758279880321293,314.14704529253464,0.50973460243475
2018/10/20 12:41:31,30.69168,104.09202,38,30.691632841355872,104.09198761476945,6.089897937488823,561.4621398560577,0.9110277652784682
2018/10/20 12:41:46,30.69092,104.09353,39,30.69086519417762,104.09349209387278,7.09057288893065,112.44313357677953,0.27682767728336105
2018/10/20 12:42:01,30.69012,104.09518,39,30.689967993107736,104.09507817578378,19.506210298223834,294.9423995074,0.7261289933036492
2018/10/20 12:42:16,30.68932,104.09669,163,30.689317542599486,104.09668839084584,0.31359548704347767,59.23505491018699,0.10562732917448638
2018/10/20 12:42:31,30.68852,104.09841,163,30.688490580664723,104.09839063744677,3.7589041825153,246.18579404270108,0.4389959280844466
2018/10/20 12:42:46,30.68818,104.09902,163,30.68814757108,104.09899499762827,4.326513399327645,315.4330870514624,0.5624769753151573
2018/10/20 12:43:01,30.68792,104.09939,163,30.6879182360232,104.09938857281705,0.2389511839006987,360.89493672063475,0.6435440692372877
2018/10/20 12:43:16,30.68718,104.10055,163,30.687105677626228,104.10037304721772,18.831271892755524,493.6494210611012,0.8802704745403765
2018/10/20 12:43:31,30.68574,104.10129,91,30.6857044,104.101191,10.261223605733468,107.20808812197866,0.09777551059956455
2018/10/20 12:43:46,30.68448,104.10191,91,30.684438355331373,104.10180836300661,10.765980619416363,260.0909095833815,0.23720711685377782
2018/10/20 12:44:01,30.68324,104.10254,91,30.683217385033448,104.10248480433418,5.846664794986017,410.4793869889785,0.374363840979789
2018/10/20 12:44:16,30.68275,104.10344,653,30.682756172317532,104.1034366840747,0.7560430131924409,10.543254108590107,0.014714693124369677
2018/10/20 12:44:31,30.68304,104.10404,653,30.683003679785408,104.10405951818235,4.449078828603796,76.15499339481319,0.10628572034321644
2018/10/20 12:44:46,30.68326,104.10453,653,30.6832028485448,104.10456071153055,7.000770900243215,128.95252682164283,0.1799726005130181
2018/10/20 12:45:01,30.68367,104.10551,653,30.683595906442594,104.105549812454,9.075956908186471,233.14775863816524,0.3253926810129762
#,eb5dd53fbf24174afef42244964f7069_20181019165459_20181019165959,eb5dd53fbf24174afef42244964f7069,2018/10/19 16:54:59,2018/10/19 16:59:59,3.6601182998428543 km,16594
2018/10/19 16:54:59,30.69798,104.09347,751,30.697906362426323,104.09346889958941,8.188811825502203,397.7045741119341,0.8971905221383955
2018/10/19 16:55:14,30.698,104.09532,1130,30.697885955533593,104.0953182982224,12.682227378697364,131.26874736517516,0.44494850546059106
2018/10/19 16:55:29,30.69802,104.09762,1131,30.69786107390901,104.09761772636213,17.673136425184758,43.60555998333075,0.1506864783878023
2018/10/19 16:55:44,30.69792,104.09976,1131,30.697827201515356,104.09975337712899,10.338146698861317,247.86413443175488,0.8565369542425274
2018/10/19 16:55:59,30.69767,104.10187,681,30.697606828041195,104.10185722944347,7.129746724050245,161.29419622022277,0.2886107699879562
2018/10/19 16:56:14,30.69719,104.10398,681,30.697117582566605,104.1039405359938,8.89269793597594,368.64030949660366,0.6596242522399813
2018/10/19 16:56:29,30.69635,104.10542,681,30.696345609345325,104.10541066265978,1.0175612625773671,537.2545013397553,0.9613330110120938
2018/10/19 16:56:44,30.69592,104.10619,682,30.6960126,104.1061106,12.792873143061179,56.442341617754124,1.0
2018/10/19 16:56:59,30.69514,104.10764,85,30.695177423771803,104.10767616149799,5.410351198243178,525.4214929662553,0.44241691811986394
2018/10/19 16:57:14,30.69403,104.10929,85,30.693993645420985,104.10925451311157,5.277777591030097,725.6934409369751,0.611050480304116
2018/10/19 16:57:29,30.69264,104.11119,85,30.692614565967673,104.11116516010591,3.6932022161067954,964.21324196154,0.8118896098267989
2018/10/19 16:57:44,30.69123,104.11304,151,30.691247993482552,104.11305769646148,2.620395362273069,12.898430291064278,0.9363314536659638
2018/10/19 16:57:59,30.69004,104.1147,152,30.69004689709222,104.11470678512536,1.004546823636298,205.7684114859242,0.49094036137785385
2018/10/19 16:58:14,30.68941,104.11555,152,30.689423246735988,104.11556304305479,1.9300662568075726,313.0660163203397,0.7469404175185872
2018/10/19 16:58:29,30.68925,104.11576,152,30.68926734974973,104.11577708611485,2.528075962785517,339.8877961601159,0.810934177261626
2018/10/19 16:58:44,30.6882,104.11717,153,30.688228549258163,104.11719829651703,4.171214459501933,99.11370685163881,0.38968203455608624
2018/10/19 16:58:59,30.68703,104.11877,773,30.687047827116576,104.11878867529214,2.6680667136186846,45.69196916939547,0.11988289204836285
2018/10/19 16:59:14,30.68577,104.12041,773,30.685781841970726,104.12042240029403,1.7719940009801856,255.98390457328452,0.6716298587243291
2018/10/19 16:59:29,30.68505,104.12135,773,30.68505719591126,104.12135753953226,1.0770547388885179,376.3550556845217,0.9874499465149675
2018/10/19 16:59:44,30.68329,104.12369,810,30.683302783662633,104.12370316471308,1.8988075773364796,260.29403123594443,0.44904747481986573
2018/10/19 16:59:59,30.68206,104.12529,810,30.68207863744842,104.12530920227287,2.7688976929723594,465.5161363711709,0.8030873567588284
#,d27ac73581864c1f915a1d214df94524_20181023095513_20181023100028,d27ac73581864c1f915a1d214df94524,2018/10/23 09:55:13,2018/10/23 10:00:28,2.5442548982517983 km,10601
2018/10/23 09:55:13,30.67055,104.05355,1023,30.670536276910628,104.05373753018843,18.000279915006267,204.78397866068718,0.8315523655281991
2018/10/23 09:55:28,30.6714,104.05352,1024,30.67138431840268,104.05381178649303,27.960790020462458,41.692401062574234,0.08699297435238115
2018/10/23 09:55:43,30.67252,104.05398,1024,30.67248863162071,104.05409895404435,11.899291074847364,168.03755661963157,0.3506175341475004
2018/10/23 09:55:58,30.67357,104.05445,1024,30.67353668754568,104.05453284873941,8.746542474509234,291.9807238073479,0.609230242687155
2018/10/23 09:56:13,30.67436,104.0549,1024,30.674332614945076,104.05496757898706,7.144462931483773,389.76330203712234,0.8132577657670947
2018/10/23 09:56:28,30.6753,104.05546,1025,30.675270718621846,104.05551277459035,6.006231261109284,14.002676269491335,0.03409868901219478
2018/10/23 09:56:43,30.67639,104.05627,1025,30.676357739600743,104.0563281494592,6.617697170925984,157.84479950384323,0.38437657394112607
2018/10/23 09:56:58,30.6775,104.05714,1025,30.677482386717895,104.05717174770932,3.6130268148565943,306.66537246920717,0.7467777562935999
2018/10/23 09:57:13,30.67811,104.05753,1025,30.67806601584394,104.05760937458139,9.029999033677978,383.8867907125485,0.9348238894101211
2018/10/23 09:57:28,30.67897,104.05822,962,30.67894948541384,104.05827365535981,5.615381807633341,47.23749559361526,0.16467528594778338
2018/10/23 09:57:43,30.68005,104.05893,962,30.680050155740705,104.05892965582595,0.037191582943197486,184.80157454458026,0.6442393219475138
