#,e112f0d827c7111a97379d6572b608ea_20181026235717_20181027000232,e112f0d827c7111a97379d6572b608ea,2018/10/26 23:57:17,2018/10/27 00:02:32,5.551734091719274 km,1838
2018/10/26 23:57:17,30.66112,104.11249,523,30.66111950455766,104.11248099958786,0.8626489183323488,49.12669991207733,0.6444088861802645
2018/10/26 23:57:32,30.66357,104.11173,192,30.663554805236725,104.11167891155544,5.170334579430104,129.18590848668367,0.5084537535381384
2018/10/26 23:57:47,30.66569,104.11085,524,30.665684198848965,104.11082873561381,2.1336829888067563,20.647593084739746,0.5729972806854291
2018/10/26 23:58:02,30.66795,104.10989,194,30.667961615275306,104.10992871624536,3.9217217977178525,41.03101631609519,0.25914129423338467
2018/10/26 23:58:17,30.67026,104.10898,195,30.67026651891117,104.10900205951165,2.2308402324980015,153.88234241365265,0.5542792799301116
2018/10/26 23:58:32,30.67236,104.10815,196,30.672364843637457,104.1081664909875,1.6666026968148662,59.259290539920705,0.14126109096465653
2018/10/26 23:58:47,30.67457,104.10735,196,30.674554513582788,104.10729725893037,5.329821404553689,316.5404158187086,0.754562602176854
2018/10/26 23:59:02,30.67727,104.10612,197,30.67729040046629,104.10618031106439,6.197826732445985,35.55902456017915,0.5575131416989405
2018/10/26 23:59:17,30.67982,104.10482,198,30.679815177898362,104.10480849556086,1.2238916164480902,198.80778163922358,0.4791807880537078
2018/10/26 23:59:32,30.68173,104.10373,301,30.681727496029207,104.10372403024905,0.6351624311068108,20.49923264981892,0.297372745430126
2018/10/26 23:59:47,30.68387,104.10247,199,30.683883223662754,104.10250152687443,3.3542951966342778,218.25958519158584,0.871264813241203
2018/10/27 00:00:02,30.68639,104.10106,526,30.68638481228562,104.10104879968814,1.2164927874473652,72.5732593927382,0.5634009055842307
2018/10/27 00:00:17,30.68843,104.09898,202,30.688409344644597,104.09896597639343,2.659584342623087,48.28956136657328,0.2386064030850205
2018/10/27 00:00:32,30.68986,104.09608,203,30.689859021177412,104.09607933364771,0.126119487014221,165.5565609540927,0.8040917645332818
2018/10/27 00:00:47,30.69125,104.09335,303,30.691281853303163,104.09337195521739,4.117350521577766,6.663112969356202,0.04434452870414298
2018/10/27 00:01:02,30.69254,104.09073,205,30.692585902253708,104.09076035884102,5.8718445397735515,145.18262223937649,0.35100596406893486
2018/10/27 00:01:17,30.69378,104.08819,206,30.693827813034055,104.0882216260766,6.1164181830372595,10.843378679793485,0.2526889987401809
2018/10/27 00:01:32,30.69489,104.08594,207,30.69493082905997,104.08596700198564,5.222774374162282,215.95930596861734,0.43146173271059185
2018/10/27 00:01:47,30.69606,104.08361,207,30.69607811106454,104.08362198024592,2.3168499762532657,473.9316976809567,0.9468607548572737
2018/10/27 00:02:02,30.69686,104.08153,304,30.696895796173173,104.08153786201542,4.0507207566005325,12.760334855565242,0.30554057860115635
2018/10/27 00:02:17,30.69693,104.07976,334,30.69698127284145,104.07976141769896,5.702898895505942,42.44394210754441,0.4629000993277835
2018/10/27 00:02:32,30.69695,104.07825,211,30.69698944881768,104.07825052283376,4.386799272773545,9.273006512351692,0.022220559363774067
#,cb23b06c03c398e912f90afaa6af91c5_20181027103923_20181027104423,cb23b06c03c398e912f90afaa6af91c5,2018/10/27 10:39:23,2018/10/27 10:44:23,0.6562889933621877 km,3046
2018/10/27 10:39:23,30.68779,104.09938,274,30.687737490632728,104.0994425813347,8.360775458359711,203.42433156545806,0.8022778639489795
2018/10/27 10:39:38,30.68801,104.09958,274,30.687971541175006,104.09965191309064,8.09783831186101,236.44954843816316,0.9325248223397948
2018/10/27 10:39:53,30.68829,104.09976,148,30.688242829639204,104.09984815394789,9.928160834292948,18.41736306122781,0.6045987012124883
2018/10/27 10:40:08,30.68847,104.09986,12,30.688406383041926,104.09997045251906,12.711849853031682,9.580104216022685,0.01602603902000925
2018/10/27 10:40:23,30.68857,104.09996,12,30.688515176222218,104.10005518618912,10.954840195327137,24.140112781865263,0.04038269111337616
2018/10/27 10:40:38,30.68872,104.10006,12,30.688658485645163,104.10016680286702,12.291761120627507,43.31949127254404,0.07246683770930464
2018/10/27 10:40:53,30.68887,104.10013,88,30.688930196060973,104.10001592447588,12.79809190357266,537.9260585900062,0.8953336105251636
2018/10/27 10:41:08,30.68886,104.10011,88,30.688915264568337,104.10000526992901,11.749628389603675,539.8740327066898,0.8985758529695462
2018/10/27 10:41:23,30.68888,104.10016,12,30.688808698247737,104.10028379609282,14.24746387993044,63.422726240262755,0.10609645391767926
2018/10/27 10:41:38,30.68939,104.10056,12,30.689319805829047,104.10068187270984,14.026067239127386,131.82514205735592,0.22052316162657976
2018/10/27 10:41:53,30.68993,104.10098,12,30.689860412475003,104.10110202271956,14.00053922020607,204.12751474692692,0.34147389659085714
2018/10/27 10:42:08,30.69035,104.10132,12,30.690286788860806,104.10143083971725,12.717461917265945,261.0167916638756,0.43664089594001876
2018/10/27 10:42:23,30.6904,104.10136,12,30.69033735922796,104.10146983961565,12.602707308746691,267.76416839216574,0.4479282181123002
2018/10/27 10:42:38,30.69074,104.10162,12,30.69067648443375,104.10173137318382,12.778646611988993,313.0120920147844,0.5236210261652318
2018/10/27 10:42:53,30.69081,104.1017,12,30.690756789022902,104.10179330413258,10.705454719709719,323.7267585838051,0.5415450132795185
2018/10/27 10:43:08,30.6912,104.102,12,30.691147142718606,104.10207982373896,9.633460665713612,375.15266847219084,0.6275726409469039
2018/10/27 10:43:23,30.69151,104.10225,12,30.691445672094964,104.10234714615675,11.723989191122394,417.0488617299528,0.6976585202649783
2018/10/27 10:43:38,30.69191,104.10261,12,30.69186303675546,104.10268899071316,9.18251579252626,473.8240494970313,0.7926346660361047
2018/10/27 10:43:53,30.69221,104.10287,12,30.69217059684135,104.10293627463282,7.704289397107053,515.4013752127112,0.8621871290617888
