#,e711ce288b4661c3276b5ad212e9bf07_20181022155322_20181022155922,e711ce288b4661c3276b5ad212e9bf07,2018/10/22 15:53:22,2018/10/22 15:59:22,5.976894541955586 km,20520
2018/10/22 15:53:22,30.69687,104.07917,478,30.69686703277726,104.07916992795818,0.33001246509351756,57.38382884580999,0.5437991028731646
2018/10/22 15:53:37,30.69695,104.08103,530,30.696844172365783,104.08101976608826,11.808125371972519,1.915635755347732,0.0693026250953973
2018/10/22 15:53:52,30.69691,104.08143,491,30.696809941217108,104.08141381587467,11.233139443866838,12.155268920579875,0.5556746114791484
2018/10/22 15:54:07,30.69655,104.08208,174,30.69661032041815,104.08211493348544,7.492994468488903,18.728159958824033,0.4926480167550897
2018/10/22 15:54:22,30.69597,104.08329,68,30.696042000030005,104.08333752474228,9.205737230382013,4.730347681187472,0.009419057311420532
2018/10/22 15:54:37,30.69553,104.08466,68,30.695429043862216,104.08459334944882,12.908615161799581,142.8021159045137,0.28434724137636275
2018/10/22 15:54:52,30.69435,104.08679,68,30.69435520658462,104.08679342745582,0.665267922092913,384.69150276857437,0.7659968264497827
2018/10/22 15:55:07,30.69333,104.08892,175,30.693308583330985,104.0889054187397,2.7595432041237316,115.5639805441734,0.29449849755807717
2018/10/22 15:55:22,30.69206,104.0914,175,30.69205498226441,104.0913965851321,0.6464714119964086,391.55468919931303,0.9978218744112952
2018/10/22 15:55:37,30.6908,104.09401,176,30.69077916256521,104.0939961691671,2.6678862887841297,285.3508421381129,0.8855030753730113
2018/10/22 15:55:52,30.68994,104.09567,471,30.689921021973717,104.09565698112893,2.4500899478473386,8.180055504235657,0.48860157725928116
2018/10/22 15:56:07,30.68793,104.09966,493,30.687906651624818,104.09964146502355,3.143516717295595,25.884540905754235,0.835444705259165
2018/10/22 15:56:22,30.68555,104.10145,180,30.685517961320837,104.10137482308055,8.023165597011062,29.788845674686975,0.42223148401063826
2018/10/22 15:56:37,30.68298,104.10286,181,30.68296689445403,104.10282885777015,3.315505515619315,138.1956136168442,0.445950781768463
