#,6ce8ffc7adbe5b3fd9ad920614d9b569_20181101223501_20181101224016,6ce8ffc7adbe5b3fd9ad920614d9b569,2018/11/01 22:35:01,2018/11/01 22:40:16,2.022294967104432 km,11857
2018/11/01 22:35:01,30.68956,104.0874,712,30.689521587015093,104.08747911042359,8.687265776885074,133.3388008822413,0.9359870100933778
2018/11/01 22:35:16,30.69012,104.0878,713,30.690093475125646,104.08785462602609,5.99859227473055,63.90940179350454,0.658173709284623
2018/11/01 22:35:31,30.69055,104.08755,None,None,None,None,None,None
2018/11/01 22:35:46,30.69102,104.08653,None,None,None,None,None,None
2018/11/01 22:36:01,30.69155,104.08552,714,30.691679212028223,104.08526379943153,28.400257491292596,244.17757744175628,0.4329569390871362
2018/11/01 22:36:16,30.69225,104.08557,714,30.692223490443908,104.08562747387359,6.236241088187009,314.00261371635605,0.5567653341651405
2018/11/01 22:36:31,30.69323,104.08623,714,30.693210965751913,104.08626850253219,4.246569447286167,439.7678899546446,0.7797626691950769
2018/11/01 22:36:46,30.69399,104.08692,714,30.69403791651344,104.08682353241349,10.652230690951573,545.936761213153,0.9680131629873843
2018/11/01 22:37:01,30.69398,104.08784,38,30.693802687957547,104.08772514566606,22.568462568684474,87.76843830704888,0.1424129581263504
2018/11/01 22:37:16,30.69316,104.08931,38,30.69305383721672,104.08923517195623,13.80382920909972,254.48328236694383,0.4129242554002368
2018/11/01 22:37:31,30.69237,104.09102,38,30.692189780947576,104.09089297064165,23.433222745999938,439.84403797533633,0.7136903854113095
2018/11/01 22:37:46,30.69182,104.09208,38,30.69164644766252,104.09196081985466,22.411757642097744,558.4866586880012,0.9061997532599594
2018/11/01 22:38:01,30.69169,104.09209,38,30.69160907142778,104.09203442491524,10.450779147068548,566.6602428676727,0.9194622007180028
2018/11/01 22:38:16,30.6915,104.09242,38,30.691435700386705,104.09237584469894,8.30336999329779,604.5737447305139,0.9809806013796046
2018/11/01 22:38:31,30.69219,104.09273,559,30.692194804845627,104.09272018812239,1.0796639532393577,46.551200688283316,0.06538152129646761
2018/11/01 22:38:46,30.69307,104.09324,559,30.693047931631742,104.0932850736981,4.959490569103531,155.71416379829927,0.21870174702287773
2018/11/01 22:39:01,30.69389,104.09376,559,30.693871315324383,104.09380200943231,4.522339104725605,259.7815346635539,0.36486517404285124
2018/11/01 22:39:16,30.69453,104.09405,559,30.694532471108133,104.09402205391068,2.686205004124841,337.0154433752074,0.4733407959941317
2018/11/01 22:39:31,30.69425,104.09496,None,None,None,None,None,None
2018/11/01 22:39:46,30.69388,104.09579,587,30.69385068326865,104.09584883450127,6.501861636368397,222.3311974480294,0.3833449785484529
2018/11/01 22:40:01,30.69346,104.0967,None,None,None,None,None,None
2018/11/01 22:40:16,30.69302,104.09757,None,None,None,None,None,None
#,9a6b905eb2fd3d6b8e85a7b97cab4691_20181102001456_20181102002141,9a6b905eb2fd3d6b8e85a7b97cab4691,2018/11/02 00:14:56,2018/11/02 00:21:41,3.591946325568882 km,17887
2018/11/02 00:14:56,30.68703,104.11891,292,30.68707213234613,104.1189533586471,6.256101832762637,131.66083194878001,0.7025363503555047
2018/11/02 00:15:11,30.68727,104.11857,292,30.68732266089175,104.11862419508977,7.81953644247284,173.69388657833179,0.926822862575227
2018/11/02 00:15:26,30.68838,104.11713,141,30.688429218789647,104.11718105867622,7.334172138787044,171.17284374364058,0.25377919371442453
2018/11/02 00:15:41,30.68967,104.11536,141,30.68973164274992,104.11542024394132,8.953609505692794,393.2840254630773,0.58307907200666
2018/11/02 00:15:56,30.69123,104.11323,141,30.69127960199148,104.11327847850374,7.2047698815547285,660.8079857821292,0.979707494274027
2018/11/02 00:16:11,30.6926,104.11135,142,30.69264306762343,104.11139208781108,6.255339361820765,208.17329577062299,0.5912293455990513
2018/11/02 00:16:26,30.69342,104.11022,142,30.693461144821363,104.1102602149274,5.976421560515698,349.552474112726,0.9927578835563622
2018/11/02 00:16:41,30.69444,104.10882,143,30.694487314159492,104.1088701453554,7.118196468470826,172.69801903639632,0.8354934258836286
2018/11/02 00:16:56,30.69556,104.10726,703,30.695671665334473,104.10737192982485,16.392404745396256,161.097709289807,0.5212652350712249
2018/11/02 00:17:11,30.69642,104.10596,112,30.696320165616036,104.1059516666259,11.129651040031442,10.433936496259175,0.20201586319495524
2018/11/02 00:17:26,30.69573,104.10532,87,30.69573284419848,104.10531391445569,0.662266480570802,46.01039888684322,0.10956255861572213
2018/11/02 00:17:41,30.69424,104.10427,87,30.694238063799215,104.10427610541953,0.6222170253599338,240.2406324052293,0.5720745528529366
2018/11/02 00:17:56,30.69313,104.10334,87,30.693107137937382,104.10337861330538,4.482674247644277,392.5624331403104,0.9347918216715267
2018/11/02 00:18:11,30.69261,104.10295,88,30.692600413321657,104.1029657310368,1.8436099458821886,41.417253090454615,0.06893560584276211
2018/11/02 00:18:26,30.69156,104.1021,88,30.691556672978365,104.1021054611393,0.6399585014473895,183.67080331396184,0.3057049214350922
2018/11/02 00:18:41,30.6911,104.10168,88,30.691082755984525,104.10170300662135,2.9182460521263995,248.96335048412,0.41437898744236473
2018/11/02 00:18:56,30.69064,104.10134,88,30.69065195559062,104.1013201972084,2.313625388468843,309.328873449474,0.5148524275457814
2018/11/02 00:19:11,30.69038,104.10115,88,30.690400958168823,104.10111528518264,4.05583465967153,343.4297325196568,0.5716104982615692
2018/11/02 00:19:26,30.69013,104.10096,88,30.690156659051862,104.10091584159241,5.159137992881155,376.6205786824068,0.6268539274592049
2018/11/02 00:19:41,30.68993,104.10083,88,30.689970099545466,104.10076356489846,7.761262975990391,401.96527077203274,0.6690380795631813
2018/11/02 00:19:56,30.68928,104.10039,88,30.68932771459027,104.10029957862285,10.144339497593942,486.0655130568246,0.8090160047231034
2018/11/02 00:20:11,30.68878,104.09998,88,30.688808020949047,104.09992790348873,5.8757512970960075,553.9074968311272,0.9219333979370494
2018/11/02 00:20:26,30.68846,104.09896,55,30.688704613502637,104.09899606762114,27.417601642466234,70.998062989806,0.24116849441268245
2018/11/02 00:20:41,30.68931,104.09715,55,30.689469484943864,104.09721897992074,18.92088055190623,263.032528222758,0.893477316728374
2018/11/02 00:20:56,30.69038,104.09535,56,30.690381115839273,104.09535079632835,0.14557804558772433,129.63207184114606,0.48607074138572387
2018/11/02 00:21:11,30.69138,104.0934,156,30.691368326275335,104.09339183862977,1.514585475275061,63.867901732575405,0.38668703144715266
2018/11/02 00:21:26,30.69201,104.09203,58,30.69204123491646,104.09205059993542,3.9928459762048565,47.18953514713964,0.07984594680461979
2018/11/02 00:21:41,30.6923,104.09137,58,30.692355455545304,104.09140659258674,7.089915464233392,117.99073151687308,0.1996434515143868
#,3b4568d1a1ecf0dd17fe12abb9021641_20181103184414_20181103184914,3b4568d1a1ecf0dd17fe12abb9021641,2018/11/03 18:44:14,2018/11/03 18:49:14,4.391255854711897 km,5641
2018/11/03 18:44:14,30.69679,104.10541,681,30.696571285490737,104.10523166706997,29.701952577478448,506.3308545852516,0.9059999754175131
2018/11/03 18:44:29,30.69452,104.10465,87,30.694610618273465,104.10449504773312,17.91777457327401,193.4791558857114,0.4607234857881298
2018/11/03 18:44:44,30.69225,104.10277,88,30.692287765096967,104.10270804064673,7.261794589497558,84.02867833736651,0.13985881286482388
2018/11/03 18:44:59,30.69027,104.10117,88,30.690335362384722,104.1010617333776,12.649067507168636,352.3416718694083,0.5864436871494788
2018/11/03 18:45:14,30.68881,104.10003,88,30.688848916097292,104.09995764719015,8.160372076894387,548.5439564443556,0.9130062268082273
2018/11/03 18:45:29,30.68798,104.09933,90,30.6881022,104.0997464,42.07217340322963,0.0,0.0
2018/11/03 18:45:44,30.68672,104.10066,90,30.686643152451705,104.10057878113464,11.54716344753261,182.11194573159895,0.9322508748452338
2018/11/03 18:45:59,30.68481,104.10168,91,30.68478410796211,104.10161680931448,6.69352118545043,217.5041785718084,0.1983673292746425
2018/11/03 18:46:14,30.68306,104.10267,91,30.6830272742544,104.10259012940882,8.46044012550527,433.89560710250095,0.39571981251158683
2018/11/03 18:46:29,30.68098,104.1039,91,30.680939465062686,104.10381252839048,9.501980780326978,693.869256440395,0.6328199861246409
2018/11/03 18:46:44,30.67851,104.10532,91,30.67848966115346,104.10527094936245,5.207565647056278,999.9666589403138,0.9119857687340435
2018/11/03 18:46:59,30.67629,104.10628,92,30.676285562469488,104.1062652798974,1.4917263125011366,154.54410701950738,0.3190359797573466
2018/11/03 18:47:14,30.67409,104.1072,92,30.674079038551227,104.10716320828124,3.7237770150656195,414.49287855065586,0.8556660241607243
2018/11/03 18:47:29,30.67215,104.10811,341,30.672107957897868,104.10797337604073,13.877670709116796,150.80381081632524,0.3081995699396125
2018/11/03 18:47:44,30.67,104.10894,341,30.669969773576877,104.1088366578473,10.439593407629317,402.4907985385748,0.8225753072336234
2018/11/03 18:47:59,30.66904,104.10837,970,30.669006081739923,104.1083838159054,3.9963219858221755,75.50786207478347,0.20223473893490299
2018/11/03 18:48:14,30.66838,104.10613,970,30.668328565006654,104.10615053884342,6.047266234401587,302.0082632934197,0.8088768587148919
2018/11/03 18:48:29,30.6677,104.10383,1543,30.667646124810357,104.10385166641984,6.338941224204976,161.23869656645084,0.575630828480875
2018/11/03 18:48:44,30.66709,104.10279,1764,30.667081367374184,104.10275951291389,3.069840463343456,25.20797817622425,0.07081007601762147
2018/11/03 18:48:59,30.66556,104.1033,1764,30.665559664220943,104.10329861050604,0.13804395646351272,202.13812601208292,0.5678129348142376
2018/11/03 18:49:14,30.66424,104.1037,1764,30.664246766386388,104.10372796475924,2.7785453811841436,353.7918531456571,0.993813460188085
#,2ad109e46163089a775d07c2fa54329a_20181104032230_20181104032745,2ad109e46163089a775d07c2fa54329a,2018/11/04 03:22:30,2018/11/04 03:27:45,3.5593735280564363 km,14189
2018/11/04 03:22:30,30.6859,104.1011,91,30.685891249441468,104.1010800697039,2.139858713911062,83.88005062622064,0.07649996304163809
2018/11/04 03:22:45,30.68586,104.10111,91,30.685856037420237,104.10110097466305,0.9690214067177775,88.27624904025677,0.08050936710955055
2018/11/04 03:23:00,30.68575,104.10114,91,30.685758333647186,104.10115898023368,2.037866793786863,100.47450458495527,0.09163437348919842
2018/11/04 03:23:15,30.68564,104.10119,91,30.68564986358409,104.1012174739883,2.8469619746306747,113.77948343270799,0.10376872942394186
2018/11/04 03:23:30,30.68511,104.10142,91,30.685122482898127,104.10146972866572,4.953793771567373,177.2066809372037,0.16161535956667364
2018/11/04 03:23:45,30.68459,104.10172,91,30.6845914529689,104.10172354393333,0.37543569211498695,241.23370205545348,0.2200090385480877
2018/11/04 03:24:00,30.68379,104.10174,91,30.683932783773535,104.10208845949737,36.9113378998379,322.3627640445128,0.29400005545176267
2018/11/04 03:24:15,30.68302,104.10237,91,30.683094857389285,104.1025526870357,19.35166025378002,425.57129347833137,0.38812790382958473
2018/11/04 03:24:30,30.68192,104.10322,91,30.68191854047226,104.10321656491224,0.36639824300427487,570.9684537014635,0.520732465944045
2018/11/04 03:24:45,30.67979,104.10455,91,30.679783794510254,104.10453660929126,1.4546447917516927,839.8428681356781,0.7659502813065661
2018/11/04 03:25:00,30.678,104.1056,91,30.67797826468433,104.10554060392353,6.1730272804725566,1062.4227709644151,0.9689467532100663
2018/11/04 03:25:15,30.67599,104.10647,92,30.675967377404483,104.10639496024326,7.60454459957941,192.03539787694314,0.3964318180183285
2018/11/04 03:25:30,30.67384,104.10728,92,30.67383454201544,104.10726168025576,1.8541866707368526,443.2646269149953,0.9150615139388639
2018/11/04 03:25:45,30.67123,104.10829,341,30.671241438755388,104.10832813492998,3.862643542839492,252.95647349105292,0.5169702006956434
2018/11/04 03:26:00,30.66887,104.10931,133,30.668860113888904,104.10927644556541,3.3922734838227933,43.546130785462,0.08447659874613701
2018/11/04 03:26:15,30.66642,104.11023,133,30.666423308269202,104.1102414835058,1.1583020929813055,329.79643400944815,0.6397831568774918
2018/11/04 03:26:30,30.66457,104.1111,134,30.66454532227341,104.11102217616853,7.933255098147978,20.511450397323745,0.1013334672958298
2018/11/04 03:26:45,30.66299,104.11169,135,30.662989601493027,104.11168871455516,0.13069166307248792,2.4583153276652356,0.0027671870571463033
2018/11/04 03:27:00,30.66181,104.11216,135,30.66181161688026,104.1121674123239,0.7314235340717732,141.2752195858452,0.15902555491314452
