#,3ec75b24c68c4e7102bf3720b6e867a9_20181027075249_20181027075749,3ec75b24c68c4e7102bf3720b6e867a9,2018/10/27 07:52:49,2018/10/27 07:57:49,2.6888645329188403 km,5047
2018/10/27 07:52:49,30.70618,104.09957,82,30.706166687610143,104.09953876908806,3.3326320842009682,10.38954142563428,0.028972530606500138
2018/10/27 07:53:04,30.70607,104.09964,82,30.706054438496302,104.09960349262981,3.895682793141252,24.320777338669274,0.0678215175195235
2018/10/27 07:53:19,30.70507,104.10025,82,30.705058797896008,104.10022614772488,2.5984456310633193,150.03467366213513,0.4183903790004951
2018/10/27 07:53:34,30.70381,104.10085,82,30.70376001581848,104.10074375357006,11.579100451756343,303.4595915800703,0.8462348764688494
2018/10/27 07:53:49,30.70248,104.10176,83,30.70247512597544,104.1017518921279,0.9458541284115798,117.76289310722323,0.5716709342195896
2018/10/27 07:54:04,30.70128,104.10259,84,30.701298589364367,104.10262808443952,4.187054064388415,67.28138685081964,0.17327762695938506
2018/10/27 07:54:19,30.69953,104.10365,84,30.699575403253224,104.10374866066336,10.69917476753154,286.82381123090113,0.7386909172329539
2018/10/27 07:54:34,30.69766,104.10487,99,30.697713926412252,104.1049783522755,11.970166945283829,136.65269177547998,0.08334831751859802
2018/10/27 07:54:49,30.69638,104.10547,99,30.696383423354977,104.10560881143068,13.27790242116936,298.3551436398536,0.18197518777206756
2018/10/27 07:55:04,30.69492,104.1049,99,30.694891768408308,104.1049474170049,5.514562126380023,481.0437778724293,0.2934021204963297
2018/10/27 07:55:19,30.6933,104.10364,99,30.69328964582396,104.10365741467875,2.0244295005079675,697.7257998464178,0.4255625758332248
2018/10/27 07:55:34,30.69266,104.10309,99,30.692635688725545,104.10313085935371,4.750977351214422,786.1717679545416,0.47950825767334243
2018/10/27 07:55:49,30.6922,104.10272,99,30.692175843479404,104.10276059964762,4.720780391520097,848.3647376647793,0.5174414979153291
2018/10/27 07:56:04,30.69163,104.10227,99,30.69160944641413,104.10230454619774,4.016848926136721,924.9687180233949,0.5641644185922856
2018/10/27 07:56:19,30.69115,104.10189,99,30.691132055976727,104.10192015939691,3.5068123974485217,989.5348572261803,0.6035451216088462
2018/10/27 07:56:34,30.69049,104.10136,99,30.690472624412955,104.10138919612386,3.3951190418805117,1078.7218790988074,0.657942792968231
2018/10/27 07:56:49,30.68982,104.10084,99,30.689810456442277,104.10085602954172,1.8642733871913246,1168.2791941074704,0.7125663165188627
2018/10/27 07:57:04,30.68915,104.10037,99,30.689160453209507,104.10035174684555,2.0970180076867604,1255.165884084977,0.7655609508015416
2018/10/27 07:57:19,30.68807,104.09955,99,30.688086926932456,104.09952038640215,3.4002100210010577,1398.5853787230988,0.8530365315760138
2018/10/27 07:57:34,30.68663,104.09842,99,30.68664217042305,104.09839794684251,2.5057005719373975,1591.7960801993158,0.9708811688487963
2018/10/27 07:57:49,30.6853,104.09739,100,30.68533769637677,104.09732655700668,7.3740025258522515,129.94909235149336,0.5510357974370023
#,65bc7d90cc7bdd7fef5a947f5e54b5a1_20181027091234_20181027092234,65bc7d90cc7bdd7fef5a947f5e54b5a1,2018/10/27 09:12:34,2018/10/27 09:22:34,4.626235365932545 km,19953
2018/10/27 09:12:34,30.70637,104.10379,None,None,None,None,None,None
2018/10/27 09:12:49,30.70621,104.1016,None,None,None,None,None,None
2018/10/27 09:13:04,30.70478,104.1006,82,30.704725786968137,104.10037811782095,22.053302254895275,190.0568376446647,0.5299971692733791
2018/10/27 09:13:19,30.70282,104.10161,83,30.70278115253762,104.1015320038091,8.617873752918825,77.73159034670753,0.37734204467460636
2018/10/27 09:13:34,30.70126,104.10259,84,30.701283463211333,104.10263807015596,5.284882795513828,69.21542083039724,0.17825857093402517
2018/10/27 09:13:49,30.70026,104.10322,84,30.700294596881474,104.10329088245678,7.792891506648988,195.6522949726442,0.5038862450500217
2018/10/27 09:14:04,30.69952,104.10368,84,30.699556898023747,104.10376017869798,8.694919377254827,289.1576627644525,0.7447015581299076
2018/10/27 09:14:19,30.69888,104.10408,84,30.698916307172812,104.10415889559127,8.55579860937229,369.94807277826186,0.9527705528922842
2018/10/27 09:14:34,30.6982,104.10452,99,30.698248899305888,104.10461825191422,10.854277580261767,67.92075863763569,0.04142677969589403
2018/10/27 09:14:49,30.69785,104.10479,99,30.697886072023834,104.10486247781222,8.006950133233024,114.53585859178878,0.06985863933700126
2018/10/27 09:15:04,30.6975,104.10505,99,30.69752697243834,104.10510419452723,5.987127551360457,160.67207714713942,0.09799841575338347
2018/10/27 09:15:19,30.69677,104.10539,99,30.696801174681504,104.10552359848454,13.23594994298376,250.9858612827748,0.1530833310861215
2018/10/27 09:15:34,30.69588,104.10545,99,30.695852792012037,104.10556669213217,11.560465507335831,357.637783245105,0.2181333358843443
2018/10/27 09:15:49,30.6954,104.10526,99,30.695363445120332,104.10534510655741,9.096238448248098,416.2117632075213,0.2538592525626389
