#,3c54d22e135fbae3e7c18f6d95e2a2b8_20181026162339_20181026162909,3c54d22e135fbae3e7c18f6d95e2a2b8,2018/10/26 16:23:39,2018/10/26 16:29:09,6.0660266761626 km,18881
2018/10/26 16:23:39,30.6969,104.06906,799,30.696938573847994,104.06906043751543,4.289426096075791,145.12441382010917,0.6395051021949668
2018/10/26 16:23:54,30.69691,104.07165,475,30.69691682259498,104.07165007739745,0.758675085871454,165.81067473640758,0.4527144003772198
2018/10/26 16:24:09,30.69689,104.07449,476,30.696878938892482,104.07448959207032,1.2305590251392127,71.09558722673385,0.4068494863438107
2018/10/26 16:24:24,30.69687,104.0775,477,30.696865754644243,104.07750006473027,0.4721032427677108,143.99477857672665,0.5846429414338659
2018/10/26 16:24:39,30.69684,104.08042,173,30.696859145622334,104.08042060552548,2.129686132160346,25.98858148843601,0.31931543826965986
2018/10/26 16:24:54,30.69611,104.08317,424,30.696119374783773,104.0831760333491,1.191406851636995,58.610658504339455,0.8190794581473078
2018/10/26 16:25:09,30.69491,104.08563,68,30.69491988586441,104.08563651244607,1.2633773630551233,257.4932762817381,0.5127200134249522
2018/10/26 16:25:24,30.69371,104.08811,175,30.693709146215504,104.08810941686752,0.11009944230504459,27.37729046900229,0.06976716163952476
2018/10/26 16:25:39,30.69235,104.09087,175,30.692327631973487,104.09085477337854,2.882019410415141,331.52835925495276,0.8448532426689647
2018/10/26 16:25:54,30.69105,104.09348,176,30.69103677680636,104.09347122006946,1.693152849056478,227.55654347093557,0.7061553333956401
2018/10/26 16:26:09,30.68964,104.09621,412,30.68964036550448,104.0962102501696,0.04715973283139779,52.86133143696421,0.5202116923900328
2018/10/26 16:26:24,30.68841,104.0987,537,30.68840294076579,104.09869526530332,0.9061610921685334,17.194625026950746,0.4452980133280928
2018/10/26 16:26:39,30.68674,104.10074,414,30.686716281097002,104.10068433836757,5.94022260586596,28.954322195639925,0.19580284889183439
2018/10/26 16:26:54,30.68423,104.10215,361,30.684216442346507,104.10211778326212,3.4298616698590463,120.45926482604925,0.8795602673636643
2018/10/26 16:27:09,30.68193,104.10346,181,30.681916053309042,104.10342686160965,3.5281082948470814,268.2871931672464,0.865750224628094
2018/10/26 16:27:24,30.67983,104.10462,362,30.679823063806136,104.10460340384243,1.7645918942622516,58.85297298211843,0.32142857571435507
2018/10/26 16:27:39,30.67763,104.10584,364,30.677619048599254,104.10580754600385,3.3340340636730432,24.62429423041703,0.45719974695418164
2018/10/26 16:27:54,30.67537,104.10672,366,30.675377200446032,104.10674490337784,2.5126315260224152,0.211105708288553,0.0010889878392446501
2018/10/26 16:28:09,30.67311,104.10769,367,30.673097935286453,104.10765065451426,3.9949103792665874,74.20257311504963,0.32931536850128684
2018/10/26 16:28:24,30.67088,104.10858,369,30.670876691469026,104.10856880249497,1.1323598997756732,20.282479290047494,0.07531141681295939
2018/10/26 16:28:39,30.66862,104.10951,370,30.66860944456026,104.10947413431337,3.6255249917972927,17.529348472774014,0.11002090590353998
2018/10/26 16:28:54,30.6663,104.11041,372,30.666291025889834,104.11037914816234,3.114975081816186,59.75581064040505,0.37037022641250783
2018/10/26 16:29:09,30.66406,104.1113,417,30.6640618508688,104.11130587623988,0.5985403446616684,83.05806141267985,0.2996746393569445
#,e46c34209254bb8ed256610d4aa3eb5c_20181026182250_20181026183220,e46c34209254bb8ed256610d4aa3eb5c,2018/10/26 18:22:50,2018/10/26 18:32:20,6.974227046071163 km,4962
2018/10/26 18:22:50,30.66083,104.06994,1394,30.66096309076272,104.0699366435107,14.802519954356407,192.22707645368723,0.15404328739454318
2018/10/26 18:23:05,30.66092,104.07165,867,30.661048726737764,104.07165416646212,14.319326588352562,27.675883548152097,0.08605166553495817
2018/10/26 18:23:20,30.66096,104.07375,866,30.661082998831176,104.07374809102356,13.678083646141404,79.1486164377557,0.31428917449177274
2018/10/26 18:23:35,30.66052,104.07572,433,30.660642198795713,104.0757962644729,15.422197585174303,167.55554777748162,0.5670286070254272
2018/10/26 18:23:50,30.65972,104.0775,663,30.6599308,104.0773405,27.967594251401216,504.3169197469731,1.0
2018/10/26 18:24:05,30.6592,104.07856,665,30.6592711,104.0787664,21.266667937381975,309.25143952252415,1.0
2018/10/26 18:24:20,30.65931,104.07916,664,30.6592711,104.0787664,37.896156977159904,0.0,0.0
2018/10/26 18:24:35,30.66055,104.07993,665,30.660674703361874,104.07966750641953,28.682202086763898,130.95943694225204,0.42347236004608374
2018/10/26 18:24:50,30.66206,104.08078,330,30.662110588081912,104.08067103106843,11.84382247050754,131.8088443221602,0.7030569673419296
2018/10/26 18:25:05,30.66389,104.08192,114,30.663891165499386,104.08191748325869,0.2733884243487278,90.28145748973762,0.3824498356928079
2018/10/26 18:25:20,30.66575,104.08303,115,30.66573761960625,104.08305644906355,2.8800446153358408,86.68038228757933,0.226134557367353
2018/10/26 18:25:35,30.6674,104.08403,115,30.667371722972007,104.0840904063631,6.577669681374862,293.5526164953197,0.7658294673293055
2018/10/26 18:25:50,30.66916,104.08521,18,30.66916005488394,104.08520988186932,0.01284113383138516,136.0887425601745,0.21183182138513365
2018/10/26 18:26:05,30.67116,104.08646,18,30.67116250296143,104.08645456251628,0.5898325090656552,388.57562624778376,0.6048456404653801
2018/10/26 18:26:20,30.67301,104.08766,18,30.673006707590826,104.08766662394223,0.7316779449894621,624.1504678479338,0.9715346613930943
2018/10/26 18:26:35,30.67471,104.0889,None,None,None,None,None,None
2018/10/26 18:26:50,30.67627,104.09022,380,30.676312026576387,104.09015137758595,8.056503627802662,16.302383568004792,0.2886095640803545
2018/10/26 18:27:05,30.67771,104.09133,20,30.677718524277196,104.09131608492444,1.6338052680356538,151.8226272765853,0.89694695118976
2018/10/26 18:27:20,30.67916,104.0925,21,30.679162283714522,104.09249623821519,0.44034336334682767,107.76973218625545,0.6978182779934603
2018/10/26 18:27:35,30.6808,104.09383,22,30.68080739348115,104.09381782759094,1.4250950274381622,114.24077696000407,0.25237434586677454
2018/10/26 18:27:50,30.68233,104.09507,22,30.682331090896078,104.0950682123547,0.20961464708347655,321.6139247489475,0.7104915253559457
2018/10/26 18:28:05,30.68375,104.0962,287,30.68374050660678,104.09621602612106,1.8609138294822811,60.28785191438454,0.8416713841136172
2018/10/26 18:28:20,30.68435,104.09672,24,30.68434680996573,104.09672538393512,0.6252141575397773,6.334459649977338,0.024272063146464316
2018/10/26 18:28:35,30.68478,104.09706,24,30.684774997353703,104.0970684446635,0.980584210361526,64.15444611475104,0.24582377239221193
2018/10/26 18:28:50,30.68614,104.09809,24,30.686109145147075,104.09814131383773,5.987378394278383,244.52552370798702,0.9369605744325409
2018/10/26 18:29:05,30.68763,104.09922,25,30.68761492025007,104.09924622647921,3.0167950386073485,181.6471310875082,0.11025500415655001
2018/10/26 18:29:20,30.68911,104.10035,25,30.689090806731155,104.1003844269383,3.923252856582454,378.57187066693336,0.22978311258782141
2018/10/26 18:29:35,30.69067,104.10156,25,30.69064397967724,104.10160356142254,5.071653616325343,586.9651502774958,0.35627232148477234
2018/10/26 18:29:50,30.69236,104.10295,25,30.692343792355576,104.10297715142099,3.160405361780009,817.1300910190304,0.4959763528461305
2018/10/26 18:30:05,30.69408,104.10433,25,30.69405979661693,104.104363825565,3.937965911638207,1049.4861314661064,0.6370103237760113
2018/10/26 18:30:20,30.6956,104.10547,25,30.695575825549202,104.10553735551693,6.9787205011473725,1252.3272451740695,0.7601295148201944
2018/10/26 18:30:35,30.69728,104.10519,25,30.697333201887485,104.10529983137624,12.053063371521825,1457.6205236645603,0.8847371050296796
2018/10/26 18:30:50,30.6989,104.10417,15,30.698951796427963,104.10428158127728,12.123942620083627,14.796815691447533,0.03843000191257389
2018/10/26 18:31:05,30.70047,104.10325,15,30.70049441254193,104.10330002221212,5.49933717006068,210.331641781801,0.5462692490399383
2018/10/26 18:31:20,30.70205,104.10227,16,30.702057844057695,104.10228919674637,2.03209657702647,24.25852286883246,0.15727033831385429
2018/10/26 18:31:35,30.70335,104.10163,17,30.70332948677395,104.10158378421515,4.972610137039885,26.681946750758357,0.031113838231232097
2018/10/26 18:31:50,30.7034,104.10242,None,None,None,None,None,None
2018/10/26 18:32:05,30.7034,104.10367,None,None,None,None,None,None
2018/10/26 18:32:20,30.70338,104.10518,None,None,None,None,None,None
#,19d0055c89e2e9a1adccded7ec41608b_20181027034911_20181027035656,19d0055c89e2e9a1adccded7ec41608b,2018/10/27 03:49:11,2018/10/27 03:56:56,4.53049246601233 km,12901
2018/10/27 03:49:11,30.70455,104.10056,82,30.704522015389415,104.10044546512393,11.383868734621522,213.61234309869428,0.5956846308041259
2018/10/27 03:49:26,30.70252,104.10173,83,30.702514106094565,104.10172019572543,1.1437599288079012,112.47416241980292,0.545997196651334
2018/10/27 03:49:41,30.70094,104.10279,84,30.700967616882085,104.10284658000474,6.2204790058035195,109.59963397993985,0.28226475969898657
2018/10/27 03:49:56,30.6994,104.10377,84,30.699431421415095,104.10383827791453,7.404360333097133,304.982585367368,0.7854573327028828
2018/10/27 03:50:11,30.69795,104.1047,99,30.697994530150275,104.10478947259834,9.88442509685607,100.60143765092104,0.06135964435982628
2018/10/27 03:50:26,30.69669,104.10544,99,30.696715794867192,104.10555054344495,10.95183551070834,260.8230359946331,0.1590833004296965
2018/10/27 03:50:41,30.69505,104.10506,99,30.695041749414912,104.10507284260954,1.5328270409637679,460.4989424708591,0.28087124794512636
