#,2e5785974fa9173c83c941525c83addf_20181029081611_20181029082211,2e5785974fa9173c83c941525c83addf,2018/10/29 08:16:11,2018/10/29 08:22:11,2.093679966789857 km,4060
2018/10/29 08:16:11,30.67535,104.073,None,None,None,None,None,None
2018/10/29 08:16:26,30.67528,104.07314,None,None,None,None,None,None
2018/10/29 08:16:41,30.67484,104.07393,873,30.674989094810726,104.07371837873298,26.162058280651387,369.13828260911515,0.5865023372697579
2018/10/29 08:16:56,30.67456,104.0745,None,None,None,None,None,None
2018/10/29 08:17:11,30.67453,104.07467,None,None,None,None,None,None
2018/10/29 08:17:26,30.6744,104.0749,None,None,None,None,None,None
2018/10/29 08:17:41,30.67415,104.07541,None,None,None,None,None,None
2018/10/29 08:17:56,30.67369,104.07625,None,None,None,None,None,None
2018/10/29 08:18:11,30.67344,104.07664,None,None,None,None,None,None
2018/10/29 08:18:26,30.67305,104.07745,None,None,None,None,None,None
2018/10/29 08:18:41,30.67266,104.07834,685,30.67247454596117,104.07869507231996,39.72952480429956,291.0794018185692,0.6388937106272782
2018/10/29 08:18:56,30.67225,104.07933,None,None,None,None,None,None
2018/10/29 08:19:11,30.6718,104.08043,None,None,None,None,None,None
2018/10/29 08:19:26,30.6713,104.0816,None,None,None,None,None,None
2018/10/29 08:19:41,30.67086,104.08264,None,None,None,None,None,None
2018/10/29 08:19:56,30.67049,104.08352,None,None,None,None,None,None
2018/10/29 08:20:11,30.67004,104.08454,None,None,None,None,None,None
2018/10/29 08:20:26,30.66979,104.08516,311,30.66968772432106,104.0853766887198,23.63970026922458,454.35688841773793,0.6986844776896782
2018/10/29 08:20:41,30.66901,104.08496,311,30.669006868877837,104.08496704337432,0.7582964827582181,539.6021203028448,0.8297698025377129
2018/10/29 08:20:56,30.6677,104.08424,312,30.667723981149393,104.08418794335334,5.647993508334338,50.24218575342501,0.08123504327939403
2018/10/29 08:21:11,30.66679,104.08369,312,30.666819925426953,104.08362504345891,7.047731220614569,164.27771505013578,0.26561557965316035
2018/10/29 08:21:26,30.66572,104.08297,312,30.66573067331453,104.08294683316294,2.5136240507856122,301.6738109638347,0.48776709696066983
2018/10/29 08:21:41,30.66458,104.08224,312,30.664589312009877,104.08221994500236,2.179817323407579,446.4003702248276,0.7217710147628145
2018/10/29 08:21:56,30.66363,104.0816,312,30.663623524600442,104.08161397271076,1.5180755320269446,568.4334564959942,0.9190825547783769
2018/10/29 08:22:11,30.6636,104.08165,312,30.663618232509215,104.08161065804372,4.274346805868622,569.1018819187426,0.9201633112648184
#,257741a4570d2778fdc697eb461d3830_20181025015425_20181025020055,257741a4570d2778fdc697eb461d3830,2018/10/25 01:54:25,2018/10/25 02:00:55,5.2328778246961996 km,20509
2018/10/25 01:54:25,30.72589,104.07047,62,30.725896498554377,104.0704710678375,0.7297804796949604,290.5448529521902,0.4574470408516334
2018/10/25 01:54:40,30.72582,104.07085,62,30.72584955933375,104.07085493450828,3.320522616729139,327.6064062224299,0.5157984372042858
2018/10/25 01:54:55,30.72562,104.07126,62,30.72579596430519,104.0712893759837,19.766818171630494,369.55826714668643,0.5818493565133891
2018/10/25 01:55:10,30.72568,104.07195,62,30.725713770665546,104.07195563789335,3.7936040362411574,433.89592329405843,0.683145490727779
2018/10/25 01:55:25,30.72556,104.07295,62,30.725553956324035,104.07294759096916,0.7103833052178944,530.4702206173004,0.8351964600840056
2018/10/25 01:55:40,30.72514,104.0741,137,30.725191664729806,104.07412136248276,6.096972321237861,14.553568442222081,0.011078961674434796
2018/10/25 01:55:55,30.7248,104.07545,137,30.724784747634608,104.07544360100185,1.802915044080224,148.79734789527413,0.11327257099411299
