#,b34b8a35be86a5939fb6d40125594a95_20181022000548_20181022001203,b34b8a35be86a5939fb6d40125594a95,2018/10/22 00:05:48,2018/10/22 00:12:03,2.51546617581479 km,13890
2018/10/22 00:05:48,30.68629,104.10885,149,30.686477219968545,104.1091982352944,39.271779575659224,24.178828105230355,0.06499317298410476
2018/10/22 00:06:03,30.68617,104.10912,149,30.68628657165958,104.10933682732097,24.452439199682278,49.179665616791226,0.13219592367427888
2018/10/22 00:06:18,30.68541,104.10961,149,30.685544983228063,104.10986883855213,28.946971406113075,146.07330589499793,0.39264796445366024
2018/10/22 00:06:33,30.68459,104.11048,149,30.684617771204657,104.11053185233597,5.841423066335549,267.111147187783,0.7180000999057043
2018/10/22 00:06:48,30.68357,104.11125,150,30.683584115016348,104.11127690678754,3.0139487018490465,30.319864819193707,0.10594243114746268
2018/10/22 00:07:03,30.68261,104.11189,150,30.682639745906194,104.11194670776707,6.35199601433846,153.3221481961185,0.5357319772206132
2018/10/22 00:07:18,30.6816,104.11267,1193,30.68160543776964,104.11268030433853,1.1561217646470674,1.847589212070229,0.009393248262971618
2018/10/22 00:07:33,30.68101,104.11342,1193,30.680889290113786,104.113191254815,25.664621926337105,95.27553226621491,0.4843862056114352
2018/10/22 00:07:48,30.68068,104.11352,1193,30.68061121557221,104.11338965289445,14.624623991621112,131.55292395054153,0.6688225208906939
2018/10/22 00:08:03,30.68017,104.11359,509,30.68007653386313,104.11362785616542,11.005450577513837,11.954022310559859,0.01536372856866903
2018/10/22 00:08:18,30.6796,104.11212,509,30.679622100346567,104.11211106412648,2.601791206087792,165.55634252411394,0.21277881563891432
2018/10/22 00:08:33,30.679,104.10987,509,30.678956017897498,104.10988783780357,5.17956451658498,390.69893257730934,0.5021399656318172
2018/10/22 00:08:48,30.67838,104.10795,509,30.678375936564276,104.10795166294827,0.479004487702747,586.773405585978,0.7541417525022419
2018/10/22 00:09:03,30.67803,104.10665,509,30.67799072466805,104.10666591637323,4.624881601791802,716.980243512006,0.9214881455161666
2018/10/22 00:09:18,30.67751,104.10591,92,30.67747168161319,104.10578263209321,12.904376715313187,14.809842990373024,0.030572972723506897
2018/10/22 00:09:33,30.6766,104.10621,92,30.676580475755827,104.1061451027081,6.575174044122651,119.79549170894148,0.2473020343833041
2018/10/22 00:09:48,30.67405,104.10737,92,30.673998101666548,104.10719580594083,17.6306127719149,424.01733034165125,0.875328002008953
2018/10/22 00:10:03,30.67261,104.10774,341,30.672616694726017,104.1077617542188,2.2097079466736673,90.7231800063582,0.18541205895366375
2018/10/22 00:10:18,30.67113,104.10838,341,30.671128213285925,104.10837404265564,0.6034051518096305,266.29020699744336,0.5442205129398354
2018/10/22 00:10:33,30.67077,104.10854,341,30.670764459435638,104.1085215281291,1.8709968827477244,309.1268428095419,0.6317662630338335
2018/10/22 00:10:48,30.67054,104.10865,341,30.670529830674766,104.10861523178846,3.5122568701696757,336.7129114618091,0.6881442447899351
2018/10/22 00:11:03,30.67025,104.10883,53,30.67031834955377,104.10906039483277,23.308998678895666,115.98234307752844,0.35190954282941245
2018/10/22 00:11:18,30.67026,104.10871,341,30.67026312349708,104.10872067803572,1.0786996340236048,368.03727449900424,0.7521622239407029
2018/10/22 00:11:33,30.67023,104.1088,341,30.670212637460104,104.10874063836519,5.9966788217901295,373.96678578304204,0.7642804377829137
2018/10/22 00:11:48,30.67022,104.10877,341,30.670211539220574,104.10874107256886,2.9222280950940425,374.09577241468133,0.7645440493202084
2018/10/22 00:12:03,30.6702,104.1088,341,30.670185747086705,104.1087512698337,4.922693232972686,377.12502098356345,0.7707349612150461
#,1994512d6af85f1969f49d7566996d9c_20181030064248_20181030064748,1994512d6af85f1969f49d7566996d9c,2018/10/30 06:42:48,2018/10/30 06:47:48,4.156450452138222 km,3279
2018/10/30 06:42:48,30.69891,104.07906,3,30.698912610628128,104.07896204735985,9.369986788705308,1424.132710402896,0.6279045021847589
2018/10/30 06:43:03,30.70077,104.07902,3,30.700770099990564,104.07902085665701,0.08265667898898632,1631.551043255444,0.7193558845470996
2018/10/30 06:43:18,30.70339,104.07865,3,30.703386796346997,104.07862110564373,2.7854045604461777,1925.0157837958745,0.8487453933139392
2018/10/30 06:43:33,30.70607,104.07792,3,30.706069717043558,104.07791867121146,0.13087749129625642,2231.0027906405403,0.9836560078966555
2018/10/30 06:43:48,30.70847,104.07724,4,30.708469696346107,104.07723853330529,0.14422831402405523,237.60554741080625,0.08783042859832561
2018/10/30 06:44:03,30.71089,104.07618,4,30.7108844481996,104.07617114611952,1.0476419111383586,526.7312525451943,0.19470518332297687
2018/10/30 06:44:18,30.71257,104.07423,4,30.712577002994983,104.07423679472349,1.0140562259528834,791.9517650224003,0.2927434300633438
2018/10/30 06:44:33,30.71448,104.07211,4,30.71451477840041,104.07217652430114,7.443027234950699,1085.4382663270396,0.40123014461316237
2018/10/30 06:44:48,30.71692,104.07125,4,30.716923407535884,104.07132647048996,7.319976747495371,1367.9530156753715,0.5056611723858919
2018/10/30 06:45:03,30.71924,104.07149,4,30.719231926813695,104.07156121407311,6.8664495083444255,1626.1523305733956,0.6011040470931855
2018/10/30 06:45:18,30.7213,104.07186,4,30.72129778627619,104.07187883212303,1.8169187204619461,1857.8649818141664,0.6867561780804509
2018/10/30 06:45:33,30.72331,104.07223,4,30.723321451999606,104.0721522387087,7.5413532521788165,2084.549274632284,0.7705495861539616
2018/10/30 06:45:48,30.72502,104.07264,4,30.725042314272255,104.07247678160732,15.79755414903931,2278.4016753667947,0.8422067491573542
2018/10/30 06:46:03,30.72522,104.07377,136,30.725253399948453,104.07377396725394,3.73321994704469,362.6957784666727,0.9487443636544657
2018/10/30 06:46:18,30.725,104.07458,137,30.725045747261408,104.07459891588213,5.398656250509171,62.999071560308096,0.0479582929858446
2018/10/30 06:46:33,30.72481,104.07533,137,30.7248188193498,104.07533369991123,1.042490992577014,137.62996505663386,0.1047713565349775
2018/10/30 06:46:48,30.72444,104.07664,137,30.724507810316712,104.0766646870157,7.900802745663662,269.5776503463472,0.20521705506992177
2018/10/30 06:47:03,30.724,104.07814,137,30.72410099460907,104.07817677039421,11.767284187847533,421.02702151412154,0.320508489294203
2018/10/30 06:47:18,30.72379,104.07959,137,30.723652083089295,104.07949613760228,17.767435668307208,557.0204446377562,0.42403402179459515
2018/10/30 06:47:33,30.72475,104.07908,164,30.724871891216544,104.0790853970204,13.56351781978724,85.30080365390249,0.16016230119614494
2018/10/30 06:47:48,30.72527,104.07677,164,30.725288228149047,104.0767729747159,2.0467278533419977,311.66008311538985,0.5851784973242626
#,f21ae1340486e77720b6bd0a4a20156b_20181030075205_20181030075820,f21ae1340486e77720b6bd0a4a20156b,2018/10/30 07:52:05,2018/10/30 07:58:20,5.589866279790401 km,709
2018/10/30 07:52:05,30.71039,104.07632,172,30.71039822375846,104.07633712184706,1.874975966046973,44.71664806857644,0.8634437223424705
2018/10/30 07:52:20,30.70775,104.07732,34,30.707739041639904,104.0772682032076,5.099678551506279,120.26765287589751,0.24379798685053342
2018/10/30 07:52:35,30.7051,104.078,34,30.705104698051827,104.07802220066439,2.1858650913185604,421.93310751947246,0.8553126276188617
2018/10/30 07:52:50,30.70244,104.07859,35,30.702439071623328,104.07858208242354,0.763997352290044,230.13935297023147,0.1288244557345365
2018/10/30 07:53:05,30.70003,104.07892,35,30.700030515568184,104.0788835813463,3.4825071587803587,499.9359612777398,0.2798477413033216
2018/10/30 07:53:20,30.69787,104.07888,35,30.697872324464157,104.07881978904749,5.762776240146485,740.1323015170283,0.41430176840209587
2018/10/30 07:53:35,30.69637,104.07874,35,30.696370493848857,104.07872962890828,0.9931506033714144,907.3519498996275,0.5079058387750379
2018/10/30 07:53:50,30.69505,104.07881,35,30.695057852367185,104.07864509691154,15.791571000145467,1053.5348414232217,0.5897342231655326
2018/10/30 07:54:05,30.69554,104.07948,None,None,None,None,None,None
2018/10/30 07:54:20,30.69684,104.07993,66,30.696862040631835,104.07992952993351,2.451221901810126,24.50340446311624,0.5387509211575696
2018/10/30 07:54:35,30.69675,104.08162,612,30.696774231490803,104.08162690086628,2.7740366929266393,11.06471141575112,0.49104784976250304
2018/10/30 07:54:50,30.6959,104.08361,68,30.695906813846907,104.08361449421847,0.8710421439678259,35.18172639161504,0.070053771843289
2018/10/30 07:55:05,30.69494,104.08556,68,30.69495303696712,104.0855685924609,1.6662738445949765,250.02576021668904,0.49785071278762705
2018/10/30 07:55:20,30.69393,104.0876,68,30.693953844757566,104.0876157376391,3.048675651485505,475.1015950738136,0.9460211921725354
2018/10/30 07:55:35,30.69288,104.08974,175,30.692886414133664,104.08974435685512,0.8259750078939608,208.50774491629326,0.5313525660670673
2018/10/30 07:55:50,30.69187,104.09177,176,30.691871234889177,104.09177081711178,0.1579860526786296,40.35138870709104,0.12521876062453177
2018/10/30 07:56:05,30.6907,104.09417,176,30.69069536625804,104.0941669236861,0.5933053828675404,304.150095015032,0.9438410711977075
2018/10/30 07:56:20,30.68947,104.09655,412,30.689468532813045,104.09654899335821,0.18942370693647534,90.468047865903,0.8903017576026208
2018/10/30 07:56:35,30.68839,104.09874,537,30.688383060895607,104.09873534587156,0.8907408227583724,21.619041679784175,0.559879398066312
2018/10/30 07:56:50,30.68704,104.10053,669,30.687028341406972,104.10050333950949,2.860065399955698,14.290697318953146,0.5926465775002036
2018/10/30 07:57:05,30.68527,104.10153,180,30.68526579555577,104.10152013443435,1.0528912036575935,61.08268074029321,0.8657949092078423
2018/10/30 07:57:20,30.68342,104.10258,181,30.68341694799099,104.10257274508902,0.7723270138046119,82.48016332018697,0.2661596294583451
2018/10/30 07:57:35,30.68172,104.10355,181,30.681716071613458,104.1035406655108,0.9937992992919423,293.04447198385907,0.9456408054777783
2018/10/30 07:57:50,30.68012,104.10445,362,30.680115134031478,104.10443835754157,1.2378911414481377,22.743945075137905,0.12421724003387724
2018/10/30 07:58:05,30.67821,104.10554,363,30.67819885883964,104.10551267738269,2.8917461388173575,76.2039493899721,0.6595387924994365
2018/10/30 07:58:20,30.67607,104.10647,365,30.676070051619558,104.10647017570321,0.017756674335470415,23.161746646633752,0.22196386732898815
#,10411edf4b7cb803df631c6a729168d7_20181030075910_20181030080455,10411edf4b7cb803df631c6a729168d7,2018/10/30 07:59:10,2018/10/30 08:04:55,4.600443126169104 km,6467
2018/10/30 07:59:10,30.69689,104.07129,262,30.696883595892132,104.07128988859111,0.7121849537747055,35.71489292426133,0.11293997092487258
2018/10/30 07:59:25,30.69685,104.07389,262,30.69685180919812,104.07389002794346,0.20119167028291216,284.3509856725475,0.8991932895450668
2018/10/30 07:59:40,30.69685,104.07656,1,30.696817583029514,104.07655975528475,3.604683559196231,223.4171993475121,0.7235968687658616
2018/10/30 07:59:55,30.69682,104.0795,2,30.6968128686988,104.0795000586628,0.7929854428070232,195.8312245565325,0.508645874755901
2018/10/30 08:00:10,30.69666,104.08197,36,30.696618055888656,104.08194883268109,5.0841808397344295,47.725320451238254,0.1530764442842003
2018/10/30 08:00:25,30.69564,104.08412,36,30.69560232179226,104.08409432437831,4.855923849456128,282.03278604551394,0.9046052630180668
2018/10/30 08:00:40,30.69471,104.08601,37,30.694650879078743,104.08596937923676,7.635607452372571,178.43165943709172,0.6679950021832198
2018/10/30 08:00:55,30.69349,104.08851,38,30.693441734866806,104.08847873528724,6.143282596623343,170.24904807847702,0.27624589229023505
2018/10/30 08:01:10,30.69222,104.09095,38,30.69217616203438,104.0909191002089,5.700097436631903,442.76563061192724,0.7184309579661211
2018/10/30 08:01:25,30.6911,104.09301,39,30.691108683807645,104.09301600429032,1.123389315658752,59.476491588451104,0.14642725167519158
2018/10/30 08:01:40,30.69023,104.09465,39,30.69019252805779,104.09462489866158,4.8085745727695155,244.92274203689627,0.6029838517942848
2018/10/30 08:01:55,30.68956,104.09601,39,30.689575494357445,104.09601753561962,1.8675092459903464,395.0046615601251,0.9724757706180727
2018/10/30 08:02:10,30.68907,104.09724,40,30.688974183752016,104.09717646391043,12.264796969430694,118.57034424708486,0.32362798726112185
2018/10/30 08:02:25,30.68828,104.0988,40,30.688287183985434,104.09879782773095,0.8253887598013054,296.88486015914526,0.8103227695905589
2018/10/30 08:02:40,30.68799,104.09923,40,30.68825794729538,104.09929304186024,30.39814823703829,345.3761003561906,0.942675615189649
2018/10/30 08:02:55,30.68806,104.10004,148,30.688185032821732,104.09980633449655,26.316168808004566,10.84808499322833,0.3561171094767618
2018/10/30 08:03:10,30.68947,104.10062,12,30.689398888025266,104.10074346595222,14.209431583688914,142.4088397889103,0.23822805804495004
