#,86300b34cc860090214c05206aa53361_20181024124524_20181024125724,86300b34cc860090214c05206aa53361,2018/10/24 12:45:24,2018/10/24 12:57:24,9.990258031772132 km,15285
2018/10/24 12:45:24,30.6876,104.07277,900,30.687586332461294,104.0727633441967,1.647650147843972,199.86792472781423,0.7977269307364241
2018/10/24 12:45:39,30.68765,104.07284,900,30.687572345276443,104.0728021876943,9.36129343130794,203.8947627139783,0.8137991299732459
2018/10/24 12:45:54,30.68722,104.07398,857,30.687159518422728,104.07395063294297,7.288004241954222,72.3747341262137,0.2659675594783777
2018/10/24 12:46:09,30.68656,104.07569,857,30.68653869095244,104.07567965292067,2.567748078896632,251.54417830448747,0.9243915298945007
2018/10/24 12:46:24,30.68641,104.07608,655,30.686396015689542,104.07607307335043,1.6901784673105917,20.25482903672498,0.8310163668760585
2018/10/24 12:46:39,30.68677,104.07658,3,30.686761132838296,104.07660756040305,2.813850465844945,38.84982238207227,0.01712900645044533
2018/10/24 12:46:54,30.68799,104.07706,3,30.687965000309013,104.07714116789087,8.244330912129318,182.26572874629443,0.08036152167406292
2018/10/24 12:47:09,30.6898,104.07775,3,30.689790458129625,104.07781510965513,6.315640790200347,395.7047239378681,0.17446743262155134
2018/10/24 12:47:24,30.69173,104.07818,3,30.6917139988798,104.07822629199269,4.77062915340686,615.1156018896464,0.2712063650875127
2018/10/24 12:47:39,30.69403,104.07869,3,30.694030566346697,104.07873650014993,4.446662711908729,880.69521165087,0.3883012337324205
2018/10/24 12:47:54,30.69667,104.07886,3,30.696670310014454,104.07885421276634,0.5544169951112763,1174.570526742683,0.517871766084641
2018/10/24 12:48:09,30.69908,104.07899,3,30.69908058361376,104.07896810220004,2.0947034750913947,1442.8194495516398,0.636143543080975
2018/10/24 12:48:24,30.7011,104.07897,3,30.701099860076802,104.0789688008842,0.11569868249840588,1668.5549811847056,0.7356710348520002
2018/10/24 12:48:39,30.70342,104.07863,3,30.703418486888907,104.07861635290986,1.315573615805007,1928.5687928009186,0.8503119259371095
2018/10/24 12:48:54,30.70567,104.07804,3,30.705668773227494,104.078034241314,0.5672106979673303,2185.071041553,0.9634045581303426
2018/10/24 12:49:09,30.70741,104.07754,4,30.707409109965283,104.07753570214537,0.4226427259063859,116.29972344072785,0.04298996663577604
2018/10/24 12:49:24,30.70992,104.07682,4,30.7099039438173,104.07676821500986,5.262813536235076,403.4001980136838,0.14911609882126803
2018/10/24 12:49:39,30.71191,104.07515,4,30.711913359326743,104.07515331533733,0.48988420752126927,677.3970024733643,0.25039848482826604
2018/10/24 12:49:54,30.71324,104.07325,4,30.713293221352735,104.0733096942088,8.221199103801906,911.1829714365789,0.33681701368025757
2018/10/24 12:50:09,30.715,104.07179,4,30.71503473328206,104.07187765746528,9.226941818258533,1150.005188178694,0.42509718173120015
2018/10/24 12:50:24,30.71715,104.07125,4,30.71715279128037,104.07131264081626,5.996146068517381,1393.4935983236105,0.5151021991005055
2018/10/24 12:50:39,30.71923,104.0715,4,30.71922321201407,104.07155987728815,5.773358994103807,1625.1748985451618,0.6007427412444754
2018/10/24 12:50:54,30.72133,104.07185,4,30.721326081654524,104.07188333297655,3.215957249675758,1861.040568557578,0.6879300275455172
2018/10/24 12:51:09,30.72337,104.07223,4,30.723379741255947,104.0721638549937,6.4147926781356945,2091.125178130225,0.7729803560957375
2018/10/24 12:51:24,30.72478,104.07251,4,30.724790900397313,104.07243026877863,7.717031256828253,2250.094359905931,0.8317430050382107
2018/10/24 12:51:39,30.72515,104.07284,4,30.72519815471284,104.07250722783384,32.256029231601204,2295.9730743795067,0.8487019826364379
2018/10/24 12:51:54,30.72519,104.07395,62,30.725237661740582,104.07397137783916,5.680049801616232,634.4760747812995,0.9989480107831222
2018/10/24 12:52:09,30.72485,104.07533,137,30.724823423176463,104.07531884989359,3.1415302402208343,136.1210100343399,0.10362265854198628
2018/10/24 12:52:24,30.72432,104.07734,137,30.72432557612297,104.07734202884438,0.6496582938116614,337.4197327681892,0.2568621092742826
2018/10/24 12:52:39,30.72365,104.07941,137,30.723683826471703,104.07943302095921,4.357747925357066,550.0305823362789,0.4187129614062043
2018/10/24 12:52:54,30.72299,104.08117,137,30.72298147855181,104.08116712848098,0.986498664202469,734.1591650905755,0.5588815750078442
2018/10/24 12:53:09,30.72245,104.08326,137,30.72246620844516,104.08326295443635,1.8242914825077268,942.5711725173148,0.7175360419133039
2018/10/24 12:53:24,30.72213,104.08567,137,30.72215385050369,104.08567417075359,2.681857701517577,1175.6670788264255,0.894981224702576
2018/10/24 12:53:39,30.72176,104.08802,138,30.721772939070856,104.08802293935004,1.465939427929251,62.16186509203947,0.05956045139567777
2018/10/24 12:53:54,30.72163,104.08967,138,30.721567865653988,104.08966181058585,6.953241012738414,220.5937397798296,0.21136210596148738
2018/10/24 12:54:09,30.72153,104.09191,138,30.721414926361547,104.09190438749161,12.806864758821462,435.7128921052947,0.41747873063787705
2018/10/24 12:54:24,30.72141,104.09445,138,30.721323183079818,104.09444574366022,9.662184470428446,678.8556435044106,0.6504461939769549
2018/10/24 12:54:39,30.72131,104.09689,138,30.721233770164474,104.09688386039558,8.496675718496727,912.1293787869897,0.8739576499413855
