#,412bfa6bcd7105755b38dc46da99906b_20181026043058_20181026043743,412bfa6bcd7105755b38dc46da99906b,2018/10/26 04:30:58,2018/10/26 04:37:43,5.397026253479528 km,1980
2018/10/26 04:30:58,30.66256,104.0811,113,30.662567570821217,104.08108388986047,1.7558737989384594,119.16193797501398,0.6362244639708904
2018/10/26 04:31:13,30.66259,104.08111,113,30.662594294487988,104.08110086197864,0.9959777529398346,122.54798816302852,0.6543031223282242
2018/10/26 04:31:28,30.66336,104.08159,114,30.663361657930057,104.08158641712588,0.38913370632932354,23.427854771005237,0.09924495524260236
2018/10/26 04:31:43,30.66463,104.08234,114,30.664615853150668,104.08237058261386,3.321268219006473,181.77761846337623,0.7700453918995566
2018/10/26 04:31:58,30.66611,104.0832,115,30.666076750565473,104.08327102969422,7.734500196949257,129.61333752503393,0.33813942597630636
2018/10/26 04:32:13,30.66766,104.08418,115,30.66762648141974,104.08425160140266,7.7967387501221666,325.8041451649032,0.8499682882209829
2018/10/26 04:32:28,30.66971,104.08554,18,30.66970568391766,104.08554939159966,1.0183999962855768,204.9028785945316,0.31894592574800323
2018/10/26 04:32:43,30.67139,104.08661,18,30.671394968763575,104.08659920555293,1.1709234138963982,417.89358765878046,0.6504811357176373
2018/10/26 04:32:58,30.67333,104.08783,273,30.6732608,104.0876812,16.177979149520503,0.0,0.0
2018/10/26 04:33:13,30.67496,104.08912,101,30.6751625,104.0891486,22.682520187009562,1264.4507507773758,1.0
2018/10/26 04:33:28,30.67681,104.09058,20,30.676816621673513,104.09056919114796,1.2691192582269897,28.69864240018379,0.16954758500678332
2018/10/26 04:33:43,30.67827,104.09176,116,30.678267918149093,104.09176347425321,0.4049447741655776,57.139858371942715,0.8044614046977505
2018/10/26 04:33:58,30.68023,104.09331,22,30.680216224541216,104.09333269935743,2.6567838866831788,33.78319458549039,0.0746319472055768
2018/10/26 04:34:13,30.6819,104.09463,22,30.681865789997694,104.0946863746301,6.598021182153432,258.287220109715,0.5705937052910482
2018/10/26 04:34:28,30.68368,104.09608,287,30.68364482066435,104.09613938718243,6.895907339516976,47.36822996966708,0.6613021100536058
2018/10/26 04:34:43,30.68546,104.09753,24,30.685424938463758,104.0975891729168,6.871517055053544,151.91863464975881,0.5821141655479295
2018/10/26 04:34:58,30.6873,104.09896,25,30.687282466821873,104.09899092851015,3.542286352943141,137.34639964080893,0.08336563188542401
2018/10/26 04:35:13,30.68871,104.10002,25,30.688679942594053,104.10007254980052,6.034949554226662,324.0129609394179,0.1966672974204123
2018/10/26 04:35:28,30.68993,104.10094,25,30.689895101881046,104.10099840588744,6.800647848520745,485.5621382336497,0.29472337519838754
