#,031f13cfff2f7bb98a567a35ca437959_20181025134334_20181025135304,031f13cfff2f7bb98a567a35ca437959,2018/10/25 13:43:34,2018/10/25 13:53:04,7.40771308723953 km,17458
2018/10/25 13:43:34,30.72569,104.07119,62,30.725805838197992,104.07120933817657,13.012594446658271,361.8294109274838,0.5696806934972738
2018/10/25 13:43:49,30.7251,104.07174,None,None,None,None,None,None
2018/10/25 13:44:04,30.72459,104.07213,26,30.72457569257337,104.07224462599112,11.071649518680816,122.98009960906114,0.4037431248550306
2018/10/25 13:44:19,30.72301,104.07193,26,30.723003867845414,104.07197912798568,4.745317265650363,299.59216463920507,0.983559755749322
2018/10/25 13:44:34,30.72088,104.07167,28,30.720882456251445,104.07164309402779,2.5864204358237415,15.122990988287535,0.07388753021129653
2018/10/25 13:44:49,30.71862,104.07129,551,30.718613722512575,104.07134480607206,5.285366915643378,64.3425938396671,0.4922144140821249
2018/10/25 13:45:04,30.71627,104.07118,411,30.71628900483195,104.07129417322871,11.117113940217623,4.914943401345629,0.16938004027691908
2018/10/25 13:45:19,30.71384,104.0724,552,30.71391169202438,104.07250785602909,13.03310068332316,12.21521578998762,0.3821809671985398
2018/10/25 13:45:34,30.71199,104.07477,160,30.712023504627382,104.07480369866329,4.925267114757217,29.01790059705117,0.3880319079867446
2018/10/25 13:45:49,30.70973,104.07664,161,30.709742000417272,104.0766725746297,3.3880329958821083,72.66836237981882,0.8865105454297624
2018/10/25 13:46:04,30.70693,104.0775,34,30.706929954616736,104.07749977875474,0.021745683877017082,212.91823723883232,0.43161262701414654
2018/10/25 13:46:19,30.70415,104.07828,35,30.704151086715076,104.07828570519764,0.5586826025171692,37.619678682796845,0.021058261304168706
2018/10/25 13:46:34,30.70134,104.07876,35,30.70133940052473,104.07875472678582,0.5085596063044645,353.5266785648614,0.19789263055609474
2018/10/25 13:46:49,30.69878,104.07886,35,30.69877972330382,104.07886716754079,0.6859971669902314,639.1323753643392,0.3577653249476313
2018/10/25 13:47:04,30.69696,104.07873,35,30.696958515032353,104.07876462609902,3.3148671937102576,841.881139186504,0.4712574279415029
2018/10/25 13:47:19,30.69538,104.0786,35,30.69537687437173,104.07866564141469,6.285979875529379,1018.0068160874152,0.5698468007489061
2018/10/25 13:47:34,30.69549,104.07947,None,None,None,None,None,None
2018/10/25 13:47:49,30.69677,104.07979,2,30.69681462938669,104.07978963313126,4.962692184451541,223.51943438606077,0.5805623617260354
2018/10/25 13:48:04,30.69672,104.08168,36,30.696705698151998,104.08167433604955,1.6799767490892619,19.70792232414191,0.06321211979479928
2018/10/25 13:48:19,30.69572,104.08395,36,30.695686531478817,104.08392719283388,4.313393709558815,263.51112646608885,0.845198018313286
2018/10/25 13:48:34,30.69465,104.08614,37,30.694586399992886,104.08609630223732,8.214069673615857,192.52729077744445,0.7207648487321864
2018/10/25 13:48:49,30.69354,104.08833,38,30.693519375263175,104.08831663944048,2.625179200256508,152.50758922345508,0.24745862336126645
2018/10/25 13:49:04,30.69242,104.09056,38,30.69237855445233,104.09053078535442,5.389075312345262,399.34749829189445,0.6479807508155107
2018/10/25 13:49:19,30.69144,104.09254,39,30.691375089479305,104.09249510750725,8.397747651699563,1.5250038644469066,0.0037544602699525536
2018/10/25 13:49:34,30.6906,104.0942,39,30.69053153155779,104.09412104178611,10.722231235090513,183.23873616682926,0.45112184361853475
2018/10/25 13:49:49,30.68975,104.09585,39,30.689652759429993,104.0958027067186,11.720268804289914,372.7381064807864,0.9176569610772803
2018/10/25 13:50:04,30.68906,104.09727,40,30.688960628763695,104.09720410660731,12.719846578938302,121.61314009612688,0.3319330478774587
