#,2087c75d6615e073f9d99e8692df0bc6_20181027135749_20181027140334,2087c75d6615e073f9d99e8692df0bc6,2018/10/27 13:57:49,2018/10/27 14:03:34,3.2998530003981594 km,20137
2018/10/27 13:57:49,30.68764,104.09927,25,30.68764169834744,104.09926704644006,0.33975023405456184,185.2289825020684,0.11242909322823609
2018/10/27 13:58:04,30.68772,104.09932,25,30.6877168507527,104.09932547740749,0.6300479972096619,195.2814033832603,0.11853064682505711
2018/10/27 13:58:19,30.68793,104.09945,25,30.687913629035958,104.09947847245029,3.275127882986517,221.6025471454681,0.13450688491664203
2018/10/27 13:58:34,30.68909,104.10036,25,30.689080650453892,104.10037677029439,1.911122054489321,377.22598142397874,0.22896619341498445
2018/10/27 13:58:49,30.69034,104.10134,25,30.690332783097887,104.10135208870769,1.4071824204780135,544.827104058101,0.33069564194541806
2018/10/27 13:59:04,30.69214,104.10276,25,30.692118867344885,104.10279539330786,4.120087050413455,786.6739568664864,0.4774902849546233
2018/10/27 13:59:19,30.69378,104.1041,25,30.69376480508038,104.10412544787233,2.9623494493219105,1009.5428151000148,0.6127657872088567
2018/10/27 13:59:34,30.69536,104.10535,25,30.695337490828802,104.10540007234763,5.402478109607504,1222.732097707072,0.7421660430744416
2018/10/27 13:59:49,30.69676,104.10548,25,30.696793384706616,104.10560917868666,12.897156190935025,1390.38644257743,0.843927796094587
2018/10/27 14:00:04,30.69817,104.10462,25,30.69821839510639,104.10471990743908,10.96393705558938,1570.5932601520415,0.9533085680438875
2018/10/27 14:00:19,30.69953,104.1038,15,30.699572615145584,104.10389180167456,9.974751189085415,93.24611065424524,0.2421769849342607
2018/10/27 14:00:34,30.7013,104.10273,15,30.701314127479847,104.10275894646838,3.1823274258142646,315.1374507021222,0.8184688574722292
2018/10/27 14:00:49,30.70294,104.1018,16,30.7029413636841,104.1018034196159,0.36039645850783786,132.9276062733514,0.8617824639570463
2018/10/27 14:01:04,30.70447,104.10081,17,30.70449077775433,104.1008527881018,4.698172936701409,173.537455583177,0.20236215784821368
2018/10/27 14:01:19,30.70611,104.09972,17,30.70614136141985,104.09979118263341,7.646878959799823,383.8932209850582,0.4476581745466624
2018/10/27 14:01:34,30.70794,104.09861,17,30.707978116196973,104.09869650761905,9.293193127447287,613.3839882375221,0.7152675313358763
2018/10/27 14:01:49,30.70942,104.09772,17,30.709450254174232,104.09776060084316,5.1364852681643836,800.4716320934639,0.9334305739493501
2018/10/27 14:02:04,30.70948,104.0977,17,30.709496903744526,104.0977105633887,2.1337301541369147,807.5645323543226,0.9417016102934411
2018/10/27 14:02:19,30.70959,104.09692,461,30.709594793867435,104.0969097173417,1.118265042528277,26.171154463145836,0.1457904715194644
2018/10/27 14:02:34,30.70854,104.09608,589,30.708435806570726,104.09600851212201,13.451408862643467,7.157967708420595,0.02188764382934121
2018/10/27 14:02:49,30.70874,104.09555,589,30.708686847828663,104.09551353152163,6.861978719153903,62.09932100343512,0.18988739199928925
2018/10/27 14:03:04,30.70905,104.0949,589,30.709008335973195,104.09487300184817,5.303317186340689,133.00951204540166,0.4067166749214899
2018/10/27 14:03:19,30.70932,104.09434,589,30.7092768301154,104.0943120434415,5.49418201955547,194.38861258150237,0.5944017757524251
2018/10/27 14:03:34,30.70979,104.09341,589,30.709727872939965,104.09336976861314,7.906750988261958,297.4924276393399,0.9096727679332708
#,eacc7b4965b733b561f233145c8edfe0_20181027145639_20181027150554,eacc7b4965b733b561f233145c8edfe0,2018/10/27 14:56:39,2018/10/27 15:05:54,6.5125387277555316 km,3874
2018/10/27 14:56:39,30.68642,104.07619,590,30.686351127947194,104.07643355031843,24.516267419986743,8.770504187461816,0.47512967868656913
2018/10/27 14:56:54,30.68724,104.07676,3,30.687218376618564,104.07683020481215,7.130857225855858,94.08034543914093,0.041480314325216004
2018/10/27 14:57:09,30.68881,104.07743,3,30.688792773616232,104.07748592916673,5.680765092412594,280.0357829888416,0.1234686399849511
2018/10/27 14:57:24,30.69098,104.07788,3,30.690974274289022,104.07793097870874,4.9160003861311905,528.0012512252417,0.2327973793325217
2018/10/27 14:57:39,30.69289,104.07861,3,30.69288096498669,104.07868700057492,7.430897952899868,752.557435675594,0.33180489329511975
2018/10/27 14:57:54,30.69577,104.0788,3,30.695770114446397,104.07879745943053,0.2432510136495154,1074.3254914472088,0.4736734209979034
2018/10/27 14:58:09,30.69774,104.07891,3,30.697739824747348,104.07891439298248,0.4204805998613805,1293.642176558754,0.570370823550238
2018/10/27 14:58:24,30.70023,104.07908,3,30.700230531573116,104.07906208955315,1.7134575906342489,1571.2150573084714,0.6927535623455805
2018/10/27 14:58:39,30.70231,104.07879,3,30.70230919254407,104.07878271739904,0.7020475812020278,1804.1994094125523,0.7954770814081857
2018/10/27 14:58:54,30.70468,104.07832,3,30.704679849764382,104.07831929368658,0.06956395374449507,2071.7808460480346,0.9134545616929778
2018/10/27 14:59:09,30.70718,104.07762,4,30.707176064651268,104.0776009998023,1.8684634807274816,89.64487971737036,0.0331370554813229
2018/10/27 14:59:24,30.70981,104.07684,4,30.709801115744288,104.07681134615066,2.9120407277320917,391.24543466704404,0.14462311418399926
2018/10/27 14:59:39,30.71205,104.07499,4,30.7120398261738,104.07497995856369,1.4836803473684363,699.1320408869572,0.2584327995160725
2018/10/27 14:59:54,30.71387,104.07262,4,30.713906209410318,104.07267398685069,6.545777657302185,1002.5922392469873,0.370606271789482
2018/10/27 15:00:09,30.7166,104.07128,4,30.716607916935395,104.07136099716462,7.792797928527621,1332.7027214895545,0.4926309696810515
2018/10/27 15:00:24,30.71887,104.07144,4,30.718862679551044,104.07150457431011,6.226267788198166,1584.7383993353117,0.5857954679365986
2018/10/27 15:00:39,30.71973,104.07157,4,30.719722686730027,104.0716361329001,6.373850720939791,1681.190394204119,0.6214487602978425
2018/10/27 15:00:54,30.72,104.07162,4,30.719993730956663,104.07167669018628,5.46375220332604,1711.5775127807626,0.6326812995947485
2018/10/27 15:01:09,30.7206,104.07172,4,30.720594479772,104.0717669594519,4.530670925135637,1778.9329760178741,0.6575791156138588
2018/10/27 15:01:24,30.72125,104.07182,4,30.721244088239327,104.0718702905515,4.852024217312378,1851.8384578599332,0.6845284852187887
2018/10/27 15:01:39,30.72204,104.07195,4,30.722034588689716,104.07199603287918,4.441209674805642,1940.5562182187982,0.7173228328319382
2018/10/27 15:01:54,30.72244,104.07202,4,30.722439055935364,104.07203417087368,1.3586425997449743,1985.6828905978311,0.7340038195321941
2018/10/27 15:02:09,30.72279,104.07208,4,30.722790939818854,104.07206589303556,1.3525104638277936,2024.927967923303,0.7485106860571205
2018/10/27 15:02:24,30.72326,104.07226,4,30.723277169790094,104.07214341384459,11.306625616493534,2079.5535762974737,0.7687029359781739
2018/10/27 15:02:39,30.7235,104.07231,4,30.723517480419826,104.07219130460423,11.511153688684818,2106.664223919508,0.7787243341575042
2018/10/27 15:02:54,30.72387,104.07242,4,30.72389134832386,104.07226384713026,15.113873585595975,2148.8115326455622,0.7943040048765344
2018/10/27 15:03:09,30.72421,104.07249,4,30.724232294857284,104.07232692395013,15.783907238178651,2187.199561906963,0.8084940652510278
2018/10/27 15:03:24,30.72461,104.07254,4,30.724629094377732,104.07240033385291,13.518040243339621,2231.876215489776,0.825008703378281
2018/10/27 15:03:39,30.72507,104.07275,4,30.72510769434786,104.07248951341487,25.24931615693995,2285.7728036511803,0.844931472395198
2018/10/27 15:03:54,30.72527,104.07404,137,30.725222523474027,104.07402036910366,5.602725698250473,4.308282605386419,0.0032796972135874657
2018/10/27 15:04:09,30.7247,104.07584,137,30.724697956474266,104.07583942459183,0.23379186599324253,187.86753107663057,0.14301490283512128
2018/10/27 15:04:24,30.72413,104.07808,137,30.724127295114137,104.0780790146886,0.3151715431483964,411.2358506272436,0.3130549216393551
2018/10/27 15:04:39,30.72323,104.08024,137,30.723274556021074,104.08026414857368,5.4657595413689135,641.6229983292783,0.4884380512000854
2018/10/27 15:04:54,30.72265,104.08257,137,30.722633638899378,104.08256448722656,1.8940549811504452,873.2181679168864,0.6647407922104254
2018/10/27 15:05:09,30.72215,104.08504,137,30.722228691173623,104.08505279080731,8.835081084301256,1115.6895109283594,0.8493230633584
