#,646c538006834d6209b09336cc53d094_20181029004718_20181029005248,646c538006834d6209b09336cc53d094,2018/10/29 00:47:18,2018/10/29 00:52:48,2.9700553064260435 km,12420
2018/10/29 00:47:18,30.7039,104.10026,82,30.703981283400687,104.10061932836123,35.52351759356294,275.99728475913156,0.7696528126126315
2018/10/29 00:47:33,30.70402,104.10073,17,30.70417905431648,104.1010575430376,35.96466451031097,133.72938611126213,0.15594193801130823
2018/10/29 00:47:48,30.70278,104.1015,83,30.70279222491093,104.10152454431513,2.7119338313511334,76.30874827118276,0.37043496692625666
2018/10/29 00:48:03,30.70152,104.10237,84,30.70156131364914,104.10245464376342,9.305733910617498,33.68940120275156,0.08676425631711436
2018/10/29 00:48:18,30.69985,104.10345,84,30.69989569831703,104.10354930244182,10.7687294363098,246.428698340621,0.6346566570904857
2018/10/29 00:48:33,30.69821,104.10441,85,30.69824777032268,104.10449034137275,8.754842313761694,62.576109416900636,0.05269051579877909
2018/10/29 00:48:48,30.6965,104.10586,85,30.696531419997235,104.10589431211724,4.79265867983582,297.9850047949197,0.25091019159311045
2018/10/29 00:49:03,30.69478,104.1082,85,30.694786208775927,104.10820638782478,0.9217841228825135,592.2327651257413,0.49867353784357515
2018/10/29 00:49:18,30.69334,104.11018,85,30.69333158079157,104.11017177120806,1.2229099608160965,840.2011142970308,0.7074685610777655
2018/10/29 00:49:33,30.6921,104.11184,85,30.692116123753635,104.11185572736497,2.340075458529459,1050.4222096638991,0.8844795329946776
2018/10/29 00:49:48,30.69103,104.11332,152,30.691045696121243,104.11333545649553,2.287034863494441,33.92818392762784,0.08094884320698237
2018/10/29 00:50:03,30.68964,104.11519,152,30.689671999602115,104.11522151095758,4.6625866886038585,270.26861126507816,0.6448306070178547
2018/10/29 00:50:18,30.68877,104.11613,486,30.68866710471557,104.11626008568065,16.90084252389943,21.104889392246047,0.05946739713801363
2018/10/29 00:50:33,30.68833,104.11575,486,30.68826593199088,104.11583100212319,10.523654836656771,81.71335506678233,0.23024430248950586
2018/10/29 00:50:48,30.68767,104.11514,486,30.687647031963312,104.11516904329798,3.7730019867561446,175.21590293908224,0.4937070975033034
2018/10/29 00:51:03,30.6871,104.11457,486,30.687094023120228,104.11457755991165,0.98198341372783,258.76393548957134,0.7291209838042196
2018/10/29 00:51:18,30.68653,104.11395,486,30.68651305125292,104.1139732965616,2.91796984077792,345.45301390086263,0.9733854173959293
2018/10/29 00:51:33,30.68616,104.114,1459,30.68621152565355,104.11406544018946,8.484401714827916,31.16283045350086,0.5810692040441192
2018/10/29 00:51:48,30.68572,104.11392,1135,30.685737850149565,104.11389611152511,3.0261965111041587,47.82124950048194,0.12165810233160924
2018/10/29 00:52:03,30.68509,104.1132,1135,30.68507228887091,104.1132237057672,3.002880511359821,145.85931151274042,0.3710686615550732
2018/10/29 00:52:18,30.68479,104.11283,1135,30.684741229134673,104.11286540921567,6.393370116565591,196.3773141158421,0.49958735135247606
2018/10/29 00:52:33,30.68523,104.11237,None,None,None,None,None,None
2018/10/29 00:52:48,30.68532,104.11222,None,None,None,None,None,None
#,3075f1a9e5236d98adf640c2b6fbb4d4_20181029015739_20181029020254,3075f1a9e5236d98adf640c2b6fbb4d4,2018/10/29 01:57:39,2018/10/29 02:02:54,2.5013389438859446 km,15542
2018/10/29 01:57:39,30.68591,104.12049,773,30.685810364089356,104.12038559314945,14.913880769857558,251.2460980038763,0.6591991851545234
2018/10/29 01:57:54,30.68531,104.12096,773,30.685340494879284,104.12099194866526,4.564189312043219,329.2961288376893,0.8639805415047467
2018/10/29 01:58:09,30.68444,104.12077,919,30.684439398524475,104.12077077364049,0.09973080043855281,88.59599477638574,0.24337793592152665
2018/10/29 01:58:24,30.6835,104.11983,919,30.683523262400136,104.1198003151601,3.840443520714535,226.3991778902924,0.621930649893852
2018/10/29 01:58:39,30.68272,104.1187,1277,30.68271254449549,104.11869242219092,1.1010859735806002,17.613378146584143,0.03013532501848388
2018/10/29 01:58:54,30.68312,104.11793,1277,30.683213911670155,104.11802544691326,13.869230159770506,102.32532286351505,0.1750718593815773
2018/10/29 01:59:09,30.68268,104.11748,None,None,None,None,None,None
2018/10/29 01:59:24,30.68238,104.11703,None,None,None,None,None,None
2018/10/29 01:59:39,30.68235,104.11697,None,None,None,None,None,None
2018/10/29 01:59:54,30.6822,104.1162,None,None,None,None,None,None
2018/10/29 02:00:09,30.6815,104.11622,None,None,None,None,None,None
2018/10/29 02:00:24,30.68065,104.11545,750,30.680649817020115,104.1154500806725,0.021759962474906844,330.5629624391478,0.6556645191049618
2018/10/29 02:00:39,30.68012,104.11373,509,30.680108528358264,104.11373464625406,1.3507612055640066,1.139640292468506,0.0014647056584408103
2018/10/29 02:00:54,30.67948,104.11167,509,30.679488884118648,104.11166641973604,1.045522010428521,210.58466123439283,0.2706507894896847
2018/10/29 02:01:09,30.67877,104.10931,509,30.678781506955715,104.109305361385,1.3542325789055254,449.68562102462266,0.5779517256340221
2018/10/29 02:01:24,30.67821,104.10747,509,30.678229292272125,104.10746219884234,2.271231924339083,636.3411077737413,0.8178479011441672
2018/10/29 02:01:39,30.67789,104.10638,509,30.677903434258056,104.10637456154546,1.5817740762320631,746.485648640105,0.9594095266145005
2018/10/29 02:01:54,30.67781,104.10608,509,30.67781462219175,104.10607812778733,0.5442586143851051,776.5054197383827,0.9979919888908249
2018/10/29 02:02:09,30.67761,104.1056,879,30.6776651447899,104.10557725112784,6.50633277881127,10.42644586748706,0.016041221311041375
2018/10/29 02:02:24,30.67715,104.1041,879,30.67720714797639,104.10407642699386,6.7426134000124796,162.72297690208967,0.25035139663627415
2018/10/29 02:02:39,30.67653,104.10202,879,30.676562389641855,104.10200573850976,3.8511683894625843,373.3397082898302,0.5743879516558787
2018/10/29 02:02:54,30.67592,104.10009,879,30.675959139080177,104.1000740594182,4.611353467531424,570.1376414519547,0.8771641075512746
#,54f73022b100bea56fe9b2accbaf0b3e_20181029051600_20181029052130,54f73022b100bea56fe9b2accbaf0b3e,2018/10/29 05:16:00,2018/10/29 05:21:30,4.087684686829432 km,19235
2018/10/29 05:16:00,30.6814,104.12641,692,30.681395422103957,104.12640534871538,0.6759951179954733,396.66841578583967,0.9433019976921091
2018/10/29 05:16:15,30.68301,104.12418,693,30.683029628777398,104.12420014408266,2.911123007937045,254.6215302687765,0.4416969187712691
2018/10/29 05:16:30,30.68441,104.12235,693,30.684428842667643,104.12237064187866,2.878586218537979,488.759363987238,0.8478603709037615
2018/10/29 05:16:45,30.68505,104.12161,694,30.685045879642466,104.12160564496189,0.6191518375707424,12.593767405952327,0.45753550738303794
2018/10/29 05:17:00,30.6865,104.11971,292,30.686497896386435,104.11970783375405,0.31244890140830783,35.316723865441695,0.1884484696298508
2018/10/29 05:17:15,30.68762,104.11817,141,30.687648105368833,104.1181991562026,4.188054704248437,40.70557195594597,0.06034968517632196
2018/10/29 05:17:30,30.68917,104.11611,141,30.689206992328103,104.11614615525909,5.37329317579356,302.6113146284825,0.4486485925903856
2018/10/29 05:17:45,30.69069,104.11398,141,30.690738393204196,104.1140272959327,7.029136319267924,567.2747571526635,0.8410360389896685
2018/10/29 05:18:00,30.69218,104.11197,142,30.692206592360098,104.11199598499367,3.862257438145362,132.74184595273496,0.3769978009221711
2018/10/29 05:18:15,30.6936,104.11009,143,30.693589411563877,104.11007983813236,1.5265452580568446,19.830683375255006,0.09593859665126508
2018/10/29 05:18:30,30.69527,104.10782,14,30.69526505454236,104.10781485505287,0.7378387467572782,98.93001239731791,0.15914110899872042
2018/10/29 05:18:45,30.69688,104.10565,14,30.696921267165298,104.10570996149879,7.343406107609833,371.8829516791344,0.5982195282686479
2018/10/29 05:19:00,30.69867,104.10437,14,30.698724915540065,104.10445315674315,10.025125490682804,606.2573640869668,0.9752396357938452
2018/10/29 05:19:15,30.70041,104.10322,15,30.700460104555496,104.10332266815696,11.287071344508481,205.94514108428103,0.5348767147467233
2018/10/29 05:19:30,30.70216,104.10219,16,30.70217424559365,104.10222486338792,3.69050235578352,38.58896505545769,0.25017597412127274
2018/10/29 05:19:45,30.70389,104.10116,17,30.70392218050561,104.10122627010225,7.276549549499554,100.92576420273785,0.11768960976125965
2018/10/29 05:20:00,30.70434,104.1006,82,30.704318663335343,104.10051267377236,8.679560067591751,237.1193562157712,0.6612368654120488
2018/10/29 05:20:15,30.70389,104.10044,82,30.70393384882386,104.10063384249811,19.16344101069232,281.4512612127792,0.7848619054163392
2018/10/29 05:20:30,30.70352,104.09963,695,30.703601404377615,104.09982537104794,20.756672826549902,238.3811084164756,0.46425497600659366
2018/10/29 05:20:45,30.70317,104.09873,None,None,None,None,None,None
2018/10/29 05:21:00,30.70316,104.09785,None,None,None,None,None,None
2018/10/29 05:21:15,30.70296,104.09702,1211,30.702960075429303,104.09692340464188,9.235332305683183,10.043651978444991,0.068112940724925
2018/10/29 05:21:30,30.70211,104.09691,1211,30.702109990238633,104.09692250718372,1.195802963372902,104.56898148055402,0.7091544840996669
#,c3ac4c1a51c9a7d9e4686a547164b564_20181029054546_20181029055116,c3ac4c1a51c9a7d9e4686a547164b564,2018/10/29 05:45:46,2018/10/29 05:51:16,3.9841801499777523 km,8043
2018/10/29 05:45:46,30.69685,104.07894,2,30.696809465425122,104.07894033358488,4.507358138740428,142.31205243563699,0.3696368572649952
2018/10/29 05:46:01,30.69681,104.08095,2,30.69679253014512,104.08094911706867,1.9443954516656725,334.4446230124517,0.8686759642891759
2018/10/29 05:46:16,30.69611,104.0831,36,30.696103238009925,104.08309560355588,0.8614301849246886,171.48049420441225,0.5500146268002227
2018/10/29 05:46:31,30.69515,104.08506,37,30.69512246960784,104.08504108312033,3.555675230472586,75.33850187181572,0.28204491781957014
2018/10/29 05:46:46,30.69423,104.08695,162,30.694178954195333,104.08691674939982,6.505810215373348,16.00629431524219,0.9921834204888453
2018/10/29 05:47:01,30.69333,104.08876,38,30.693312457858923,104.08874863687252,2.232792676966463,199.78991468876262,0.3241788654721087
2018/10/29 05:47:16,30.69235,104.09082,38,30.69226064217115,104.09075701463104,11.618896457964432,424.64256339270554,0.6890244917831087
