#,8b8c3c814518dc57dec5de8393feb761_20181021011414_20181021012244,8b8c3c814518dc57dec5de8393feb761,2018/10/21 01:14:14,2018/10/21 01:22:44,4.030382268006931 km,10553
2018/10/21 01:14:14,30.68763,104.0787,949,30.6874371,104.0786685,21.65999538889584,186.30765929214016,0.5283978152791409
2018/10/21 01:14:29,30.68707,104.07903,949,30.687275565618197,104.07912776441886,24.69574448443784,233.75550995172733,0.6629673800703749
2018/10/21 01:14:44,30.68679,104.07972,949,30.687027528670246,104.07983296750616,28.53572283415445,306.61208276707197,0.8696000759596408
2018/10/21 01:14:59,30.68676,104.08019,949,30.68688160884945,104.0802478375849,14.609627634817684,349.47358674386135,0.9911620404379803
2018/10/21 01:15:14,30.68771,104.0806,950,30.68767679665865,104.08068819865485,9.206591801843388,97.81031589184134,0.5309330806117557
2018/10/21 01:15:29,30.68834,104.08079,950,30.6882655028546,104.08098788529054,20.656139151239863,169.26937630720374,0.91882651228111
2018/10/21 01:15:44,30.68881,104.08016,928,30.68893064006483,104.08030964013628,19.613691190044012,93.38633917267175,0.7833432801878158
2018/10/21 01:15:59,30.68962,104.08045,555,30.689614692008806,104.08046099217778,1.205467812596454,65.62755434392801,0.12473118045648754
2018/10/21 01:16:14,30.69059,104.08103,555,30.690565037520262,104.08108168524552,5.668303332401661,186.82791725253387,0.35508357570377125
2018/10/21 01:16:29,30.69149,104.08163,555,30.69146952606039,104.0816723957934,4.649390159585681,302.17822970138405,0.5743174140145682
2018/10/21 01:16:44,30.69213,104.08211,555,30.692132284872876,104.08210527088295,0.5186803901905112,386.7020012443021,0.7349625867103579
2018/10/21 01:16:59,30.69301,104.0827,555,30.693017856850215,104.08268373488602,1.7838244760509692,499.6444687325978,0.9496200950437761
2018/10/21 01:17:14,30.69338,104.08296,556,30.693393417908492,104.08293365059133,2.928111030659974,21.6096789178158,0.07460908267263396
2018/10/21 01:17:29,30.69425,104.08354,556,30.694256207163683,104.08352781416812,1.3542572893559703,133.107367906883,0.45956345090874295
2018/10/21 01:17:44,30.6952,104.08414,556,30.695185764119312,104.08416795761251,3.1067265015918646,253.23311340592767,0.8743068495096831
2018/10/21 01:17:59,30.69533,104.08437,556,30.695369000535337,104.08429432516444,8.435777864473103,276.92140007745974,0.9560924857225521
2018/10/21 01:18:14,30.69495,104.08543,37,30.694931389904927,104.08541721142485,2.403631819615644,117.10988506266828,0.43842453841939555
2018/10/21 01:18:29,30.6943,104.08682,162,30.694243333209954,104.08678308803238,7.222202690889075,1.3576669403912989,0.08415780706464425
2018/10/21 01:18:44,30.69346,104.08869,38,30.69336883035699,104.0886309436582,11.604226400958696,186.9083284483167,0.3032772197638443
2018/10/21 01:18:59,30.69238,104.09071,38,30.69231063147247,104.0906611039815,9.019776215522551,413.9186341809632,0.671623857668611
2018/10/21 01:19:14,30.69154,104.09235,38,30.69147239773688,104.0923035765665,8.729866777592473,596.5486110298356,0.9679590294829417
2018/10/21 01:19:29,30.69077,104.09385,39,30.69070510351375,104.09380511540603,8.396035531999763,147.2679348297959,0.3625640716372626
2018/10/21 01:19:44,30.69,104.09557,39,30.689793038361287,104.09543136349004,26.558260930058417,333.9171341031578,0.8220822534777072
2018/10/21 01:19:59,30.68905,104.09712,40,30.689013681419976,104.09709591628933,4.648933095344342,109.7039909619376,0.29942800634482464
