#,c28bd18a66926ec0a2224336359badb6_20181024102422_20181024103007,c28bd18a66926ec0a2224336359badb6,2018/10/24 10:24:22,2018/10/24 10:30:07,1.607285411716207 km,16818
2018/10/24 10:24:22,30.66778,104.07096,None,None,None,None,None,None
2018/10/24 10:24:37,30.6685,104.07143,1423,30.668423871762727,104.07138351096795,9.561774337462415,373.2930361684138,0.6189470701793771
2018/10/24 10:24:52,30.6695,104.07209,985,30.669840213394437,104.07230905458633,43.24400786236153,181.52305559827664,0.3259758035078846
2018/10/24 10:25:07,30.67032,104.07263,None,None,None,None,None,None
2018/10/24 10:25:22,30.67104,104.07321,129,30.671229918457215,104.07332926186052,24.00148215898059,184.89079952766636,0.3352394833129547
2018/10/24 10:25:37,30.67116,104.07334,129,30.671209799601332,104.073371842996,6.3196843048404014,189.5372658161289,0.3436643425366402
2018/10/24 10:25:52,30.67085,104.07421,129,30.67082183138737,104.07419198619873,3.5747640582686744,279.0564084196118,0.505978266158998
2018/10/24 10:26:07,30.67051,104.07493,129,30.670481373770798,104.07491169464392,3.6327910212072037,357.6132619111287,0.6484156348245323
2018/10/24 10:26:22,30.67048,104.07492,129,30.67047803849629,104.07491874522852,0.24894472906566012,358.38284090079253,0.6498110166581471
2018/10/24 10:26:37,30.67048,104.07496,129,30.67046351089484,104.07494945576912,2.092542380077316,361.73493009929695,0.6558889429465096
2018/10/24 10:26:52,30.67011,104.07567,129,30.670127008604766,104.07568053477762,2.1429146636549206,441.03897514380276,0.799681101092103
2018/10/24 10:27:07,30.6698,104.07645,129,30.669780039222434,104.0764376338869,2.5149877583407703,523.0858742560192,0.9484465352623077
2018/10/24 10:27:22,30.66977,104.07674,1466,30.669755804094386,104.07676735170963,3.0553097880692577,12.468113067064772,0.7442178198765321
2018/10/24 10:27:37,30.67074,104.07743,937,30.670725570417037,104.07745739932511,3.0726753136666463,122.14105318431362,0.6591872896861265
2018/10/24 10:27:52,30.67136,104.07742,1239,30.671377527476775,104.07743068919869,2.2008185172564474,40.123461667877784,0.2126448040706054
2018/10/24 10:28:07,30.67183,104.07637,1239,30.67185048007166,104.07638248993632,2.5715590047095267,153.3295203625451,0.8126099907734566
2018/10/24 10:28:22,30.67212,104.07559,1240,30.672182912326644,104.0756266638084,7.825154862663964,45.83472357243116,0.24847020919585702
2018/10/24 10:28:37,30.67257,104.07474,1240,30.672566149088617,104.07473775454196,0.47903635460831323,140.93129942211263,0.7639891052101508
2018/10/24 10:28:52,30.6727,104.07442,1240,30.672702512047,104.07442146364993,0.3124394852944185,174.76840439072444,0.9474201787465064
2018/10/24 10:29:07,30.67237,104.07415,1518,30.672729278138057,104.0743593802886,44.6877268551287,3.0575443076261974,0.016574959212766704
2018/10/24 10:29:22,30.67173,104.07373,None,None,None,None,None,None
