#,7ded2f542eca5b3165c588ce5f176a29_20181024000659_20181024001244,7ded2f542eca5b3165c588ce5f176a29,2018/10/24 00:06:59,2018/10/24 00:12:44,5.243886511128774 km,8360
2018/10/24 00:06:59,30.69526,104.08483,68,30.695300495728297,104.08485671888866,5.177171704707154,171.7583784416762,0.3420048840580538
2018/10/24 00:07:14,30.69444,104.0866,68,30.69444727718478,104.0866047931937,0.9299634122374882,363.95187382217523,0.7247001254819818
2018/10/24 00:07:29,30.69345,104.08855,175,30.693477888787537,104.08856897353823,3.5927911043093634,78.2901797874173,0.1995114759147037
2018/10/24 00:07:44,30.6923,104.09088,175,30.692311128463633,104.0908875692896,1.4335527857705899,335.16175447044265,0.8541124376790177
2018/10/24 00:07:59,30.69098,104.09348,176,30.6910195800731,104.09350626242414,5.067147974788326,231.41452973873538,0.7181274680467448
2018/10/24 00:08:14,30.68971,104.09598,412,30.689744988951773,104.09600400024217,4.517024524621243,29.963825136975444,0.29487589058502506
2018/10/24 00:08:29,30.68842,104.09851,537,30.68847615214059,104.0985476610445,7.207953254887579,0.9008813719815454,0.023330586422145992
2018/10/24 00:08:44,30.68696,104.10055,669,30.686957828545033,104.10054503438853,0.5326977349339452,23.086878721109,0.9574312123370768
2018/10/24 00:08:59,30.68494,104.10174,361,30.684928479651763,104.10171262418804,2.914463537502293,32.31288171138363,0.23593973380459313
2018/10/24 00:09:14,30.68297,104.10275,181,30.682996178422012,104.10281219309599,6.62156605609408,134.57033347716214,0.43425217231112306
2018/10/24 00:09:29,30.68138,104.10362,182,30.681416932261005,104.10370929011745,9.475012218867072,20.120342536491833,0.12730701983248308
2018/10/24 00:09:44,30.67992,104.10445,362,30.67995334732286,104.10452978177953,8.48297867900319,42.745847071819924,0.23345866904928186
2018/10/24 00:09:59,30.67879,104.10514,363,30.678805578181425,104.10517820307092,4.043299033865589,1.540936778618974,0.013336678616056984
2018/10/24 00:10:14,30.67711,104.10603,472,30.677110576984475,104.10603182599742,0.18604025993078774,31.240191880608254,0.23821053080839774
2018/10/24 00:10:29,30.6748,104.1068,366,30.674844294811006,104.10695319611592,15.45684779754087,62.726292971312,0.32357329794838086
2018/10/24 00:10:44,30.67222,104.10789,367,30.67225389404143,104.10800052900112,11.222630216731812,173.8424108001757,0.7715228080439817
2018/10/24 00:10:59,30.66974,104.10895,369,30.669759245262995,104.10901512727185,6.586210450200516,151.6649412267368,0.5631511533328437
2018/10/24 00:11:14,30.66728,104.10986,371,30.667315024629538,104.10998688561847,12.745415694610255,10.26213045364484,0.14577861413022275
2018/10/24 00:11:29,30.66492,104.11084,416,30.664948030344938,104.11092638891736,8.831074495376342,9.563259413148447,0.3034300357461558
2018/10/24 00:11:44,30.6628,104.11174,417,30.66282854534529,104.11183066467984,9.234552100525814,229.09300892538337,0.826570758590216
2018/10/24 00:11:59,30.66149,104.11224,419,30.66150477691327,104.11232738048123,8.517880037018628,22.05537386747708,0.8392543567710653
2018/10/24 00:12:14,30.6603,104.11229,420,30.660299180753793,104.11233494999661,4.300461562621623,109.49826616202942,0.7722931013056599
2018/10/24 00:12:29,30.65916,104.11234,421,30.65916087215445,104.11230170187862,3.664567026152062,94.32956078560113,0.6443980578341664
2018/10/24 00:12:44,30.65766,104.1123,422,30.657660297089034,104.1122788239189,2.025830704428694,19.217388591146992,0.10367345249083525
#,7b7eab31b6c3157fe5268f811f8e2317_20181024010833_20181024011403,7b7eab31b6c3157fe5268f811f8e2317,2018/10/24 01:08:33,2018/10/24 01:14:03,4.266716503104288 km,16568
2018/10/24 01:08:33,30.67822,104.10749,509,30.678235718118504,104.10748364680398,1.8503710120471377,634.1690856569671,0.8150563421709347
2018/10/24 01:08:48,30.67817,104.10744,509,30.678216947820413,104.10742099597019,5.527676863801403,640.5136981035732,0.8232106605225866
2018/10/24 01:09:03,30.67787,104.10637,509,30.67789859786687,104.10635841881087,3.3672973476941044,748.120418622397,0.9615105903090158
2018/10/24 01:09:18,30.6784,104.10575,9,30.678406404055526,104.10577067774021,2.1017774837349465,71.97448464093007,0.11895819574302935
2018/10/24 01:09:33,30.67974,104.10498,9,30.679757689808014,104.10502023385415,4.321266556365064,238.71488297625106,0.39454387089441567
2018/10/24 01:09:48,30.68122,104.10412,9,30.681237949745487,104.10416132697424,4.4275017778414965,422.67097485260757,0.6985833495335715
2018/10/24 01:10:03,30.68295,104.10308,10,30.682987443766965,104.10317540590485,10.028630815664455,33.85820822930289,0.07458275144426621
2018/10/24 01:10:18,30.68496,104.10193,10,30.685016382706372,104.10207365979079,15.100634857476498,282.86057141687604,0.6230843507279812
2018/10/24 01:10:33,30.68693,104.10086,11,30.686976276035633,104.10097231641825,11.909208840916977,72.2622103360197,0.28046815471824404
2018/10/24 01:10:48,30.68829,104.09932,55,30.688539216202752,104.09947627833203,31.48412356425241,20.806973193214706,0.07067779298448076
2018/10/24 01:11:03,30.68942,104.09701,55,30.689522189993802,104.0970541987091,12.123548804712902,279.84379010151997,0.9505823495383604
2018/10/24 01:11:18,30.69072,104.09449,56,30.690789357348805,104.09453656580696,8.905280493493754,219.7608302140975,0.8240191501421597
2018/10/24 01:11:33,30.69194,104.09204,58,30.69202050922879,104.0920930972588,10.291724450618661,42.5179520182743,0.07194150407515267
2018/10/24 01:11:48,30.69316,104.08957,58,30.693229323804776,104.08961574484063,8.862991688162632,314.8777089276216,0.5327814465347488
2018/10/24 01:12:03,30.69428,104.08728,58,30.694332615843045,104.0873146845017,6.725212161060791,566.8394403074643,0.9591073880348161
2018/10/24 01:12:18,30.6954,104.085,60,30.695516336964562,104.085073694756,14.730722665248846,211.39841259508918,0.21484961596905358
2018/10/24 01:12:33,30.69653,104.08271,60,30.69660381622582,104.08274840001182,8.991773033483492,464.5005735741192,0.47208381853347436
2018/10/24 01:12:48,30.69697,104.08112,60,30.697031011868916,104.08112559808906,6.805302087531772,627.4093083832538,0.6376521342179794
2018/10/24 01:13:03,30.69699,104.07998,60,30.697060991502376,104.0799815191878,7.895242085224599,736.8822290093518,0.7489122646361688
2018/10/24 01:13:18,30.69733,104.07894,3,30.69733146555136,104.07889542635856,4.264978030587341,1248.198196061868,0.5503344324591869
2018/10/24 01:13:33,30.69904,104.07906,3,30.699042485853866,104.0789667289087,8.922145596988898,1438.5811317164637,0.6342748556820006
2018/10/24 01:13:48,30.70078,104.07902,3,30.700779919086493,104.07901930661912,0.06690228298326978,1632.6528904539987,0.7198416923736022
2018/10/24 01:14:03,30.70262,104.07871,3,30.702622847047795,104.07873567761061,2.4753316195413615,1839.3650262188019,0.8109817102629653
#,7b7eab31b6c3157fe5268f811f8e2317_20181024011439_20181024011939,7b7eab31b6c3157fe5268f811f8e2317,2018/10/24 01:14:39,2018/10/24 01:19:39,3.561145835386618 km,16568
2018/10/24 01:14:39,30.70724,104.07756,4,30.707244519430308,104.07758181925496,2.1456909135573246,97.47447942650015,0.03603125178986801
2018/10/24 01:14:54,30.70912,104.07706,4,30.70911612416481,104.07704368044895,1.6186170070516341,311.8699723846474,0.11528212888957906
2018/10/24 01:15:09,30.71116,104.07598,4,30.711142558579848,104.07595218497652,3.291233058086764,562.2545677260241,0.20783630770775963
2018/10/24 01:15:24,30.71253,104.07428,4,30.712539442728666,104.07428916217202,1.3673544861864213,785.4320997728496,0.29033344848073533
2018/10/24 01:15:39,30.71333,104.07317,4,30.7133718934438,104.07322176473758,6.796243709040657,923.317354799395,0.3413024648961329
2018/10/24 01:15:54,30.7148,104.0719,4,30.71483382438405,104.0719853637531,8.985516134591196,1125.4065294595073,0.4160043353654766
2018/10/24 01:16:09,30.71693,104.07122,4,30.71693471397658,104.07132578881836,10.126410996521498,1369.21192390627,0.5061265253656125
2018/10/24 01:16:24,30.71921,104.07148,4,30.719201325304198,104.07155652003088,7.378051375502524,1622.7201351308263,0.5998353427214274
2018/10/24 01:16:39,30.72135,104.07185,4,30.721345714543105,104.07188645591609,3.517257038291944,1863.2439651577693,0.6887445088144765
2018/10/24 01:16:54,30.72335,104.07225,4,30.7233631729476,104.07216055314696,8.674624979372423,2089.256024139051,0.7722894269572976
2018/10/24 01:17:09,30.72496,104.07265,4,30.724985127843837,104.07246620183105,17.78943701174344,2271.9629128703004,0.8398266731201051
2018/10/24 01:17:24,30.7252,104.0738,136,30.725250587537378,104.07380600883857,5.654332569975508,365.7744397269503,0.956797566067347
2018/10/24 01:17:39,30.72484,104.07517,137,30.724866166566038,104.07518097761141,3.0930232866222265,122.11139519503266,0.09295778370428087
2018/10/24 01:17:54,30.72429,104.07716,137,30.724367007084226,104.0771880351153,8.972347419723011,321.9958186271871,0.24512059348615572
2018/10/24 01:18:09,30.72369,104.0792,137,30.723771232267186,104.07923981822407,9.80178847043108,529.121225231999,0.4027956304151791
2018/10/24 01:18:24,30.72472,104.07939,164,30.724834062928487,104.07941847270116,12.97195700717455,53.066259765281444,0.0996381501206529
2018/10/24 01:18:39,30.72513,104.07736,164,30.725202124387735,104.07738179372154,8.286017174479532,252.61929618806468,0.4743224690847321
2018/10/24 01:18:54,30.72555,104.07563,164,30.72556152450273,104.07563386710595,1.3337146906233532,424.76435570194906,0.7975450847022542
2018/10/24 01:19:09,30.72579,104.07478,164,30.72577185199377,104.07477429452629,2.0903633209533603,510.1931600185639,0.9579477222119679
2018/10/24 01:19:24,30.72592,104.0743,165,30.72587752555441,104.07428824812455,4.854696496746506,25.53093828422658,0.037238235485094744
2018/10/24 01:19:39,30.72611,104.07321,165,30.72609690551633,104.07320665047999,1.4908268401674551,131.7564538762168,0.19217381678270803
#,ff9053324b7510f8a053077e2e3925a0_20181024024230_20181024024730,ff9053324b7510f8a053077e2e3925a0,2018/10/24 02:42:30,2018/10/24 02:47:30,2.686408468350389 km,5293
2018/10/24 02:42:30,30.72466,104.1088,None,None,None,None,None,None
2018/10/24 02:42:45,30.72467,104.10881,None,None,None,None,None,None
2018/10/24 02:43:00,30.72501,104.10871,None,None,None,None,None,None
2018/10/24 02:43:15,30.72523,104.10876,None,None,None,None,None,None
2018/10/24 02:43:30,30.72491,104.10861,None,None,None,None,None,None
2018/10/24 02:43:45,30.72456,104.10894,None,None,None,None,None,None
2018/10/24 02:44:00,30.72418,104.10919,None,None,None,None,None,None
2018/10/24 02:44:15,30.72334,104.10887,None,None,None,None,None,None
2018/10/24 02:44:30,30.72264,104.10857,None,None,None,None,None,None
2018/10/24 02:44:45,30.72117,104.10803,725,30.720886137498017,104.10798489239157,31.85726589838147,1863.8018233927748,0.8038858269853353
2018/10/24 02:45:00,30.721,104.10715,725,30.72100870458912,104.10715173514106,0.9820160086623346,1944.601882243858,0.8387361105909859
2018/10/24 02:45:15,30.72129,104.10473,725,30.721309134876364,104.10473304230067,2.1474863591696685,2178.229954149292,0.9395034204162378
2018/10/24 02:45:30,30.72115,104.10365,725,30.721428391015742,104.10369199580163,31.214922281453017,2278.623994419326,0.9828048836265073
2018/10/24 02:45:45,30.72071,104.1048,110,30.720733697957893,104.10480829255103,2.751743557626207,163.8395254864492,0.17678259303738894
2018/10/24 02:46:00,30.72047,104.10681,110,30.72043738221722,104.1068066152249,3.641340282973945,357.8301261701818,0.38609814929238634
2018/10/24 02:46:15,30.72032,104.1083,110,30.720305474688075,104.10829786571652,1.6279776594828945,501.15551937954285,0.5407460255263163
2018/10/24 02:46:30,30.7201,104.11065,110,30.720019674826002,104.11063590536777,9.032812356260584,726.9148870367401,0.7843400319080149
2018/10/24 02:46:45,30.71971,104.11366,111,30.71964117611733,104.11364914237427,7.72293762370856,76.30937617045616,0.05808934269982641
2018/10/24 02:47:00,30.71949,104.11603,111,30.71936588609987,104.11601041868072,13.927214593405475,304.09471985831954,0.2314874433726095
2018/10/24 02:47:15,30.71916,104.11847,111,30.718983949966727,104.1184318037969,19.913501002849266,539.4405474065578,0.4106408464732463
2018/10/24 02:47:30,30.71871,104.12123,111,30.718536508249365,104.12119108122458,19.64689029578025,807.8599404382954,0.6149709942426458
#,f5a2e11d73f8622a5d5ac666935c118e_20181024025355_20181024025940,f5a2e11d73f8622a5d5ac666935c118e,2018/10/24 02:53:55,2018/10/24 02:59:40,2.2638297753277663 km,20197
2018/10/24 02:53:55,30.6862,104.10867,653,30.686237448951633,104.10862171592916,6.21757655276485,653.1496510355103,0.9115683431594622
2018/10/24 02:54:10,30.6868,104.10925,865,30.686813251821384,104.10923399602927,2.1244635762426065,23.409136137367685,0.08262252753340897
2018/10/24 02:54:25,30.68709,104.10954,865,30.687097753030205,104.10952983295975,1.2993902805811635,65.85130758119917,0.23242213816910287
2018/10/24 02:54:40,30.68769,104.1102,865,30.687712902826906,104.11017029255162,3.8151461042436403,157.6638177391673,0.5564743203565965
2018/10/24 02:54:55,30.68839,104.11094,865,30.688409214204917,104.11091738608076,3.039859124665966,263.03889167455486,0.9283955606993244
2018/10/24 02:55:10,30.68846,104.11121,1342,30.68844186043468,104.11119083653533,2.7251303363499795,16.06328084229932,0.04490097998602273
2018/10/24 02:55:25,30.6881,104.11165,1342,30.68810251165677,104.11165244478357,0.3642136306766716,74.14281586017923,0.20724814088282767
2018/10/24 02:55:40,30.68751,104.11242,1342,30.6875332287975,104.11244262601363,3.3693633441032866,172.71441882659866,0.48278099219988396
2018/10/24 02:55:55,30.68668,104.11359,1342,30.686686265772792,104.11359644239944,0.9300228314163437,317.7875390511464,0.8882974823654057
2018/10/24 02:56:10,30.68624,104.11395,1459,30.68627640888637,104.11399808925151,6.126725433899695,21.49126863513496,0.4007310689685222
2018/10/24 02:56:25,30.68541,104.11505,1430,30.685429730097862,104.1150699540474,2.907590057051782,107.2057331002638,0.18342191849482478
2018/10/24 02:56:40,30.68464,104.11607,1430,30.68466357675848,104.11609392475376,3.4795269818457895,236.99699078790022,0.4054861756988443
2018/10/24 02:56:55,30.68423,104.11661,1430,30.68425625410628,104.11663663900681,3.874500621672182,305.8794397981145,0.5233394899078804
2018/10/24 02:57:10,30.68323,104.11792,1430,30.683265793554163,104.117956322692,5.282602279928125,473.37719231752544,0.8099170657726746
2018/10/24 02:57:25,30.68257,104.11873,1430,30.682634794430136,104.11879585411477,9.569138251334014,579.9995721827788,0.9923409054667537
2018/10/24 02:57:40,30.68205,104.11872,920,30.682046479304557,104.11875526600907,3.3951037887432114,62.891201546612805,0.5901477734779271
2018/10/24 02:57:55,30.68135,104.11872,1039,30.681364931137495,104.11877157573225,5.204120194917089,22.534605637339553,0.1140753765738672
2018/10/24 02:58:10,30.68053,104.11906,1039,30.680539977177915,104.11909446262383,3.4774011025545457,119.32292347451056,0.6040401881582049
2018/10/24 02:58:25,30.67923,104.11955,1040,30.67924592151812,104.11960426318409,5.482977819149986,73.70925328952026,0.3663521836164883
