#,889acc45c9fccc25682f27f50ae4b4dd_20181102101351_20181102101906,889acc45c9fccc25682f27f50ae4b4dd,2018/11/02 10:13:51,2018/11/02 10:19:06,3.615422481707493 km,1140
2018/11/02 10:13:51,30.6576,104.11248,190,30.65760001418209,104.11247878221616,0.11649575006285376,170.91294862065618,0.4133712171237918
2018/11/02 10:14:06,30.65947,104.1125,190,30.659469904485434,104.11250820356707,0.7847551724197009,378.8545943118803,0.9163002922103649
2018/11/02 10:14:21,30.66048,104.11251,191,30.66048000957018,104.11251438564796,0.41949066596041573,57.09992132430478,0.7211200255330703
2018/11/02 10:14:36,30.66178,104.11238,1355,30.661777601338702,104.11236885622908,1.0987567490882102,4.115137777119378,0.14018485400626368
2018/11/02 10:14:51,30.66274,104.11202,192,30.662736402085105,104.11200790242182,1.2243221447560828,32.89662426478868,0.12947551541884883
2018/11/02 10:15:06,30.66349,104.11172,192,30.663486005682856,104.11170656837079,1.3593109982235458,121.0912951655035,0.47659473288482834
2018/11/02 10:15:21,30.66479,104.1112,528,30.664785313337546,104.11118424546386,1.5944317739234024,19.88563852452387,0.34920117143925256
2018/11/02 10:15:36,30.66614,104.11066,193,30.666137939072353,104.11065295020421,0.7121557833876244,5.453901697890605,0.03411379201653502
2018/11/02 10:15:51,30.66746,104.11015,299,30.667454902600273,104.11013256892232,1.7608879204284724,0.24694149579382527,0.013108481630742339
2018/11/02 10:16:06,30.66939,104.10937,195,30.66938528027972,104.10935402501936,1.6154946971714803,50.27210878957482,0.18107852937116173
2018/11/02 10:16:21,30.67153,104.10851,529,30.671526823313656,104.10849918474158,1.0930171557297033,24.419296572659537,0.3837919688675415
2018/11/02 10:16:36,30.6737,104.10764,196,30.67369907457188,104.1076368420775,0.31906485557887376,216.02839430866516,0.5149640905475793
2018/11/02 10:16:51,30.67575,104.10682,332,30.675750714424158,104.10682244829744,0.24725312528559348,4.123152196536714,0.03256161325553812
2018/11/02 10:17:06,30.67772,104.10601,300,30.677707953932813,104.10597851000394,3.295947472601159,22.07046394132082,0.2660710246217124
2018/11/02 10:17:21,30.67958,104.10497,198,30.67957046850313,104.10494726832084,2.418468154054846,168.53352203192674,0.4062115941079064
2018/11/02 10:17:36,30.68141,104.10394,198,30.681397830533736,104.1039109857857,3.087011268186451,394.60553429960476,0.9511065881675389
2018/11/02 10:17:51,30.68267,104.10332,199,30.68262579477318,104.10321460188749,11.213776227099535,62.697807365098825,0.25028176140184316
2018/11/02 10:18:06,30.68399,104.10258,199,30.683942894390736,104.10246768821725,11.949255126305921,225.64169040765586,0.9007332488050314
2018/11/02 10:18:21,30.68538,104.10176,200,30.68534363596058,104.10167330002236,9.224239028100856,148.42566675905746,0.720000310623124
2018/11/02 10:18:36,30.68683,104.10087,526,30.68679408233119,104.10079245915956,8.422006529908595,124.26381298572198,0.9646851382082284
2018/11/02 10:18:51,30.68776,104.10028,1042,30.68768577619789,104.10018125454819,12.540971770267776,7.8237695474645035,0.4829189118279885
2018/11/02 10:19:06,30.68801,104.10012,1210,30.6878808,104.0999484,21.809341869895736,0.0,0.0
#,e381e28f9299741e272d1c750195defe_20181102124000_20181102124645,e381e28f9299741e272d1c750195defe,2018/11/02 12:40:00,2018/11/02 12:46:45,6.2470042129204755 km,11197
2018/11/02 12:40:00,30.65772,104.11244,190,30.65771952656587,104.11248066265576,3.88986971059438,184.20335488693888,0.445515483890593
2018/11/02 12:40:15,30.65995,104.11248,1356,30.659949601665726,104.11251564479323,3.4097478520865367,18.73813720983936,0.9088547234588268
2018/11/02 12:40:30,30.66203,104.11227,1357,30.662035806515348,104.11228952287128,1.9758131208922558,4.4716288585205755,0.0828028849416657
2018/11/02 12:40:45,30.66387,104.11161,192,30.663854646475418,104.1115583780156,5.224318993707277,164.46373012817853,0.6473012566473182
2018/11/02 12:41:00,30.66545,104.11104,1358,30.665417318541774,104.11093013813361,11.11845172046586,37.29947847895467,0.7791068014852343
2018/11/02 12:41:15,30.66687,104.1104,193,30.666860483370975,104.11036744621667,3.2884901197648966,90.31097901770691,0.564889161132348
2018/11/02 12:41:30,30.66851,104.10968,194,30.668517046392644,104.10970348675845,2.379058967136823,106.44115557159282,0.6722548279580278
2018/11/02 12:41:45,30.67023,104.10902,195,30.670229114103876,104.10901699894069,0.3034573172611471,149.48453358205074,0.5384385130544813
2018/11/02 12:42:00,30.67231,104.10818,196,30.672312173720698,104.10818739933498,0.7478031755915668,53.070690335100274,0.12650883172375132
2018/11/02 12:42:15,30.67427,104.1074,196,30.67427268466481,104.10740913639879,0.9233633582228347,283.426207647581,0.6756256265555713
2018/11/02 12:42:30,30.67626,104.10659,332,30.676268255688093,104.1066182920904,2.857197056897897,64.89307282357417,0.5124775995461798
2018/11/02 12:42:45,30.6783,104.10565,198,30.67830601182519,104.10566433168859,1.5249138290155155,12.10083922129725,0.029166311430882264
2018/11/02 12:43:00,30.68054,104.10436,198,30.680552693909217,104.10439025607212,3.2193376884689133,290.049596595604,0.6990983608657722
2018/11/02 12:43:15,30.68276,104.10309,199,30.682776432666817,104.10312917668463,4.168251361411681,81.33387063785494,0.3246745821003545
2018/11/02 12:43:30,30.68505,104.10176,200,30.685077049191296,104.10182448798189,6.861131302767546,115.4448413622571,0.5600131261366901
2018/11/02 12:43:45,30.68741,104.10043,1134,30.68740239047782,104.10041622780392,1.5653474159384186,5.54981052397098,0.2839113221990561
2018/11/02 12:44:00,30.68892,104.09796,202,30.68891580097068,104.09795714806647,0.540718209934846,159.99124447863932,0.7905421853048661
2018/11/02 12:44:15,30.69004,104.09566,204,30.69006260747452,104.09567619237922,2.952411139473305,4.36944711799239,0.017040905072230838
2018/11/02 12:44:30,30.69129,104.09331,303,30.691307339798747,104.0933219513789,2.2413256523070935,12.221247285024509,0.08133517374290627
2018/11/02 12:44:45,30.69243,104.091,205,30.692459219761922,104.09101932339321,3.7377175311561235,116.69440229804098,0.2821303992742094
2018/11/02 12:45:00,30.6935,104.08883,205,30.69352282668405,104.0888450964229,2.91996367060326,355.87628449926456,0.8603970392818507
2018/11/02 12:45:15,30.69456,104.08667,207,30.694580320361162,104.08668343483771,2.5991602837754506,137.14511988979135,0.274000098282637
2018/11/02 12:45:30,30.69566,104.08459,207,30.69561808770289,104.08456225890414,5.36240429330749,370.4933040064625,0.7402027997234345
2018/11/02 12:45:45,30.6966,104.08261,333,30.696572273038914,104.08259424861194,3.4312893254767083,13.977469827631781,0.34099544820041255
2018/11/02 12:46:00,30.69699,104.08079,209,30.696956406486233,104.08078877033373,3.737283315459452,43.146268814321814,0.43594597249674916
2018/11/02 12:46:15,30.697,104.07908,210,30.696991188981393,104.07908004371919,0.9797508340313383,15.915749560793353,0.18515715071437072
2018/11/02 12:46:30,30.69701,104.07737,211,30.696998065338516,104.07736984175901,1.3271618822167972,93.48417964154378,0.22401265010778407
2018/11/02 12:46:45,30.69702,104.07501,211,30.697021153714488,104.07501001507885,0.12829547590983398,319.1319722067212,0.7647240324755631
#,f39fedc30f45d99b907ac2f627f187b2_20181102093934_20181102094519,f39fedc30f45d99b907ac2f627f187b2,2018/11/02 09:39:34,2018/11/02 09:45:19,3.6445755456239213 km,18030
2018/11/02 09:39:34,30.69665,104.07914,478,30.696867475109823,104.07914527797075,24.187427312352142,55.02642080217265,0.5214590742445316
2018/11/02 09:39:49,30.69668,104.07918,478,30.69686677069891,104.07918453286963,20.77250467595791,58.78057340707323,0.5570353831046357
2018/11/02 09:40:04,30.69677,104.08027,173,30.69686259934265,104.08027292861003,10.300398148694029,11.863312589590544,0.14576166308117525
2018/11/02 09:40:19,30.69671,104.08151,612,30.696793820951566,104.08153387124868,9.595875486188204,1.9069003914694975,0.08462754262252095
2018/11/02 09:40:34,30.69656,104.08207,174,30.696615738736554,104.08210228007651,6.923858024412922,17.376591920393196,0.4570947475013851
2018/11/02 09:40:49,30.69618,104.08287,424,30.6962450765738,104.08291188209074,8.270369800403115,29.74412022833458,0.41567179931767656
2018/11/02 09:41:04,30.69561,104.08411,68,30.695651572300488,104.08413743314458,5.314987101733773,92.67627727506894,0.1845367879690066
2018/11/02 09:41:19,30.69502,104.0853,68,30.695068511181795,104.08533200886916,6.201977240841617,224.01440672764113,0.4460569661597984
2018/11/02 09:41:34,30.69427,104.08669,68,30.694372627484807,104.0867577355124,13.121487105893802,380.76730643773334,0.7581829758340117
2018/11/02 09:41:49,30.69349,104.08837,175,30.6935555654262,104.08841461388039,8.44688616879754,61.189131465693166,0.15593186734029346
2018/11/02 09:42:04,30.69254,104.0903,175,30.692589765220735,104.09033386002477,6.411212524848407,273.8174437585702,0.6977851179266769
2018/11/02 09:42:19,30.69165,104.09222,176,30.691650606796397,104.09222039830614,0.07747973561293295,89.84772416799969,0.27881619507371785
2018/11/02 09:42:34,30.69042,104.09471,177,30.690417218873385,104.09470802767106,0.36221875719142316,42.1882627953123,0.30090017439170563
2018/11/02 09:42:49,30.68916,104.09719,492,30.68915516611361,104.09718680810774,0.6181160034602694,22.257135644768532,0.41949844418026394
2018/11/02 09:43:04,30.68811,104.09931,413,30.688097232840818,104.09930122090903,1.6492805516288487,45.76032444198551,0.7792675278785505
2018/11/02 09:43:19,30.68659,104.10082,414,30.686568481068626,104.10076950075384,5.389291209493522,47.295962123790446,0.31983771066528294
2018/11/02 09:43:34,30.6844,104.10205,361,30.68438755191568,104.10202041955084,3.1491850437195046,99.27681035418749,0.724891837786296
