#,710312363ec3169eb99999af2d19021f_20181021023423_20181021023953,710312363ec3169eb99999af2d19021f,2018/10/21 02:34:23,2018/10/21 02:39:53,2.6565887200894895 km,8920
2018/10/21 02:34:23,30.6797,104.08144,548,30.679698243710227,104.08143880310575,0.22636198582946665,278.0986293788053,0.8828075820822063
2018/10/21 02:34:38,30.67992,104.081,582,30.679867850760477,104.08110688682146,11.751976662349783,0.249391182925862,0.0005452426833832846
2018/10/21 02:34:53,30.68072,104.08168,582,30.68072406008826,104.08167168631681,0.9142801753440454,109.70969060011652,0.23985774233943155
2018/10/21 02:35:08,30.68191,104.08247,582,30.681915912195386,104.08245789296839,1.3314103347858623,262.0791491408102,0.5729823198233243
2018/10/21 02:35:23,30.68323,104.08337,582,30.68324670927775,104.08333575483717,3.7651566163196657,432.21115190644366,0.9449410580152942
2018/10/21 02:35:38,30.68319,104.08415,512,30.683130403795506,104.08411086790274,7.610390325650976,70.85209174936715,0.22407014019116722
2018/10/21 02:35:53,30.68234,104.0859,512,30.682280550087498,104.08586096358394,7.5917428386990675,263.0478062509456,0.8318901724472353
2018/10/21 02:36:08,30.68157,104.08744,441,30.681527091053766,104.08741172157062,5.484337215916103,117.17106711431548,0.18332647590798742
2018/10/21 02:36:23,30.68101,104.08868,441,30.680947264997563,104.0886395676631,7.975734301178014,251.1429905578963,0.39293966114563933
2018/10/21 02:36:38,30.68072,104.08978,441,30.680476136279708,104.08962054303068,31.110004728279446,358.59089547938373,0.5610532256806009
2018/10/21 02:36:53,30.68009,104.09106,441,30.679854452881354,104.09090597862878,30.049206427629798,499.62232364434493,0.7817117496191781
2018/10/21 02:37:08,30.67933,104.09193,441,30.679311926692762,104.09190184774131,3.3596078461566523,613.0147774533326,0.9591261870167631
2018/10/21 02:37:23,30.67883,104.09242,117,30.678804568856116,104.0924181706159,2.8332246540213157,53.54183828939383,0.8744518277986392
2018/10/21 02:37:38,30.67807,104.09352,442,30.678064436746755,104.09351255760885,0.9429983149449738,131.6807537451435,0.23063873459018394
2018/10/21 02:37:53,30.6769,104.09478,442,30.67687105815697,104.09473021961236,5.7463992197287,308.4121775915683,0.5401836817367534
2018/10/21 02:38:08,30.67549,104.09546,442,30.675481405446682,104.09543210392236,2.833862973433568,477.608377638085,0.8365306904402591
2018/10/21 02:38:23,30.67488,104.09571,442,30.67487251033114,104.09568571998336,2.466878994899196,549.5278969938167,0.9624976709197581
2018/10/21 02:38:38,30.67479,104.09609,803,30.6746395,104.0959001,24.695953995256207,11.817836771065261,1.0
2018/10/21 02:38:53,30.67519,104.09764,None,None,None,None,None,None
2018/10/21 02:39:08,30.6756,104.09898,879,30.675718864285535,104.09937067952463,39.631705773923336,645.4415429041815,0.9930201302202111
2018/10/21 02:39:23,30.67588,104.10003,804,30.675870695648587,104.10003370009467,1.0934393984436566,65.41222063169315,0.10170070121413691
2018/10/21 02:39:38,30.67622,104.10135,804,30.676253778667288,104.10133657468907,3.9694041540881058,197.09281623009946,0.30643322335334855
2018/10/21 02:39:53,30.6764,104.10174,804,30.676375279760787,104.10174982145932,2.904817356968131,238.85907470775348,0.37136998491331696
#,94a1ffe67335281cfa3a1d2fc1b79603_20181021055541_20181021060056,94a1ffe67335281cfa3a1d2fc1b79603,2018/10/21 05:55:41,2018/10/21 06:00:56,2.9582712048116173 km,18495
2018/10/21 05:55:41,30.68083,104.10425,198,30.680824240770555,104.10423626399766,1.4613685367798426,323.6439907998391,0.7800699815751916
2018/10/21 05:55:56,30.68259,104.10323,199,30.68259166124994,104.10323395865805,0.4212254226012711,58.47500126798322,0.23342485057097312
2018/10/21 05:56:11,30.68477,104.102,200,30.684769534136358,104.1019988873859,0.11833589249249789,77.40054473381082,0.37546347250848405
2018/10/21 05:56:26,30.68737,104.10057,201,30.68732410407615,104.10047016178757,10.825355552927489,18.182023021635818,0.798914582676618
2018/10/21 05:56:41,30.68898,104.09799,202,30.688919818810632,104.0979491447885,7.748738385328031,160.87739907293349,0.7949208160966579
2018/10/21 05:56:56,30.6901,104.09574,204,30.69004839049171,104.09570303453182,6.739949517844543,1.3549897662046988,0.005284479101408075
2018/10/21 05:57:11,30.69112,104.09372,204,30.691104563952553,104.09370894270532,2.015925482834916,225.29683733055276,0.8786608269532716
2018/10/21 05:57:26,30.69212,104.09185,205,30.692069278531832,104.09181644187908,6.488893939236057,29.004668454801244,0.07012417503171459
2018/10/21 05:57:41,30.69293,104.09015,205,30.692895614984945,104.09012724358077,4.399250610428899,214.83036292991068,0.5193923176780907
2018/10/21 05:57:56,30.69355,104.08893,205,30.693498093084955,104.0888956568857,6.640558666049875,350.31426284555357,0.8469498185152071
2018/10/21 05:58:11,30.69399,104.08804,206,30.693934577614726,104.08800334063152,7.089834374396193,34.8553102739466,0.8122517634023688
2018/10/21 05:58:26,30.69448,104.08698,207,30.69444618056464,104.08695761393034,4.327060013559544,106.9828472503943,0.2137393637099177
2018/10/21 05:58:41,30.695,104.08593,207,30.69496142532831,104.08590446381794,4.935584242173938,222.83906786162515,0.4452067018087274
2018/10/21 05:58:56,30.69522,104.08544,207,30.69519632911586,104.08542432511939,3.0288925019788646,275.65859569305405,0.5507340135255717
2018/10/21 05:59:11,30.69551,104.08488,207,30.695474222536404,104.08485631646074,4.577635785985529,338.14447536145343,0.6755735789740315
2018/10/21 05:59:26,30.69573,104.08445,207,30.695686949514872,104.0844215067216,5.507971873828595,385.97722659750957,0.7711378874258402
2018/10/21 05:59:41,30.69606,104.08379,207,30.696011583254972,104.08375796177367,6.194218364161978,458.9726331374072,0.9169742728705823
2018/10/21 05:59:56,30.69626,104.08337,208,30.69621573066488,104.08334069979233,5.6639171851331955,4.345639614329047,0.1215765751082487
2018/10/21 06:00:11,30.69641,104.08303,614,30.69637816476017,104.08300888354096,4.075242880506884,5.109248677935786,0.14078399833954927
2018/10/21 06:00:26,30.69656,104.08269,333,30.696537437390713,104.08267718242953,2.7921862837447518,5.152250303112042,0.12569470176048841
2018/10/21 06:00:41,30.69687,104.08179,668,30.69684360478004,104.08178007011817,3.084764318678418,41.476378089323674,0.7879533059166866
2018/10/21 06:00:56,30.69697,104.08113,209,30.696947194177547,104.08112916513974,2.537151290366153,10.583520343868015,0.10693492613700048
#,6b1529e7dc6a59d97a6ffd30455fc239_20181021105818_20181021110348,6b1529e7dc6a59d97a6ffd30455fc239,2018/10/21 10:58:18,2018/10/21 11:03:48,2.321042325395067 km,1400
2018/10/21 10:58:18,30.68984,104.10084,88,30.68990703685016,104.10071296101722,14.252362158410113,410.48683019200786,0.6832215132172221
2018/10/21 10:58:33,30.68942,104.10051,88,30.689475420313954,104.10040497582567,11.782606148301621,466.7957358584863,0.7769430480081482
2018/10/21 10:58:48,30.6889,104.10011,88,30.688944323050954,104.10002600496018,9.423374067138925,536.0830405890738,0.8922660588892326
2018/10/21 10:59:03,30.68839,104.0993,89,30.688266186729372,104.09953846744258,26.636751675552954,23.927487812751362,0.815463745026287
2018/10/21 10:59:18,30.6877,104.09982,90,30.68778002166107,104.09997350436511,17.164982803452755,41.892841481090244,0.2144540159823385
2018/10/21 10:59:33,30.68655,104.10075,91,30.686528746980557,104.10070159497998,5.1971009619912945,4.288946413038684,0.003911588508060118
2018/10/21 10:59:48,30.68546,104.10128,91,30.685469062185277,104.10130524165763,2.6156451214056005,135.56525096907964,0.12363770183065584
2018/10/21 11:00:03,30.68503,104.1016,91,30.68500712749947,104.10150888154996,9.076904010569947,190.56888679506613,0.1738019074603595
2018/10/21 11:00:18,30.6843,104.10195,91,30.68427829972165,104.10189703693202,5.610126929765911,279.80514425605713,0.2551868177790229
2018/10/21 11:00:33,30.68347,104.10244,91,30.683438227019856,104.10236245357207,8.214197642109264,383.27797024628404,0.349555708891635
2018/10/21 11:00:48,30.68254,104.103,91,30.6824920087855,104.10288706917417,12.045936105340829,499.84145369452335,0.45586349136461607
2018/10/21 11:01:03,30.68172,104.10347,91,30.68167239987949,104.10335798907538,11.947886530721457,601.4971788642403,0.548575157134919
2018/10/21 11:01:18,30.68112,104.10382,91,30.681076693646865,104.10372654835349,10.151588718860227,676.53583746115,0.6170116276246405
2018/10/21 11:01:33,30.67981,104.10459,91,30.679784928524487,104.10453589877905,5.877065026033397,839.6996297574801,0.7658196455885797
2018/10/21 11:01:48,30.67827,104.10545,91,30.6782511888422,104.10540463380427,4.816411836871672,1029.404641921046,0.9388336854106987
2018/10/21 11:02:03,30.67716,104.10592,92,30.677157158553932,104.10591055468903,0.9569560478160474,51.861211530465276,0.10706064922900307
2018/10/21 11:02:18,30.67589,104.10642,92,30.67589174480806,104.10642578526411,0.586305978057771,200.9470804641676,0.41482881445082764
2018/10/21 11:02:33,30.67467,104.10696,92,30.67466026017901,104.10692769239355,3.2740952507456638,346.0512917411217,0.7143773711992041
2018/10/21 11:02:48,30.67374,104.10738,92,30.67371865437944,104.10730835447265,7.251440611977064,456.90200037419356,0.9432140775453364
2018/10/21 11:03:03,30.67356,104.10745,92,30.673539318225746,104.10738058283819,7.025915429409047,478.0058436091625,0.9867801858425871
2018/10/21 11:03:18,30.67316,104.10633,313,30.673167897625962,104.1063268564386,0.928214266827246,108.74362861549473,0.28932700394852395
2018/10/21 11:03:33,30.67279,104.10533,313,30.672865276877364,104.1053000122051,8.84811929961493,212.55412167111174,0.56552873932009
2018/10/21 11:03:48,30.67266,104.10484,313,30.672722382622446,104.10481514742851,7.332560731580328,261.57241846109116,0.6959484901548849
#,6a6f4f31722fafda9021fb28cc10e4d8_20181021122721_20181021123306,6a6f4f31722fafda9021fb28cc10e4d8,2018/10/21 12:27:21,2018/10/21 12:33:06,6.014469384535312 km,4234
2018/10/21 12:27:21,30.72698,104.06398,233,30.726914582553746,104.06397010199069,7.335366694573402,150.31928406369462,0.3203769848788704
2018/10/21 12:27:36,30.72667,104.06643,233,30.726640126362412,104.06642547858057,3.3497976702483383,386.9918232210593,0.82479952102356
2018/10/21 12:27:51,30.72631,104.06918,234,30.726301603655745,104.06917854586733,0.943921747145896,46.37148130835651,0.3360498438020381
2018/10/21 12:28:06,30.726,104.07161,235,30.725985164180322,104.07160735358889,1.6689516866656855,143.19208105206886,0.7256814679558435
2018/10/21 12:28:21,30.72546,104.07436,5,30.725398518488998,104.07433778205906,7.158711447673447,116.51273234606656,0.22290913661769843
2018/10/21 12:28:36,30.72479,104.07692,5,30.724716245515328,104.0768933450508,8.587795213170725,372.29970479093816,0.7122741359414504
2018/10/21 12:28:51,30.7241,104.07946,6,30.724053538583576,104.07944431330175,5.379480870368006,104.35017726595838,0.6021206265465419
2018/10/21 12:29:06,30.72343,104.08194,237,30.723403224425432,104.08193034271196,3.117136842370989,179.44649183435467,0.30356227316526324
2018/10/21 12:29:21,30.7226,104.08491,237,30.722608989176678,104.0849132315701,1.0461956312323488,477.94047639844183,0.8085123089902818
2018/10/21 12:29:36,30.72199,104.08799,428,30.721933034383916,104.08797813629594,6.4350112617855055,64.84341864420317,0.43674265893372555
2018/10/21 12:29:51,30.7217,104.0908,240,30.72164941733041,104.09079669602404,5.633404068493732,43.59982223808079,0.31675308646392136
2018/10/21 12:30:06,30.72156,104.09308,349,30.72154761742738,104.09307932900988,1.3783742712548488,97.48580248569546,0.4913561893302207
2018/10/21 12:30:21,30.72146,104.09536,241,30.721448028325323,104.09535924097537,1.333167128207034,117.3040100086999,0.3781914746198972
2018/10/21 12:30:36,30.72139,104.09782,520,30.721340055079555,104.09781792323696,5.557176358764396,42.47137281717956,0.3129568424563393
2018/10/21 12:30:51,30.72131,104.09978,242,30.72126126163009,104.0997767265754,5.4284926879603255,94.21997383946058,0.42953697041364686
2018/10/21 12:31:06,30.72121,104.10218,243,30.721125469625584,104.10217254918827,9.426307144320383,104.39142902186276,0.4939439264508914
