#,8e86061db1f6e973aaeeeee175feb761_20181024040414_20181024040914,8e86061db1f6e973aaeeeee175feb761,2018/10/24 04:04:14,2018/10/24 04:09:14,1.8738896786775483 km,12398
2018/10/24 04:04:14,30.7249,104.12005,1293,30.72484309316081,104.12004450178932,6.3495481783914265,459.1385657552251,0.327437370981105
2018/10/24 04:04:29,30.72475,104.1212,1293,30.72476053314761,104.12120101765707,1.1752667225746771,570.0666951778962,0.4065464194799303
2018/10/24 04:04:44,30.72417,104.12101,None,None,None,None,None,None
2018/10/24 04:04:59,30.7234,104.12076,None,None,None,None,None,None
2018/10/24 04:05:14,30.72309,104.12057,None,None,None,None,None,None
2018/10/24 04:05:29,30.72286,104.12044,None,None,None,None,None,None
2018/10/24 04:05:44,30.72253,104.12029,None,None,None,None,None,None
2018/10/24 04:05:59,30.7221,104.1198,None,None,None,None,None,None
2018/10/24 04:06:14,30.72162,104.11928,None,None,None,None,None,None
2018/10/24 04:06:29,30.72112,104.11874,None,None,None,None,None,None
2018/10/24 04:06:44,30.72001,104.11794,725,30.719637676637326,104.11785891570264,42.11984481414637,909.6783131135576,0.39235797167358427
2018/10/24 04:06:59,30.71839,104.11699,None,None,None,None,None,None
2018/10/24 04:07:14,30.71762,104.1159,None,None,None,None,None,None
2018/10/24 04:07:29,30.71674,104.1152,None,None,None,None,None,None
2018/10/24 04:07:44,30.71611,104.11474,947,30.71597704597402,104.11521957413999,48.169856711008386,6.642468277214469,0.44802225400335455
2018/10/24 04:07:59,30.7153,104.11406,None,None,None,None,None,None
2018/10/24 04:08:14,30.71451,104.11344,903,30.714475849397736,104.11343353728977,3.847308528145763,140.36486398808754,0.4931280842086064
2018/10/24 04:08:29,30.71463,104.11226,903,30.714639730645573,104.1122618410469,1.096220413191994,253.84804499420338,0.8918157760528685
2018/10/24 04:08:44,30.71556,104.11203,1496,30.715550755408685,104.11209961021318,6.733381706755793,97.49967302639062,0.3322172945457803
2018/10/24 04:08:59,30.717,104.11233,1496,30.716996105712568,104.11235932332751,2.836398038245615,260.12186804482013,0.8863310057527453
2018/10/24 04:09:14,30.71699,104.11231,905,30.716998732328474,104.1122459762485,6.196864008764398,33.997234817954705,0.1161637173353542
#,6a7635850aa793ab7d91ed0cadcb916b_20181024090135_20181024090805,6a7635850aa793ab7d91ed0cadcb916b,2018/10/24 09:01:35,2018/10/24 09:08:05,5.9660940901324615 km,14970
2018/10/24 09:01:35,30.69683,104.08018,2,30.696817003567844,104.08018010679129,1.4451753819883288,260.85531022473924,0.6775373935104079
2018/10/24 09:01:50,30.6965,104.08248,36,30.69641607279152,104.08243008422777,10.481900946823119,98.95006981927907,0.31737712196368517
2018/10/24 09:02:05,30.69542,104.08461,37,30.69536178605211,104.08457000384263,7.518385174369301,23.022310129412627,0.08618867388038687
2018/10/24 09:02:20,30.69444,104.08667,37,30.69433421438806,104.08659917535878,13.572944526108447,248.1908178847715,0.9291525195574636
2018/10/24 09:02:35,30.69331,104.08901,38,30.693211430263,104.08893890575688,12.89741117371884,221.1728176463166,0.35887473704339745
2018/10/24 09:02:50,30.69228,104.09115,38,30.692115528521008,104.09103705839918,21.238942817211996,455.90638400509135,0.7397531279719544
2018/10/24 09:03:05,30.69123,104.09332,39,30.691025533327434,104.09317858648079,26.45289079554973,77.56432150614327,0.19095831181139933
2018/10/24 09:03:20,30.68998,104.09567,39,30.689742101708827,104.09555429818232,28.67350816152507,346.99111309898973,0.854269538936061
2018/10/24 09:03:35,30.68893,104.09772,163,30.68884440737833,104.09766366664198,10.93614350879339,166.30936842886214,0.2965611229781318
2018/10/24 09:03:50,30.68781,104.09989,163,30.68768057011421,104.0997826693115,17.676671825990134,406.92618642224573,0.7256265113303543
2018/10/24 09:04:05,30.68592,104.10118,91,30.685879251603726,104.1010871926778,9.964485276708185,85.37797298637031,0.07786609246496573
2018/10/24 09:04:20,30.68382,104.10238,91,30.683743510078163,104.10219332081135,19.774262896471456,345.6758473752715,0.31526196456930633
2018/10/24 09:04:35,30.68231,104.10326,91,30.682218340450845,104.10304430985833,23.006942176347415,533.7843957224153,0.48682000356593913
2018/10/24 09:04:50,30.68155,104.10371,91,30.68144944068071,104.10349300514564,23.572027889744447,629.4539797646589,0.5740722117942532
2018/10/24 09:05:05,30.68016,104.10449,91,30.6800920867701,104.10434344997199,15.919785503258298,800.9022038096496,0.7304357655245881
2018/10/24 09:05:20,30.67842,104.10547,91,30.67836616898045,104.10534017745074,13.782905287116344,1015.2110286536572,0.9258888805104125
2018/10/24 09:05:35,30.67644,104.10639,92,30.67638961413858,104.10622287232421,16.93672511175925,142.28385069077302,0.2937262933166967
2018/10/24 09:05:50,30.67423,104.10723,92,30.674196058701334,104.10711607793968,11.530315708623933,400.7222391154715,0.8272383504770254
2018/10/24 09:06:05,30.672,104.10817,341,30.671958611513368,104.10803550040885,13.661909016102559,168.44127671538857,0.34424547206563116
2018/10/24 09:06:20,30.66991,104.10898,341,30.66987861547919,104.10887269841956,10.839583061282175,413.1971875357482,0.8444560837648876
2018/10/24 09:06:35,30.66783,104.10978,133,30.66780541845027,104.10969591868714,8.4936356956125,167.49560250771833,0.3249303336385243
2018/10/24 09:06:50,30.66589,104.11059,133,30.665853943898,104.11047437953992,11.76288112946585,396.91513001224257,0.7699889650243994
2018/10/24 09:07:05,30.66382,104.11144,134,30.663790138160635,104.11134582650259,9.599971148720408,110.00841038074425,0.5434785663444774
2018/10/24 09:07:20,30.66173,104.11222,135,30.66172415333012,104.11219319676847,2.644855371990547,151.30856976709134,0.17031953190987487
2018/10/24 09:07:35,30.65966,104.11228,135,30.659660093808075,104.11227333463401,0.6376361660812996,381.5731378603532,0.429515382570831
2018/10/24 09:07:50,30.65763,104.11223,135,30.657629829313894,104.11224905877907,1.8231338477872698,607.3474036277879,0.6836567528976862
2018/10/24 09:08:05,30.65562,104.11221,135,30.6556198772419,104.11221836099399,0.7998897481350511,830.8646704852808,0.9352575467161909
#,558f4b703ad63397ca608c7846e55597_20181024093801_20181024094331,558f4b703ad63397ca608c7846e55597,2018/10/24 09:38:01,2018/10/24 09:43:31,4.178019368295974 km,15914
