#,8d659a09d5285871fc6954ca145ad0ad_20181021131706_20181021132221,8d659a09d5285871fc6954ca145ad0ad,2018/10/21 13:17:06,2018/10/21 13:22:21,3.28016074671888 km,19703
2018/10/21 13:17:06,30.68495,104.0803,510,30.68485121396978,104.0802516220808,11.918952555575393,400.52562854627826,0.9338621199774114
2018/10/21 13:17:21,30.68458,104.08131,511,30.684475155008514,104.081256650409,12.725623585263765,57.12285593957926,0.19177082774881893
2018/10/21 13:17:36,30.68375,104.08301,511,30.683694792883564,104.08297203194051,7.132110624471654,243.023660529221,0.8158704213166824
2018/10/21 13:17:51,30.68264,104.08522,512,30.682603457924053,104.08519600253847,4.666551373403373,190.02155458528344,0.6009442392453898
2018/10/21 13:18:06,30.68226,104.08602,512,30.68221702460496,104.08599178100768,5.487959867419868,277.41424270118904,0.8773241088346151
2018/10/21 13:18:21,30.68172,104.08721,441,30.681648408318875,104.08716281995454,9.150311594927272,89.81180645244027,0.1405200309031282
2018/10/21 13:18:36,30.68119,104.08825,441,30.681137974725825,104.08821822517959,6.534443135162427,205.60994265661657,0.32169841179397796
2018/10/21 13:18:51,30.68092,104.08912,441,30.6807656625227,104.08902052964388,19.621539860627276,292.7966142463942,0.4581111427039636
2018/10/21 13:19:06,30.68048,104.09016,441,30.680278848166374,104.0900284695808,25.661292750105368,403.34643826742877,0.6310779863894586
2018/10/21 13:19:21,30.67973,104.09149,441,30.67960821786026,104.09140785124914,15.65538522912859,554.8790648354748,0.8681667413010957
2018/10/21 13:19:36,30.67906,104.09196,117,30.679083927052567,104.09204459099328,8.515894339751116,2.782730128259627,0.045447887571110915
2018/10/21 13:19:51,30.67787,104.09131,101,30.677853370545666,104.09133789639422,3.2459979080268417,899.2327827953364,0.7111647347613137
2018/10/21 13:20:06,30.67677,104.09035,101,30.67672380162643,104.09042749274906,9.017293391923333,1052.0607003157954,0.8320297960746954
2018/10/21 13:20:21,30.67564,104.08948,101,30.6756102139847,104.08952996085452,5.813717070414804,1202.7274345672613,0.9511856700055994
2018/10/21 13:20:36,30.67436,104.08856,None,None,None,None,None,None
2018/10/21 13:20:51,30.67258,104.08722,311,30.67257631018005,104.08722772594001,0.845166842397399,87.60258403511162,0.1347103284468409
2018/10/21 13:21:06,30.67089,104.08615,311,30.67089227787857,104.08614517439993,0.5264571162502217,301.5757484782747,0.4637462305087642
2018/10/21 13:21:21,30.66899,104.08496,311,30.668991086831706,104.08495755769219,0.2629978055808974,541.5776432141741,0.8328076506008792
2018/10/21 13:21:36,30.66759,104.08411,312,30.667591961873487,104.08410574307008,0.4619077119613007,66.89478163377163,0.10816011285525334
2018/10/21 13:21:51,30.66585,104.08303,312,30.665853176289108,104.08302310823066,0.7478230040142055,286.22151206989776,0.46278275062718005
2018/10/21 13:22:06,30.66467,104.08224,312,30.664659005337423,104.0822636800167,2.573798198985748,437.59390140780994,0.7075321064677011
2018/10/21 13:22:21,30.66373,104.08162,312,30.663708176762274,104.08166700164261,5.108697925777586,557.7409959128416,0.9017942444628488
#,b5e5c5050b98a462fa499cf7dba3560d_20181021134321_20181021135251,b5e5c5050b98a462fa499cf7dba3560d,2018/10/21 13:43:21,2018/10/21 13:52:51,6.514016216147226 km,14598
2018/10/21 13:43:21,30.66061,104.11253,50,30.660609997816998,104.11256487751952,3.3360468783998787,101.68765794815216,0.26965290744153525
2018/10/21 13:43:36,30.66261,104.11209,50,30.66263146916168,104.11216889414425,7.914707171627773,331.22122553296623,0.8783245506239513
2018/10/21 13:43:51,30.66445,104.11136,51,30.66446809808133,104.11141825667451,5.924319148314611,170.62153144904798,0.8124744515743634
2018/10/21 13:44:06,30.66622,104.11066,52,30.666232732047106,104.11070231490017,4.287673953143786,149.93017079831705,0.29133629272962214
2018/10/21 13:44:21,30.66838,104.10981,52,30.668388447097772,104.10983817997007,2.854186426179004,403.4880275378697,0.7840363649141534
2018/10/21 13:44:36,30.67045,104.10897,53,30.670459970323673,104.10900360500511,3.3998414494145486,132.6402265153425,0.40245230640497054
2018/10/21 13:44:51,30.67244,104.10814,154,30.672458625746902,104.10820339791833,6.407254081550166,38.109258561298056,0.23923134011853972
2018/10/21 13:45:06,30.67455,104.10732,7,30.67456679593913,104.10737882880227,5.928065683092591,31.92601496972545,0.0793134597728897
2018/10/21 13:45:21,30.67686,104.1064,7,30.676876328230115,104.10645365886764,5.4433495859399,303.5619409742578,0.7541357045930485
2018/10/21 13:45:36,30.67913,104.10526,9,30.679176479823866,104.10536571460575,11.354189077154746,166.13177467644732,0.2745797523899059
2018/10/21 13:45:51,30.68104,104.10418,9,30.681073764783275,104.1042577399443,8.328541838685611,402.218349458843,0.6647796005079522
2018/10/21 13:46:06,30.68252,104.10338,9,30.682539901329516,104.10343054967785,5.316445128263047,583.4556994712393,0.9643255891493507
2018/10/21 13:46:21,30.68371,104.10273,10,30.683729788098233,104.10277813375696,5.101790547895599,124.72806042465679,0.27475056759579525
2018/10/21 13:46:36,30.68495,104.10203,10,30.68497562430156,104.10209528925101,6.862805634660552,277.87877627596976,0.6121104685241704
2018/10/21 13:46:51,30.68565,104.10162,10,30.685661106634953,104.10163578010793,1.9499379606551788,366.54388505884776,0.8074216830263315
2018/10/21 13:47:06,30.68708,104.10079,11,30.6871217297846,104.10089128195969,10.739187747655162,90.19638517605314,0.3500752827093361
2018/10/21 13:47:21,30.688,104.10014,11,30.68811152947274,104.10024266800615,15.81708105400087,217.64991878795948,0.8447551052366141
2018/10/21 13:47:36,30.68833,104.1001,12,30.688405163019485,104.09996950230344,15.018877114249408,9.416826147517684,0.015752899956177725
2018/10/21 13:47:51,30.68856,104.10012,12,30.688571889966116,104.10009935774153,2.3757352248758443,31.73022436413707,0.0530797789154348
2018/10/21 13:48:06,30.68909,104.10041,12,30.6890530678487,104.10047412358475,7.379819101078526,96.127148597918,0.16080591605004868
2018/10/21 13:48:21,30.69018,104.10125,12,30.690140991508905,104.10131840070942,7.848130917780102,241.56370045283816,0.4040988701146134
2018/10/21 13:48:36,30.6915,104.10231,12,30.69146433588426,104.10236385891494,6.4999108714150635,419.6681726153961,0.7020402240031739
2018/10/21 13:48:51,30.69284,104.10338,13,30.692803336061807,104.10344214205959,7.206053440525504,2.9985769623695964,0.006771800520573421
2018/10/21 13:49:06,30.69437,104.10458,13,30.694325991504513,104.10465524389969,8.701078415856257,208.23309030632686,0.47026071601066005
2018/10/21 13:49:21,30.69602,104.10556,87,30.696043302131617,104.10551013947769,5.426054986263899,6.71988508531707,0.01600176962954999
2018/10/21 13:49:36,30.69768,104.10494,14,30.697761558889024,104.10512090744064,19.53047195886423,481.1915093626234,0.7740558055647441
2018/10/21 13:49:51,30.69922,104.10401,15,30.699257091436476,104.10408990250899,8.681863308981805,53.37520633884687,0.13862504774398843
2018/10/21 13:50:06,30.701,104.10293,15,30.701013398013917,104.10295745135333,3.0179768160313087,276.687286097711,0.7186068378256395
2018/10/21 13:50:21,30.70241,104.10206,16,30.702421521898057,104.10208819753555,2.984877352004968,69.0316694842541,0.4475389566323307
2018/10/21 13:50:36,30.70405,104.10112,17,30.70405821462648,104.1011369163537,1.8574430838836222,118.29776693183436,0.13794711524669687
2018/10/21 13:50:51,30.70508,104.10037,17,30.70508399817283,104.10037984669887,1.041102805434177,253.53461632100795,0.2956469073233996
2018/10/21 13:51:06,30.70587,104.09987,17,30.705895940348935,104.09993388577178,6.754672487710022,353.379831477012,0.4120764880262461
2018/10/21 13:51:21,30.70752,104.09891,17,30.707540778201004,104.09895715372325,5.065656841591375,558.7414839144898,0.6515488658300355
