#,69c4b878e1c4544ae32375821927cba1_20181105093248_20181105094148,69c4b878e1c4544ae32375821927cba1,2018/11/05 09:32:48,2018/11/05 09:41:48,5.756398410518308 km,1879
2018/11/05 09:32:48,30.69686,104.0771,477,30.69686125007208,104.07709998105706,0.13901366412198704,105.73771931879084,0.4293128671336276
2018/11/05 09:33:03,30.69694,104.07755,477,30.696866329498516,104.07755112170088,8.192499344832235,148.8769810492222,0.6044655019628545
2018/11/05 09:33:18,30.69689,104.07863,478,30.696876727312592,104.07862967794367,1.4761787444741958,5.716878803589315,0.05417612639581611
2018/11/05 09:33:33,30.69692,104.07941,478,30.696862749732038,104.07940861038728,6.367334528101424,80.21028641477224,0.760114524786326
2018/11/05 09:33:48,30.69687,104.08061,173,30.696854727551507,104.08060951690572,1.6988491954352862,44.05791984605683,0.5413290444941409
2018/11/05 09:34:03,30.6966,104.08219,174,30.696582512857486,104.08217987253295,2.172254897966004,25.664595321581505,0.675112344928572
2018/11/05 09:34:18,30.69598,104.08344,68,30.69598906358303,104.08344598094435,1.1587700864830337,16.65454909047002,0.0331624994507009
2018/11/05 09:34:33,30.69529,104.08478,68,30.695326263665564,104.08480392553416,4.636073810202536,165.95398879942096,0.3304471968893818
2018/11/05 09:34:48,30.69454,104.08647,68,30.694519635286557,104.0864565459018,2.6043581945159957,347.65265112965756,0.6922451511292529
2018/11/05 09:35:03,30.69369,104.08821,175,30.693666559449955,104.08819404563974,3.020084459262192,36.75304856492356,0.09365995816414228
2018/11/05 09:35:18,30.69273,104.09019,175,30.692679467278243,104.09015560335529,6.510782854163801,254.06878201031597,0.6474584401309043
2018/11/05 09:35:33,30.69152,104.09253,176,30.691503913758137,104.09251931958363,2.059722382277534,122.75730590227933,0.3809414792207304
2018/11/05 09:35:48,30.69016,104.0952,177,30.69015950919982,104.09519965118363,0.06396003382969934,97.24335746873719,0.6935707062114262
2018/11/05 09:36:03,30.68895,104.09763,178,30.68893997450668,104.09762319725778,1.2906932159133846,17.303626958146875,0.14571786324772942
2018/11/05 09:36:18,30.68793,104.09969,493,30.687894638250057,104.09966192828954,4.760940889304914,28.253795742996264,0.9119143407991754
