#,8b22335c29312a48e1c6bea25fba4d53_20181019165203_20181019165918,8b22335c29312a48e1c6bea25fba4d53,2018/10/19 16:52:03,2018/10/19 16:59:18,5.082406038294465 km,9126
2018/10/19 16:52:03,30.70995,104.09644,188,30.709931483096966,104.09642811369638,2.351748551698971,272.66713018584306,0.8487809898962014
2018/10/19 16:52:18,30.7097,104.09696,97,30.70968616178898,104.09695187356509,1.7237457493476047,8.44704316069159,0.26277469754430005
2018/10/19 16:52:33,30.70851,104.09821,98,30.708476894188802,104.09813635993957,7.94454197006006,158.08175472762406,0.3613605540002765
2018/10/19 16:52:48,30.70699,104.09909,98,30.706972589136836,104.09905126901242,4.178424455212386,346.8420913494265,0.7928495638006828
2018/10/19 16:53:03,30.70629,104.09949,98,30.706281673528046,104.09947147963274,1.9980976393704364,433.5384574497175,0.9910295937338742
2018/10/19 16:53:18,30.70612,104.0996,82,30.706108260317865,104.09957245863055,2.938923900813732,17.640951434915976,0.04919399080645014
2018/10/19 16:53:33,30.70493,104.1003,82,30.704932884007956,104.10030614069139,0.6689654908992001,165.9882806367385,0.4628789995680339
2018/10/19 16:53:48,30.70357,104.1009,82,30.70355566651761,104.10087821626504,2.6225671365119485,329.59251284563715,0.9191097830875187
2018/10/19 16:54:03,30.70231,104.10183,83,30.702332677958484,104.10186772270451,4.400755462838186,137.08991026603252,0.6654924569703485
2018/10/19 16:54:18,30.70077,104.10285,84,30.7008168960932,104.10294608019197,10.563141486310633,128.8708538317658,0.3318961867672339
2018/10/19 16:54:33,30.69903,104.10399,84,30.699065104264164,104.10406628122766,8.272285727712163,351.1819839057049,0.9044400487313704
2018/10/19 16:54:48,30.69726,104.1051,99,30.697328557599832,104.10523775130343,15.218025503114568,186.16393890097447,0.11354661871955506
2018/10/19 16:55:03,30.69567,104.10538,99,30.6956336984089,104.10548803349916,11.090372638183503,383.16674813040146,0.2337041690932268
2018/10/19 16:55:18,30.69389,104.10407,99,30.693861509313223,104.10411786960186,5.566582247947243,620.3829344156256,0.3783889883834052
2018/10/19 16:55:33,30.69201,104.10259,99,30.69199509377759,104.10261506300887,2.913853962383187,872.8107288147949,0.5323517950046539
2018/10/19 16:55:48,30.69023,104.10114,99,30.690208335511354,104.10117639511776,4.232560918001302,1114.4665687486695,0.6797444838374849
2018/10/19 16:56:03,30.68859,104.09992,99,30.68859404976141,104.09991293234893,0.812111485708433,1330.8449626300483,0.8117197478668281
2018/10/19 16:56:18,30.68719,104.09884,99,30.68719713315631,104.0988277117766,1.4176962954843761,1517.6511191170619,0.9256580731424835
2018/10/19 16:56:33,30.68578,104.09771,100,30.685791306169822,104.09769097342476,2.2115226956033607,68.64279089095744,0.29107271418710645
2018/10/19 16:56:48,30.68426,104.09644,101,30.684242395603963,104.09647432303493,3.821619460659533,35.41052196873034,0.028004666806485102
2018/10/19 16:57:03,30.68289,104.09534,101,30.682854178197974,104.09539966560038,6.958533800619986,220.93520374874385,0.17472820006070966
2018/10/19 16:57:18,30.6815,104.09427,101,30.68148775698678,104.09429040194095,2.3790398293192423,406.24049364947246,0.3212782256641617
2018/10/19 16:57:33,30.67996,104.09288,101,30.67989126637681,104.09299401832281,13.315552928787218,622.766548093244,0.4925194181824569
2018/10/19 16:57:48,30.67917,104.09202,101,30.679013895820216,104.09227895508285,30.241966571402934,741.9051640355743,0.5867410522548672
2018/10/19 16:58:03,30.67848,104.09312,442,30.678472022421303,104.09310861913448,1.4040887180606128,72.12357057869771,0.12632437603289579
2018/10/19 16:58:18,30.67705,104.09457,442,30.677055027636555,104.09457821778078,0.9644551366140774,283.3166113270569,0.4962288175485273
2018/10/19 16:58:33,30.67547,104.09541,442,30.67547733266629,104.09543380021613,2.417779826314203,478.0894300214658,0.8373732533039959
2018/10/19 16:58:48,30.67405,104.096,443,30.674049421212754,104.09599794551615,0.2067565048575094,67.8507337630908,0.28197478540731935
2018/10/19 16:59:03,30.67271,104.09653,443,30.67270158811208,104.09650534583987,2.536634658665984,225.3881813753424,0.9366705494823979
2018/10/19 16:59:18,30.67139,104.09706,513,30.671382955424182,104.0970359578326,2.4291492331514277,139.9368962093739,0.570323963389696
#,1f573ca0154af9c7503f27db19af32be_20181020083055_20181020083555,1f573ca0154af9c7503f27db19af32be,2018/10/20 08:30:55,2018/10/20 08:35:55,1.8578683758782393 km,18314
2018/10/20 08:30:55,30.6939,104.09359,588,30.69381955199749,104.09377087365627,19.471165868996096,458.6918837000568,0.6442362972218764
2018/10/20 08:31:10,30.69341,104.09346,588,30.693386035724163,104.09350894443807,5.385418809501832,513.0165789052317,0.7205357516712915
2018/10/20 08:31:25,30.69226,104.09271,588,30.69224027217122,104.09275029365513,4.433556137896732,659.6241941588528,0.9264472808521395
2018/10/20 08:31:40,30.69179,104.09243,58,30.69183913228396,104.09246285322288,6.30204241662178,1.81407659694152,0.0030694657831923586
2018/10/20 08:31:55,30.69112,104.09228,760,30.69110876419579,104.09230332266753,2.5562349098325154,34.838415952869205,0.08578231217626384
2018/10/20 08:32:10,30.69036,104.09183,760,30.6903653152711,104.09181896826067,1.2091560736334193,129.595908623479,0.31910281757199893
2018/10/20 08:32:25,30.68954,104.09131,760,30.689551050642613,104.09128714675991,2.5070458804361198,233.4418265355119,0.5748016691102538
2018/10/20 08:32:40,30.68861,104.09072,760,30.688634483393656,104.09067115161605,5.406475431534803,351.15914153090296,0.8646559345035851
2018/10/20 08:32:55,30.68823,104.09047,760,30.68825730439109,104.09041552221566,6.029518361238799,399.7030414876019,0.9841851342804171
2018/10/20 08:33:10,30.68733,104.0899,359,30.68737120400233,104.08981743534994,9.12826553644005,107.5025303146509,0.25743892386394185
2018/10/20 08:33:25,30.68704,104.08971,359,30.68708332868893,104.08962317722933,9.599041942965098,144.51223865657622,0.3460669725263939
2018/10/20 08:33:40,30.68646,104.08934,359,30.686509598153926,104.08923878721248,11.13949335782255,218.14031797735083,0.5223859247504044
2018/10/20 08:33:55,30.68559,104.08875,359,30.685634589031196,104.08865901032513,10.014437250036273,330.1241619910103,0.7905563595173252
2018/10/20 08:34:10,30.68493,104.0883,359,30.684969894812845,104.08821858709418,8.96038802561359,415.19202837293193,0.9942704480384481
2018/10/20 08:34:25,30.68441,104.08793,735,30.684444190074004,104.08786115423511,7.602360554543738,65.32642554884876,0.18510495371983976
2018/10/20 08:34:40,30.68383,104.08752,735,30.683856541377782,104.08746655706615,5.901549922272998,140.7827613295433,0.3989133999222096
2018/10/20 08:34:55,30.68292,104.0869,735,30.682928051288147,104.08688218342736,1.9246614320361686,258.1997829449201,0.7316190725413779
2018/10/20 08:35:10,30.68224,104.08649,735,30.68224997795345,104.08646791830675,2.385382343243199,343.37205772807107,0.9729580077347557
2018/10/20 08:35:25,30.68255,104.08562,430,30.682574501169313,104.08563690594482,3.167980477648765,87.25093107562216,0.27810760611817353
2018/10/20 08:35:40,30.6834,104.0839,430,30.6834451951723,104.08393118972981,5.843918576804808,276.9345037881051,0.8827136965825779
2018/10/20 08:35:55,30.68388,104.08291,431,30.683925698434695,104.082939118128,5.79434333929419,72.09831379121101,0.24015459332989744
#,0eb83990a30f569c1b8fbbae167ca113_20181020104459_20181020105214,0eb83990a30f569c1b8fbbae167ca113,2018/10/20 10:44:59,2018/10/20 10:52:14,3.1130768730717207 km,14763
2018/10/20 10:44:59,30.70263,104.10173,676,30.702636510949052,104.10174451228696,1.5650287661461553,97.677399308078,0.9499744029413816
2018/10/20 10:45:14,30.70249,104.10184,761,30.70248977476351,104.101839540539,0.05056657876399952,13.534314381931624,0.13718067607006018
2018/10/20 10:45:29,30.70238,104.10189,761,30.702388277542358,104.10190687611599,1.8575751480687688,26.527386876116978,0.2688754497158653
2018/10/20 10:45:44,30.70224,104.10196,761,30.702256744284693,104.10199413828627,3.7576392086903216,43.365499677534395,0.4395426614163749
2018/10/20 10:45:59,30.70213,104.10203,761,30.70214784577084,104.10206638405005,4.004834971955437,57.3060501795092,0.5808408527161684
2018/10/20 10:46:14,30.70192,104.10217,761,30.701937593586496,104.10220587015598,3.948269493496906,84.22131541257781,0.853647747626672
