#,d27e002b70148ed4dff1adbe08e7d60f_20181022032015_20181022032615,d27e002b70148ed4dff1adbe08e7d60f,2018/10/22 03:20:15,2018/10/22 03:26:15,4.957749194906555 km,8100
2018/10/22 03:20:15,30.72699,104.06368,233,30.72694772451916,104.06367360291873,4.74042682093432,121.73992951081509,0.2594655223312173
2018/10/22 03:20:30,30.72661,104.06646,233,30.726635831042515,104.06646390594439,2.8964478266861686,390.69582314361384,0.8326938928905573
2018/10/22 03:20:45,30.72625,104.06926,234,30.726290289037117,104.06926697577394,4.529291784423799,54.91719891004023,0.3979798702794244
2018/10/22 03:21:00,30.72591,104.07201,235,30.725931595340075,104.07201385124051,2.429348710316755,182.5013344466929,0.9248963721465726
2018/10/22 03:21:15,30.72517,104.07516,5,30.725178216257444,104.07516295944654,0.95640010932799,199.104773752791,0.38092208739790284
2018/10/22 03:21:30,30.7243,104.07846,6,30.724299177446433,104.07845972216913,0.09524140819991614,6.352310510609254,0.0366540554590317
2018/10/22 03:21:45,30.72348,104.08171,237,30.723463480929475,104.08170403891239,1.9231903279168814,156.80064315505797,0.2652532194046046
2018/10/22 03:22:00,30.72262,104.08495,237,30.72260102182164,104.08494315436013,2.2094068457509453,480.93482421246654,0.8135777244229325
2018/10/22 03:22:15,30.72194,104.08786,428,30.721950867497572,104.08786226274103,1.2276169978941327,53.59101154319597,0.36095383873496273
2018/10/22 03:22:30,30.72158,104.09079,240,30.721649521368942,104.0907945407475,7.742610120234277,43.39347505888401,0.3152539724185293
2018/10/22 03:22:45,30.7214,104.09321,349,30.721542078194286,104.09321769638304,15.815516805057175,110.72667175716363,0.5580939388563926
2018/10/22 03:23:00,30.72126,104.0958,241,30.7214268965005,104.09581057329194,18.58557157416021,160.51085049965758,0.517491560931781
2018/10/22 03:23:15,30.72115,104.09836,520,30.721323175651936,104.0983672014916,19.26858117002807,95.01052680500209,0.7000996788354211
2018/10/22 03:23:30,30.72097,104.10047,242,30.721226000333445,104.10048719363336,28.513384937334127,162.24681212304458,0.7396627413349717
2018/10/22 03:23:45,30.72076,104.10199,243,30.721135206242387,104.1020230690671,41.84067023183282,90.06160670271498,0.426140192293932
2018/10/22 03:24:00,30.72015,104.10229,457,30.720170446448062,104.10222529481152,6.589871669531947,85.73011455033918,0.37403887478157516
2018/10/22 03:24:15,30.7194,104.10201,457,30.7194317678086,104.10190946549919,10.23894335389303,173.240306911298,0.7558441955174113
2018/10/22 03:24:30,30.71866,104.10162,458,30.718666963054716,104.10159541860847,2.4740773560947344,34.23717713819918,0.16686955602901576
2018/10/22 03:24:45,30.71735,104.10117,458,30.7173575689618,104.10113373660495,3.567273210363055,186.47974952808576,0.9088889801441872
2018/10/22 03:25:00,30.71639,104.10077,94,30.716395675570283,104.10075174510635,1.8556884985021567,94.41826591180464,0.7569638732669614
