#,d5b2bac2ba5a37e400e4b6f8b92eb1db_20181021024719_20181021025304,d5b2bac2ba5a37e400e4b6f8b92eb1db,2018/10/21 02:47:19,2018/10/21 02:53:04,2.5826028473678613 km,3300
2018/10/21 02:47:19,30.67319,104.11182,232,30.67316469505923,104.1118300279494,2.972737195417759,80.86897144396448,0.448060783726909
2018/10/21 02:47:34,30.6728,104.11067,1084,30.672822110182327,104.1106612410351,2.5973379429427466,18.47565162382585,0.07274264558198923
2018/10/21 02:47:49,30.67259,104.11001,1084,30.672626961939354,104.10999535696867,4.342028025632896,85.75513246265888,0.337636546443821
2018/10/21 02:48:04,30.67247,104.10919,1084,30.67239710746071,104.10921919561382,8.572764793354466,164.26299716991915,0.6467390286769437
2018/10/21 02:48:19,30.67278,104.10859,154,30.67264471095977,104.10812949640722,46.540169514233064,59.9748292165869,0.3764927292874607
2018/10/21 02:48:34,30.67216,104.10843,1084,30.672162929527715,104.10842882688206,0.3445291509208895,244.21227629448657,0.9615166719398256
2018/10/21 02:48:49,30.67289,104.10824,154,30.67283529909715,104.10805380661363,18.81735817774429,82.36950244637612,0.5170755663862672
2018/10/21 02:49:04,30.67355,104.108,154,30.67348948159499,104.10779400587833,20.818375312770705,159.2378573183549,0.9996176111009939
2018/10/21 02:49:19,30.67465,104.1075,7,30.674610580863476,104.10736192978737,13.913038637965785,37.055918657196656,0.09205762499804761
2018/10/21 02:49:34,30.67622,104.10683,7,30.676191238621566,104.10673547594456,9.588846157436347,222.7562525705872,0.5533909914585515
2018/10/21 02:49:49,30.67773,104.10601,1047,30.677787529466016,104.10598693371493,6.766649880954948,7.664491323941277,0.1979781895924426
2018/10/21 02:50:04,30.67735,104.10488,879,30.677440923348268,104.1048424928478,10.727671331991058,84.98615901763239,0.1307523006884194
2018/10/21 02:50:19,30.67673,104.1032,879,30.67691624667299,104.10312316338181,21.974724545448773,259.4559903789639,0.3991763842675077
2018/10/21 02:50:34,30.67656,104.10211,804,30.676496076033757,104.10213767543512,7.584805323553394,278.32007122535947,0.43272260339489604
2018/10/21 02:50:49,30.67685,104.10202,879,30.676602438778367,104.10212879376722,29.428222504495196,360.7569720234185,0.5550292497824643
2018/10/21 02:51:04,30.6767,104.10206,879,30.676595066374933,104.10210611430358,12.473722609599614,363.0756634945682,0.5585965864869803
2018/10/21 02:51:19,30.67596,104.10011,879,30.67596887781851,104.10010638431561,1.0459791596647696,566.8620646338584,0.8721245904110908
2018/10/21 02:51:34,30.67547,104.09787,None,None,None,None,None,None
2018/10/21 02:51:49,30.67506,104.097,None,None,None,None,None,None
2018/10/21 02:52:04,30.67485,104.0962,284,30.6746395,104.0959001,37.02008506236816,237.85516765757717,1.0
2018/10/21 02:52:19,30.67456,104.0951,445,30.674499503964807,104.09512464783144,7.127918162492516,63.65508907078552,0.22269385840925246
2018/10/21 02:52:34,30.67422,104.09438,445,30.67426902739915,104.09436002843822,5.776518777344306,141.14155940617232,0.49377605003595293
2018/10/21 02:52:49,30.67376,104.09281,1151,30.67379834907465,104.09279473519182,4.507206321821892,13.885870839148765,0.04980396542596969
2018/10/21 02:53:04,30.6733,104.09164,1151,30.673441695539516,104.0915835973991,16.653656489929634,136.3170387746458,0.4889235370793077
#,ae8a78017aef9ac4b61b353d64d02eba_20181021031545_20181021032415,ae8a78017aef9ac4b61b353d64d02eba,2018/10/21 03:15:45,2018/10/21 03:24:15,4.049496398820181 km,11900
2018/10/21 03:15:45,30.70559,104.0999,82,30.705585903902513,104.09989127780885,0.9501711511277027,83.24906604120054,0.23215039192107417
2018/10/21 03:16:00,30.70515,104.10023,82,30.705127648174006,104.10018240721249,5.184718543588721,141.31117193047749,0.39406380763780585
2018/10/21 03:16:15,30.70512,104.1003,17,30.705139944092483,104.10034911828626,5.193331192629079,260.41433822781596,0.30366935622803976
2018/10/21 03:16:30,30.70593,104.10001,17,30.705898519413225,104.09993246921536,8.197353472267578,353.69698094671963,0.4124463162620859
2018/10/21 03:16:45,30.70641,104.10099,None,None,None,None,None,None
2018/10/21 03:17:00,30.70658,104.10135,None,None,None,None,None,None
2018/10/21 03:17:15,30.70647,104.10211,None,None,None,None,None,None
2018/10/21 03:17:30,30.70633,104.10316,None,None,None,None,None,None
2018/10/21 03:17:45,30.70626,104.10417,None,None,None,None,None,None
2018/10/21 03:18:00,30.70635,104.10548,None,None,None,None,None,None
2018/10/21 03:18:15,30.70669,104.1058,None,None,None,None,None,None
2018/10/21 03:18:30,30.70624,104.10583,None,None,None,None,None,None
2018/10/21 03:18:45,30.70623,104.10712,None,None,None,None,None,None
2018/10/21 03:19:00,30.70591,104.10777,None,None,None,None,None,None
2018/10/21 03:19:15,30.70615,104.10891,None,None,None,None,None,None
2018/10/21 03:19:30,30.70606,104.10906,None,None,None,None,None,None
2018/10/21 03:19:45,30.70606,104.10912,None,None,None,None,None,None
2018/10/21 03:20:00,30.70627,104.1101,598,30.706226080311232,104.11040911807473,29.95407208020911,5.170853318212261,0.028859415617040245
2018/10/21 03:20:15,30.70732,104.11048,598,30.70732006564808,104.1104693467652,1.0185189588780923,127.21556177371984,0.710011780309474
2018/10/21 03:20:30,30.70794,104.11053,1711,30.707932212877495,104.11056465786235,3.4246846871912138,16.999523592928924,0.049621354005911326
2018/10/21 03:20:45,30.70921,104.11098,1711,30.709212235038315,104.1109705174522,0.9400012548076238,164.52680366767373,0.4802512684326402
