#,afcfcb346a8f419924f93f01f6c374d6_20181029102714_20181029103259,afcfcb346a8f419924f93f01f6c374d6,2018/10/29 10:27:14,2018/10/29 10:32:59,3.0783493160766566 km,1547
2018/10/29 10:27:14,30.70635,104.10559,None,None,None,None,None,None
2018/10/29 10:27:29,30.70633,104.10249,None,None,None,None,None,None
2018/10/29 10:27:44,30.70533,104.1007,17,30.705178851587906,104.10032774826357,39.35848010536084,265.19882879037425,0.30924855428179737
2018/10/29 10:27:59,30.70332,104.10131,83,30.703226986095594,104.10118262562172,15.977341065554018,17.727171239058766,0.08605519341373727
2018/10/29 10:28:14,30.70156,104.10244,84,30.701565726213705,104.10245173075451,1.289709857728123,33.12520990336155,0.08531122845777198
2018/10/29 10:28:29,30.69974,104.10354,84,30.699777995226643,104.10362256326106,8.953486896316134,261.27322468461875,0.6728875024790818
2018/10/29 10:28:44,30.69814,104.10456,99,30.698189043687094,104.10465854186201,10.88631856538789,75.61084891438439,0.04611718189584647
2018/10/29 10:28:59,30.69644,104.10546,99,30.696443620463242,104.10560680366531,14.042384857312749,291.65876908155616,0.17789088071849377
2018/10/29 10:29:14,30.69502,104.10498,99,30.694989512067867,104.10502745629368,5.664150330986399,467.74958601697176,0.28529361923283203
2018/10/29 10:29:29,30.69402,104.10417,99,30.693989627596356,104.10422102830199,5.934001045270214,603.0553314576687,0.3678203963241367
2018/10/29 10:29:44,30.69365,104.10387,99,30.69361879141372,104.1039224372061,6.097703788591216,653.2098027501265,0.39841101802319107
2018/10/29 10:29:59,30.69331,104.10362,99,30.693288356052737,104.10365637617652,4.22968052039199,697.900237802462,0.4256689704454258
2018/10/29 10:30:14,30.69275,104.10315,99,30.69272067136219,104.10319928595229,5.731012478341509,774.6780801163441,0.4724979344155197
2018/10/29 10:30:29,30.69257,104.10299,99,30.692534607669256,104.1030494705767,6.915495496254166,799.8427308257045,0.48784656216896677
2018/10/29 10:30:44,30.69215,104.10265,99,30.692113873955055,104.1027107028224,7.058830925063057,856.7459749591976,0.5225534501069597
2018/10/29 10:30:59,30.69166,104.10227,99,30.69162972486923,104.10232087407084,5.915817179372037,922.2260982337154,0.5624916176976017
2018/10/29 10:31:14,30.69127,104.10197,99,30.691245366759986,104.10201139534564,4.813540460238208,974.2097821882423,0.5941979276116944
2018/10/29 10:31:29,30.69075,104.10154,99,30.690720814691776,104.10158903478798,5.702274720148831,1045.154533644766,0.637469125521148
2018/10/29 10:31:44,30.69026,104.10114,99,30.690228614107788,104.10119272310466,6.131547827559294,1111.7239169441343,0.6780716634160406
2018/10/29 10:31:59,30.68975,104.10075,99,30.689726849157054,104.1007904179855,4.643674691053753,1179.4952357449488,0.7194072955552531
2018/10/29 10:32:14,30.6888,104.10009,99,30.688806943626535,104.10007788152674,1.3924606024726862,1302.398834992156,0.794369655104418
2018/10/29 10:32:29,30.68768,104.09923,99,30.687689565736328,104.09921326472809,1.9215342258559451,1451.6396829431394,0.8853958428812426
2018/10/29 10:32:44,30.68626,104.09812,100,30.686281111352645,104.09808446812663,4.129799924660688,2.4447121551613367,0.010366551143577714
2018/10/29 10:32:59,30.68518,104.09726,100,30.685204184825587,104.09721929785576,4.730863685749891,147.99347228154588,0.6275511397459589
#,e4bded33e7a78abbc93ef33f48688298_20181028172722_20181028173607,e4bded33e7a78abbc93ef33f48688298,2018/10/28 17:27:22,2018/10/28 17:36:07,7.926765909463546 km,14838
2018/10/28 17:27:22,30.68463,104.08118,431,30.684661901014927,104.08119614712257,3.86873464023459,257.98259594340163,0.8593225299886479
2018/10/28 17:27:37,30.68492,104.08037,385,30.684965070879407,104.08039419318254,5.519876334416771,22.83486618835245,0.19285460847893635
2018/10/28 17:27:52,30.6855,104.07884,386,30.6855498507261,104.07886431422224,6.011031141372605,64.55040181531643,0.38762485223918
2018/10/28 17:28:07,30.68617,104.07701,387,30.68622063977419,104.07703559958753,6.139990001599828,88.1406462411045,0.5970906248652323
2018/10/28 17:28:22,30.68639,104.0765,387,30.68641597883002,104.07651313311986,3.1498978781607896,142.61882802481074,0.9661418287079517
2018/10/28 17:28:37,30.68816,104.07717,3,30.688145700419167,104.07721642811005,4.7157474863623134,203.60860867391267,0.08977166322775908
2018/10/28 17:28:52,30.69034,104.07779,3,30.690335188935943,104.07785495111999,6.233682972151938,456.55123500542845,0.20129484692253122
2018/10/28 17:29:07,30.69291,104.07858,3,30.692897143657913,104.07868956782413,10.573780205799933,754.3730949756248,0.33260542307762886
2018/10/28 17:29:22,30.6956,104.07877,3,30.695599232011148,104.07878704885339,1.6323733421172264,1055.2981501013276,0.46528420754299643
2018/10/28 17:29:37,30.69817,104.07894,3,30.698170125706405,104.0789352833685,0.4511885913445042,1341.532391877561,0.5914857671152722
2018/10/28 17:29:52,30.70083,104.07902,3,30.70082901456612,104.07901155642969,0.8146966362664255,1638.162126413841,0.722270731491596
2018/10/28 17:30:07,30.70359,104.07856,3,30.703594487153612,104.07858841152552,2.7618070511484025,1948.3240154000557,0.8590220644804135
2018/10/28 17:30:22,30.70648,104.07782,4,30.706476065779583,104.07780153947611,1.8183256955312417,9.481652081872205,0.0035048742558658275
2018/10/28 17:30:37,30.70922,104.077,4,30.70922227420174,104.07700957520895,0.9496977222410842,324.1153983665356,0.11980862679368229
2018/10/28 17:30:52,30.71166,104.07547,4,30.711652566407302,104.07546099935605,1.1931569831674007,636.0495143294539,0.2351144662322479
2018/10/28 17:31:07,30.71348,104.07301,4,30.713520074607395,104.07305951715514,6.5011619201407935,945.9462994810915,0.34966721029782555
2018/10/28 17:31:22,30.71613,104.07135,4,30.716147236748075,104.07145233767136,9.968987262121061,1280.726483633889,0.47341805442070695
