#,32fd35620cd7c1971bf1e0380e89515e_20181021103244_20181021104114,32fd35620cd7c1971bf1e0380e89515e,2018/10/21 10:32:44,2018/10/21 10:41:14,2.867634435755291 km,6475
2018/10/21 10:32:44,30.69683,104.10534,681,30.696601012592428,104.10518069974268,29.670251112347945,500.4397371403288,0.8954587409421745
2018/10/21 10:32:59,30.69643,104.10544,681,30.696399953268767,104.10537610202907,6.963461092467599,530.3671974115257,0.9490092564291734
2018/10/21 10:33:14,30.69562,104.10536,87,30.695662358457998,104.10526936392404,9.863473182516286,54.9308415943157,0.13080442025268177
2018/10/21 10:33:29,30.69508,104.10502,87,30.69514146634685,104.10491489619113,12.153552971953342,122.09398962996599,0.29073709898406647
2018/10/21 10:33:44,30.69464,104.10468,87,30.694704663903167,104.10456942854864,12.785836574332002,180.83247211138058,0.4306084886170047
2018/10/21 10:33:59,30.69408,104.10422,87,30.694105082669825,104.10417763314852,4.9182827620220735,257.83827708468476,0.6139790575592156
2018/10/21 10:34:14,30.69374,104.10391,87,30.69374990867197,104.10389326384696,1.9428887771526373,305.78695274704705,0.728157150227437
2018/10/21 10:34:29,30.69348,104.10373,87,30.693501222308537,104.10369415364208,4.161349406772799,339.35977578244854,0.8081026512598843
2018/10/21 10:34:44,30.69285,104.10324,88,30.69287781208687,104.10319436817713,5.348070351037389,3.6100828132518195,0.0060086854463897894
2018/10/21 10:34:59,30.69244,104.10291,88,30.692471029870262,104.10285909082769,5.9666783511874035,59.05116584587726,0.09828580095393015
2018/10/21 10:35:14,30.69207,104.10266,88,30.69212332708195,104.10257250782458,10.254278340004436,106.4402688131747,0.17716105895959877
2018/10/21 10:35:29,30.69172,104.10238,88,30.691776765701096,104.10228686559037,10.915563767066255,153.6738638906745,0.2557774868933378
2018/10/21 10:35:44,30.69126,104.102,88,30.691316416127904,104.10190743704504,10.848540758339658,216.41598382689105,0.3602065768722468
2018/10/21 10:35:59,30.69096,104.10172,88,30.691020197723827,104.10163962988337,10.19141334383245,258.18902593262743,0.4297343642212783
2018/10/21 10:36:14,30.69052,104.10137,88,30.690583705373506,104.10126447834824,12.328355329592801,318.6014400408304,0.5302858507691055
2018/10/21 10:36:29,30.69025,104.10116,88,30.690317921335836,104.10104749466298,13.144287062100767,354.71123866582707,0.5903876358787505
2018/10/21 10:36:44,30.69002,104.10097,88,30.690087006831803,104.10085898623028,12.969148472525168,386.08319540371974,0.6426036734676358
2018/10/21 10:36:59,30.68968,104.10071,88,30.689740968659894,104.10059446105464,12.962215191563256,432.1521598478265,0.7192816696536042
2018/10/21 10:37:14,30.68918,104.10033,88,30.68923206787269,104.10023132875251,11.06989138350564,498.54364543301307,0.8297848281228615
2018/10/21 10:37:29,30.68853,104.09956,88,30.6884659393853,104.09967910204576,13.433039461105412,598.7727041934219,0.9966078396250649
2018/10/21 10:37:44,30.68823,104.09919,89,30.6882245,104.0995092,30.528989350915023,29.342184687781604,1.0
2018/10/21 10:37:59,30.68802,104.09918,41,30.6882245,104.0995092,38.83317510542768,0.0,0.0
2018/10/21 10:38:14,30.68778,104.09968,90,30.68789189434696,104.09989464501228,24.00176980447111,27.346034630578803,0.13998732815406792
2018/10/21 10:38:29,30.68654,104.10076,91,30.686517331883845,104.10070837198744,5.543143871779935,5.71411198176488,0.0052113625606724345
2018/10/21 10:38:44,30.6852,104.10144,91,30.68519873256947,104.10143646962648,0.36583133836763265,168.13878330255375,0.1533452902386607
2018/10/21 10:38:59,30.68489,104.10156,91,30.684889379991414,104.10155848655972,0.16030666786619693,204.53771278325038,0.18654170272578016
2018/10/21 10:39:14,30.68426,104.10188,91,30.684269076121396,104.10190214698622,2.346019279215145,280.9412259577481,0.25622294266858603
2018/10/21 10:39:29,30.68334,104.10242,91,30.68333895711392,104.10241745103357,0.2699309578346083,395.50518215814805,0.3607071239465453
2018/10/21 10:39:44,30.68221,104.10315,91,30.68217553723918,104.10306890315407,8.650327861744286,539.0932576383714,0.49166177151113927
2018/10/21 10:39:59,30.68129,104.10368,91,30.68125872005127,104.10361250041605,7.332424547516968,653.5439893835725,0.5960426902544023
2018/10/21 10:40:14,30.68013,104.10439,91,30.680104751366443,104.10433551501828,5.918702057871544,799.3025281931511,0.7289768354854772
2018/10/21 10:40:29,30.67911,104.10496,91,30.679096554834118,104.10492806719063,3.400121502917965,924.937921842956,0.8435583468124068
2018/10/21 10:40:44,30.67829,104.10546,91,30.678264052260023,104.10539742274139,6.643664550850648,1027.8167294445507,0.9373854835455548
2018/10/21 10:40:59,30.67664,104.10614,92,30.676634878424103,104.1061229760934,1.7248024506846256,113.38675676729059,0.2340720441200283
2018/10/21 10:41:14,30.67452,104.10698,92,30.674521304303035,104.10698432561755,0.4383736458648664,362.4242922335161,0.7481772769633186
#,93e4cf6beeb44ed7c49d7197d211747a_20181021115028_20181021115558,93e4cf6beeb44ed7c49d7197d211747a,2018/10/21 11:50:28,2018/10/21 11:55:58,6.0407400740158685 km,5447
2018/10/21 11:50:28,30.72698,104.06412,233,30.72689919389503,104.06410777406207,9.060916876643667,163.589409625137,0.34865973544424345
2018/10/21 11:50:43,30.72666,104.06676,233,30.72660368679096,104.06675147913555,6.314498448875199,418.4149058461513,0.8917718494891536
2018/10/21 11:50:58,30.72628,104.06973,234,30.726232106164186,104.06972170661278,5.3842355163071955,98.86163866844535,0.7164411680451891
2018/10/21 11:51:13,30.72594,104.07227,236,30.72589328841128,104.07225730843743,5.333886972172577,8.854698416751221,0.08961688435737873
2018/10/21 11:51:28,30.72538,104.07468,5,30.725313564473204,104.07465599096832,7.735565353457929,148.36225583247497,0.28384281862039407
2018/10/21 11:51:43,30.72459,104.07741,5,30.724579340953518,104.07740614307312,1.2412483741052982,423.6259926919195,0.8104702583001363
2018/10/21 11:51:58,30.72387,104.08015,237,30.723876629292306,104.08015238825199,0.771684816101469,1.5298637607489192,0.0025880078016503757
2018/10/21 11:52:13,30.72321,104.08279,237,30.72317745430004,104.08277826175433,3.7888741194770508,264.2964694012435,0.44709950147732536
2018/10/21 11:52:28,30.72247,104.08557,237,30.722437257895503,104.0855581983177,3.8115320865623046,542.4817930752273,0.9176942083030283
2018/10/21 11:52:43,30.72187,104.08858,428,30.721841325748013,104.08857402806574,3.239135408933401,122.71012064871408,0.8264947390306773
2018/10/21 11:52:58,30.72163,104.09154,240,30.721613588652275,104.09153892787643,1.8277366096178425,114.66145823558811,0.8330164879171141
2018/10/21 11:53:13,30.72151,104.09466,241,30.721480853937326,104.09465815341507,3.245702139660206,50.1876772642959,0.16180650321266815
2018/10/21 11:53:28,30.72139,104.09753,520,30.721348955458534,104.09752829347325,4.56686541945844,14.767926349027725,0.10881973652497565
2018/10/21 11:53:43,30.72127,104.10039,242,30.721230954332757,104.10038737730066,4.348918350202386,152.68945051182922,0.6960919358641066
2018/10/21 11:53:58,30.72114,104.10291,243,30.721077791823124,104.10290451634218,6.937075997481866,174.56104276183095,0.8259621280697568
2018/10/21 11:54:13,30.72082,104.10572,244,30.720769243612487,104.10571219277304,5.692988976870562,120.25752211042693,0.45420142403831437
2018/10/21 11:54:28,30.72048,104.10856,245,30.720423519123038,104.10855088250996,6.340581174704345,11.955575385235452,0.023990962094937947
2018/10/21 11:54:43,30.72011,104.1115,245,30.72007237435459,104.1114939213686,4.223944515178954,295.98104802215875,0.5939379640973904
2018/10/21 11:54:58,30.71976,104.11457,246,30.719709528859273,104.11456207797967,5.6630042119159905,93.69710755220859,0.4106087752450575
2018/10/21 11:55:13,30.71935,104.11758,247,30.71930642313896,104.11757027971414,4.933818735101394,59.449295856598,0.1447958602481012
2018/10/21 11:55:28,30.71885,104.12061,247,30.718806958638307,104.12060039787416,4.873213027840979,354.3820310240719,0.8631397613585828
2018/10/21 11:55:43,30.71836,104.12355,249,30.71832208913735,104.12354154263942,4.292326765315393,86.02878494809396,0.47649034005085233
2018/10/21 11:55:58,30.71788,104.1262,250,30.71785781652634,104.12619090880153,2.6153090510476105,9.163207040484826,0.08025625446805505
#,9284f06dfa78e95d3bbafd76e5a07cdf_20181021145448_20181021150033,9284f06dfa78e95d3bbafd76e5a07cdf,2018/10/21 14:54:48,2018/10/21 15:00:33,3.969623786333439 km,370
2018/10/21 14:54:48,30.71501,104.10016,95,30.715010540333374,104.10015830472294,0.17284139853438615,121.48863602005828,0.25251493372561923
2018/10/21 14:55:03,30.71405,104.0997,95,30.714062749619824,104.0996676546626,3.401636420940926,236.88570508298534,0.4923685052295801
2018/10/21 14:55:18,30.71242,104.09868,95,30.71241333481695,104.09869462251969,1.582214579060789,442.6067990591948,0.9199611600914526
2018/10/21 14:55:33,30.71089,104.09771,96,30.71091529971233,104.09765715979283,5.782066573168575,155.8197206282447,0.5320021474225612
2018/10/21 14:55:48,30.70972,104.09715,97,30.709625857877995,104.0970899443144,11.93926204886672,23.25298111507694,0.7233649649089032
2018/10/21 14:56:03,30.70843,104.0982,98,30.70841760288091,104.09817242054807,2.975286605961754,165.52162154396274,0.3783674147798312
2018/10/21 14:56:18,30.70786,104.09852,98,30.707857019535,104.09851336388837,0.7157817165184807,235.86360687973172,0.5391628135544059
2018/10/21 14:56:33,30.70694,104.09902,98,30.70695803913294,104.09906011823523,4.328326265295212,348.66783026615815,0.7970230373779895
2018/10/21 14:56:48,30.70547,104.09994,82,30.705479011368343,104.09995918652835,2.0901836409266776,96.79260222533561,0.2699182298399783
2018/10/21 14:57:03,30.70405,104.10063,82,30.704043293912168,104.10060035424758,2.930800550915547,268.8673833305525,0.7497701942276508
2018/10/21 14:57:18,30.70257,104.10166,83,30.70257531725498,104.1016706757094,1.1795724431304428,104.18221436463193,0.5057445706659661
2018/10/21 14:57:33,30.70113,104.10266,84,30.701159303482882,104.10272003573164,6.600387956946837,85.09051976393036,0.21914357048148284
2018/10/21 14:57:48,30.69984,104.10348,84,30.69987719309481,104.10356082047194,8.764479222960883,248.7625472345736,0.6406672911893719
2018/10/21 14:58:03,30.6977,104.10483,99,30.6977588008932,104.10494814641461,13.052164718829024,130.88733090190595,0.07983186187870865
2018/10/21 14:58:18,30.69572,104.1054,99,30.69568290485612,104.10551039509572,11.332801729950281,377.2923098653676,0.23012118408652166
2018/10/21 14:58:33,30.69357,104.10383,99,30.693548617666675,104.10386593447791,4.178389720548676,662.700596668367,0.404199719985248
2018/10/21 14:58:48,30.69167,104.10231,99,30.691652582748493,104.10233927885317,3.404232230324906,919.1346167982745,0.5606060362799496
2018/10/21 14:59:03,30.68986,104.10087,99,30.689849568420023,104.10088752185246,2.0378029932810673,1162.9893469243361,0.7093398900437141
2018/10/21 14:59:18,30.68787,104.09936,99,30.687872885127632,104.09935495284181,0.5795242843057965,1427.163498167363,0.8704671298509346
2018/10/21 14:59:33,30.68618,104.09808,100,30.68621087229756,104.09802804018955,6.039205450003689,11.93764403428624,0.05062035510151369
2018/10/21 14:59:48,30.68474,104.09692,100,30.68476960661404,104.0968701708359,5.791638479408578,206.72772967336908,0.8766077339331018
2018/10/21 15:00:03,30.68471,104.09691,100,30.684745277717532,104.09685062573467,6.901050956414084,210.01583922135285,0.8905506252149633
2018/10/21 15:00:18,30.68477,104.09684,648,30.6845543,104.0966972,27.599663953842697,0.0,0.0
2018/10/21 15:00:33,30.68414,104.09642,101,30.68414631412628,104.09640768994474,1.3706506999242452,47.85016474589255,0.03784264805606275
#,4ce2178bd8323a424761603551be7403_20181021044231_20181021044746,4ce2178bd8323a424761603551be7403,2018/10/21 04:42:31,2018/10/21 04:47:46,2.3429769070086506 km,16827
2018/10/21 04:42:31,30.67277,104.07909,685,30.672838456168666,104.07897031959033,13.74605180407839,242.79779262740678,0.5329198208278729
2018/10/21 04:42:46,30.67186,104.0782,685,30.67183665237327,104.07824470316906,5.001878890048001,374.0638688689883,0.8210373241809292
2018/10/21 04:43:01,30.67044,104.07722,686,30.670426939509014,104.07724480000793,2.7811723652787124,102.08634445992743,0.5509533360331819
2018/10/21 04:43:16,30.66966,104.07674,129,30.6696598,104.0767,3.825720242450752,551.5185672657359,1.0
2018/10/21 04:43:31,30.66954,104.07687,253,30.66957023156977,104.07688933081144,3.836473711398815,20.666107040199744,0.11339179769558479
2018/10/21 04:43:46,30.66875,104.07861,561,30.668757687790592,104.07861475731376,0.9683927062804852,26.552182606269124,0.13176695763019985
2018/10/21 04:44:01,30.66807,104.08029,440,30.6680051856315,104.08024878739782,8.214522662441528,2.3206141336944444,0.013248902819213848
2018/10/21 04:44:16,30.66766,104.08122,440,30.667574013729944,104.08116532325259,10.897929543331607,102.2355880143525,0.5836857367195923
2018/10/21 04:44:31,30.66737,104.08177,440,30.66730806874435,104.08173059644827,7.850242880718999,163.85934689417692,0.9355094978951166
2018/10/21 04:44:46,30.66673,104.08299,562,30.666730922395843,104.08299056860649,0.1160920977388135,125.2366512262392,0.7484096676940182
2018/10/21 04:45:01,30.66625,104.08417,533,30.666197468570857,104.08413714278224,6.632956709361645,60.043024506905816,0.4606249938598838
2018/10/21 04:45:16,30.66569,104.08504,654,30.665757902513256,104.08508303768697,8.599609073451546,32.521466624331595,0.5150751035444625
2018/10/21 04:45:31,30.6651,104.08497,1344,30.665073251107295,104.08502978696797,6.445664622740877,69.29285987618445,0.39690457390957706
2018/10/21 04:45:46,30.66381,104.08434,None,None,None,None,None,None
2018/10/21 04:46:01,30.66259,104.08343,1188,30.6622851,104.0833406,34.96510276171964,0.0,0.0
2018/10/21 04:46:16,30.66175,104.08303,494,30.66176675075231,104.082996048601,3.743667916562669,58.47215364265553,0.17784202698708984
2018/10/21 04:46:31,30.66065,104.08243,494,30.660650040492353,104.08243137719897,0.13180643257679275,195.6771036743045,0.5951484695616696
2018/10/21 04:46:46,30.65966,104.08224,494,30.659729408666532,104.08210516482968,15.030055612921988,306.92504334800077,0.9335071216239526
2018/10/21 04:47:01,30.65895,104.08166,None,None,None,None,None,None
2018/10/21 04:47:16,30.65872,104.08156,None,None,None,None,None,None
2018/10/21 04:47:31,30.65829,104.08118,None,None,None,None,None,None
2018/10/21 04:47:46,30.65767,104.08199,None,None,None,None,None,None
#,260f2f14a2e353177de0a767437467f0_20181026184953_20181026185753,260f2f14a2e353177de0a767437467f0,2018/10/26 18:49:53,2018/10/26 18:57:53,5.812212863730846 km,8175
2018/10/26 18:49:53,30.7054,104.10327,None,None,None,None,None,None
2018/10/26 18:50:08,30.70365,104.10313,None,None,None,None,None,None
2018/10/26 18:50:23,30.70383,104.10161,17,30.70371549797625,104.10135202923529,27.75638021890892,74.98623267673253,0.0874415024835875
2018/10/26 18:50:38,30.70441,104.10061,82,30.70438117224081,104.10049201433486,11.726866153760563,229.89347523015604,0.6410865960750283
2018/10/26 18:50:53,30.7032,104.10126,83,30.703178483147237,104.10123053451379,3.696034222179252,24.803072492978,0.12040461345210639
2018/10/26 18:51:08,30.70157,104.10227,84,30.7016360429034,104.10240531032477,14.87597939011872,24.134506156933096,0.06215641725671546
2018/10/26 18:51:23,30.70001,104.10325,84,30.700094445171956,104.10342301507578,19.02141404423623,221.2438170383024,0.5697950858360818
2018/10/26 18:51:38,30.6984,104.10438,85,30.698410698594014,104.10441204561498,3.286816700225893,42.96563818529115,0.036178050356631436
2018/10/26 18:51:53,30.69658,104.10538,85,30.696774204205315,104.10559689711263,29.940134292411212,258.7736464831193,0.21789333078358397
2018/10/26 18:52:08,30.69472,104.10471,87,30.694771359618514,104.10462217827997,10.155192281934447,171.86364068733724,0.40925140103713
2018/10/26 18:52:23,30.6928,104.1032,88,30.692828303478848,104.10315356227609,5.442537321528541,10.35769624799713,0.017239532144529016
2018/10/26 18:52:38,30.69092,104.10171,88,30.69099319402276,104.10161227849515,12.391675981627214,262.17099997486474,0.43636203198215756
2018/10/26 18:52:53,30.68929,104.1004,88,30.68933881263442,104.10030749776628,10.377788814156538,484.6176552878515,0.8066061647402265
2018/10/26 18:53:08,30.68822,104.09922,41,30.6882245,104.0995092,27.658700930643267,0.0,0.0
2018/10/26 18:53:23,30.68745,104.10017,90,30.6874382850145,104.10011338404988,5.568344611370723,82.60749284117108,0.4228767484778494
2018/10/26 18:53:38,30.68594,104.10114,91,30.685909047429252,104.10106950324976,7.569052221352524,81.65798331857363,0.07447340171219259
2018/10/26 18:53:53,30.68429,104.10195,91,30.684270149834976,104.10190155212798,5.131847978709146,280.8089753911245,0.2561023280124978
2018/10/26 18:54:08,30.6825,104.10308,91,30.682432533892655,104.10292124146106,16.93421976641405,507.21809229319297,0.46259110509346785
2018/10/26 18:54:23,30.68045,104.10423,91,30.680410208326695,104.10414413214497,9.327801813411071,760.7200217582279,0.6937889654938639
2018/10/26 18:54:38,30.67807,104.10556,91,30.678049928309846,104.10550515012545,5.700537730580032,1053.7627973575982,0.9610487171941466
2018/10/26 18:54:53,30.67629,104.10627,92,30.676288247393384,104.10626418562272,0.5892181621183452,154.22774633668632,0.31838289474267323
2018/10/26 18:55:08,30.67429,104.10703,92,30.674302833325775,104.10707307402528,4.359621923763763,388.1572691496587,0.8012996228155512
2018/10/26 18:55:23,30.67298,104.10752,341,30.673004724052195,104.1076003437047,8.160923114695244,44.89784729923476,0.09175827291057137
2018/10/26 18:55:38,30.67131,104.10808,341,30.67136892410374,104.1082764454786,19.89769511538014,237.94346061193482,0.4862879249109975
2018/10/26 18:55:53,30.67114,104.10812,341,30.671206660040298,104.10834223610102,22.510026749590683,257.05210763155964,0.5253404976656024
2018/10/26 18:56:08,30.66975,104.10867,341,30.669816474308654,104.10889726676184,22.95851077830447,420.49558028460245,0.8593718971934151
2018/10/26 18:56:23,30.66799,104.10939,133,30.66805143216589,104.1095985019084,21.079263763819565,138.59688056136676,0.2688687342701334
2018/10/26 18:56:38,30.66655,104.10977,133,30.666660599782148,104.1101483026817,38.215449835655164,301.9460698920393,0.5857553020016777
2018/10/26 18:56:53,30.66581,104.10974,None,None,None,None,None,None
2018/10/26 18:57:08,30.66549,104.10865,None,None,None,None,None,None
2018/10/26 18:57:23,30.66422,104.10824,1146,30.664055006286993,104.10823163563417,18.363923921637006,6.1429551542592336,0.014065567089646392
2018/10/26 18:57:38,30.6641,104.10692,1146,30.664104187190603,104.10692021205824,0.4660365711886809,131.6957283395091,0.30154462402266796
2018/10/26 18:57:53,30.66422,104.10524,1146,30.66416950357657,104.10523735729814,5.62064027912027,292.81937387627244,0.6704705544772323
#,c0465bc627712a379cde7e82a5c12e88_20181027021510_20181027022340,c0465bc627712a379cde7e82a5c12e88,2018/10/27 02:15:10,2018/10/27 02:23:40,4.220250400680083 km,11162
2018/10/27 02:15:10,30.66497,104.1113,642,30.664949247298825,104.1112238611651,7.639243603589708,17.26884152675215,0.9322877807054363
2018/10/27 02:15:25,30.66549,104.11099,52,30.66549385088007,104.11100279753786,1.296763926214221,62.888639579930675,0.12220184244752455
2018/10/27 02:15:40,30.66701,104.11034,52,30.667025134460783,104.1103904942598,5.1142828473885835,242.9541183662823,0.47209545464628394
2018/10/27 02:15:55,30.66861,104.10976,52,30.66860690643164,104.10974967627065,1.045591254491706,429.21220761662926,0.8340222164459061
2018/10/27 02:16:10,30.66962,104.10935,53,30.669617463876914,104.10934144948891,0.8650408724902672,33.54191199971781,0.10177168872640276
2018/10/27 02:16:25,30.67084,104.10888,53,30.670832369205296,104.1088542733194,2.6027007769222,176.44294988823194,0.5353569878230106
2018/10/27 02:16:40,30.6719,104.10858,53,30.67185921300129,104.10844250969014,13.909616323310528,297.22344181096656,0.901824904985448
2018/10/27 02:16:55,30.67309,104.10824,154,30.673014402447585,104.10798267786546,26.005835980887216,103.41467482968781,0.6491868952956756
2018/10/27 02:17:10,30.67386,104.10791,54,30.673793508973354,104.10767813643629,23.374881770169974,23.935942670376065,0.28965819335142223
2018/10/27 02:17:25,30.67541,104.10721,7,30.675369725481218,104.1070689340497,14.214815403259554,125.99833949161969,0.313016336056846
2018/10/27 02:17:40,30.67665,104.10636,7,30.676700507112994,104.10652598428707,16.838024298614894,282.8240082119544,0.7026166785738112
2018/10/27 02:17:55,30.67675,104.10658,7,30.676729887217636,104.1065138985466,6.705515763290737,286.28936377341074,0.711225624575464
2018/10/27 02:18:10,30.67645,104.1066,92,30.676342136864413,104.10624222228752,36.25720836690791,147.878028443973,0.3052747374136536
2018/10/27 02:18:25,30.6769,104.10682,7,30.676798296952644,104.10648575765624,33.906539940547745,294.35822687614746,0.7312710154492931
2018/10/27 02:18:40,30.67744,104.10676,7,30.67729445089342,104.10628166077382,48.523939054765776,352.87909271355045,0.8766537806603892
2018/10/27 02:18:55,30.6789,104.10555,9,30.678893049287744,104.10553419036722,1.698006220464911,130.73615357372847,0.21607847593632132
2018/10/27 02:19:10,30.68066,104.10417,9,30.68077206086827,104.10443344786727,28.106694828910022,364.6972661856808,0.6027653965748948
2018/10/27 02:19:25,30.68237,104.10315,9,30.682490751802327,104.10345671181399,32.25772370092258,577.445083252548,0.9543913455872551
2018/10/27 02:19:40,30.68238,104.10325,653,30.6827164,104.1033366,38.311785778850094,0.0,0.0
2018/10/27 02:19:55,30.68253,104.10356,826,30.682756758871584,104.10343816009427,27.776320846473823,705.813249944749,0.9850682976130845
2018/10/27 02:20:10,30.68356,104.10276,10,30.683597650236788,104.10285158297866,9.707064021888755,108.44248683226569,0.23887675882414844
2018/10/27 02:20:25,30.68449,104.1019,10,30.68464176016769,104.10227638320217,39.75182620029401,236.91399609059883,0.5218733833883328
2018/10/27 02:20:40,30.68542,104.10144,10,30.68559923885505,104.10169465885723,31.468087078877417,357.654200923611,0.7878395156007503
2018/10/27 02:20:55,30.68648,104.10092,155,30.68656676644658,104.10112313637836,21.688911472004477,25.354752364703153,0.043192598320397645
2018/10/27 02:21:10,30.68776,104.10043,155,30.68776135935989,104.10043318149603,0.3397069845467616,173.67008334746117,0.29585231369640685
2018/10/27 02:21:25,30.68866,104.09952,155,30.688621450062325,104.09951849566639,4.28897634110036,311.28734587537303,0.530287541334269
2018/10/27 02:21:40,30.68898,104.09812,155,30.688964188079296,104.09810938956784,2.0299494406134118,454.2580583486704,0.7738425351521901
2018/10/27 02:21:55,30.68964,104.09674,374,30.689645014096623,104.09674310708678,0.6317635714050428,18.2564803210747,0.40532352709185243
2018/10/27 02:22:10,30.69015,104.09554,56,30.69024532389462,104.09560804369859,12.437193876581635,100.76920771966063,0.37784602845173826
2018/10/27 02:22:25,30.69074,104.0942,56,30.690902343981097,104.09430899685937,20.84452591692809,244.88752639740062,0.91823466077103
2018/10/27 02:22:40,30.69111,104.09342,156,30.69128906188219,104.09354517345297,23.231426084737144,46.76078174777929,0.2831122894550092
2018/10/27 02:22:55,30.69158,104.09261,156,30.69172011980437,104.09270364947197,17.970621680141164,140.4240605827263,0.8501948812699778
2018/10/27 02:23:10,30.69221,104.0914,58,30.692322460502883,104.09147421044185,14.378059388131923,110.55675370008487,0.18706496360482802
2018/10/27 02:23:25,30.69278,104.09014,58,30.692926375073235,104.09023658791072,18.713906568778768,246.62196673347214,0.41729091789634065
2018/10/27 02:23:40,30.69359,104.0887,58,30.693640959231463,104.08873359354303,6.513531082510744,410.88455914048217,0.6952275869994281
#,5c1eeed11c06990c61003f0906b35821_20181027041821_20181027042436,5c1eeed11c06990c61003f0906b35821,2018/10/27 04:18:21,2018/10/27 04:24:36,5.346520083428309 km,518
2018/10/27 04:18:21,30.68596,104.07761,387,30.685998589917983,104.07762950848878,4.678980928094291,26.212966846357702,0.17757433626081398
2018/10/27 04:18:36,30.68605,104.07734,387,30.686097797053243,104.07736416267093,5.795321417492002,53.880946723059516,0.3650053581317916
2018/10/27 04:18:51,30.68639,104.07653,387,30.686406545482708,104.07653836416046,2.00611336656724,139.98796042226067,0.9483195588729055
2018/10/27 04:19:06,30.68699,104.07665,3,30.68696173885229,104.07671339382921,6.828103408437121,63.388217488933286,0.02794806049747128
2018/10/27 04:19:21,30.68836,104.07721,3,30.68833388039516,104.07729480363635,8.61359315616469,225.83494686771218,0.09957132425444776
2018/10/27 04:19:36,30.69043,104.07773,3,30.69042011453715,104.07786345782849,12.808601653519123,466.0295120188932,0.20547384847641387
2018/10/27 04:19:51,30.69282,104.07853,3,30.692803029163933,104.07867463363344,13.957798889154018,743.81104972699,0.3279485847679318
2018/10/27 04:20:06,30.69547,104.07872,3,30.6954670843419,104.07877867847749,5.619950719205461,1040.5821492959644,0.4587958774229559
2018/10/27 04:20:21,30.69794,104.07887,3,30.697937802855098,104.07892507506975,5.271578159781217,1315.6800481758473,0.5800873890822719
2018/10/27 04:20:36,30.70022,104.079,3,30.700218171960305,104.07906159340298,5.892521579543963,1569.839910724249,0.6921472559774381
