#,66a13a9a35833af3f0279bd5066da967_20181021045611_20181021050226,66a13a9a35833af3f0279bd5066da967,2018/10/21 04:56:11,2018/10/21 05:02:26,4.702413889224512 km,739
2018/10/21 04:56:11,30.72227,104.06603,678,30.722262462370114,104.06613891390793,10.444684688695961,242.10858799462972,0.6037652078332644
2018/10/21 04:56:26,30.72284,104.0661,678,30.722826815980337,104.06619339319236,9.046903203633176,305.0838452374176,0.7608115546501253
2018/10/21 04:56:41,30.72341,104.06632,678,30.723394284067414,104.06635914739995,4.129969188370223,370.5115898004227,0.9239738617840662
2018/10/21 04:56:56,30.72352,104.06742,880,30.72350766592111,104.06741755886208,1.3911976815136387,89.5395038789208,0.47521127522923834
2018/10/21 04:57:11,30.72326,104.06932,881,30.72326919830852,104.06932178376819,1.0369214987572493,85.3351734465266,0.2311820888632494
2018/10/21 04:57:26,30.72304,104.07088,881,30.723035640231082,104.07087911004321,0.4921922361202284,236.44636840456525,0.6405584373265456
2018/10/21 04:57:41,30.72292,104.07171,881,30.72291072933561,104.0717081094992,1.046571849203544,316.89728926209693,0.8585085648489402
2018/10/21 04:57:56,30.7233,104.07206,136,30.72326885342379,104.07236938459656,29.7756412819338,51.973800276608,0.13595374690766002
2018/10/21 04:58:11,30.72442,104.07231,136,30.724389705444768,104.07253247714313,21.53110336895356,177.59437468934144,0.4645536893634793
2018/10/21 04:58:26,30.72478,104.07212,136,30.72471565501055,104.07259254003804,45.73176010967033,214.29026561922055,0.560543281070847
2018/10/21 04:58:41,30.72339,104.0719,4,30.72335195763551,104.0721583180822,25.051875183803386,2087.9907685072926,0.7718217276731911
2018/10/21 04:58:56,30.7215,104.07168,27,30.721493737329013,104.07173421278694,5.228782133005221,61.50086801630675,0.5352105516348309
2018/10/21 04:59:11,30.7191,104.0713,551,30.71908647576337,104.07141807410355,11.386730175156414,11.310228821174288,0.08652212042028344
2018/10/21 04:59:26,30.7167,104.07111,383,30.716712977476128,104.07122755517439,11.329932823821451,4.094469883970413,0.08756298897640018
2018/10/21 04:59:41,30.71432,104.07206,384,30.714369638531064,104.07214866632349,10.11495368275378,3.935843655990231,0.07402408770881853
2018/10/21 04:59:56,30.71254,104.07407,171,30.71256354085576,104.0740945270535,3.5142381171504833,55.03825163087548,0.4720680294619748
2018/10/21 05:00:11,30.71081,104.07606,377,30.710809440817368,104.07605908841256,0.1070559667519539,29.0489526740786,0.7795423763363709
2018/10/21 05:00:26,30.70844,104.07708,34,30.70843752179273,104.0770682853756,1.1533561820850835,40.28297434472843,0.0816587653849912
2018/10/21 05:00:41,30.70601,104.07774,34,30.706014607123006,104.07776176799771,2.143262681417242,317.7370281001735,0.6440937853724252
2018/10/21 05:00:56,30.70358,104.07839,35,30.703581333086913,104.07840009702312,0.9766685643157503,101.93867256628087,0.05706192288352749
2018/10/21 05:01:11,30.70121,104.07877,35,30.701210516816577,104.07877454558931,0.4383874203269622,367.9826404504778,0.20598460351942632
2018/10/21 05:01:26,30.6993,104.07885,35,30.699298291973022,104.07889424383973,4.234504953760855,581.4120056360262,0.32545535657812796
2018/10/21 05:01:41,30.69761,104.07875,35,30.697607378823232,104.07880540409953,5.305403615383497,769.6252603328325,0.4308109586749065
2018/10/21 05:01:56,30.69701,104.07772,1,30.6968126,104.0774523,33.7187255483875,308.7592124722205,1.0
2018/10/21 05:02:11,30.69706,104.07528,347,30.697066534306447,104.07528004508247,0.7265955125890303,191.44274289353794,0.3094658074865218
2018/10/21 05:02:26,30.69707,104.07276,347,30.697086568638454,104.07276026147646,1.8425206982423437,432.3819674594987,0.6989423191500949
#,9fb75c81e6b6a0bb3f828799da648931_20181021085431_20181021085946,9fb75c81e6b6a0bb3f828799da648931,2018/10/21 08:54:31,2018/10/21 08:59:46,1.51147353696766 km,14954
2018/10/21 08:54:31,30.67757,104.10667,509,30.677946282735576,104.1065175796707,44.30716744614753,732.0022483695635,0.9407949528143982
2018/10/21 08:54:46,30.67838,104.10569,9,30.67840514921341,104.1057712031508,8.253849153871972,71.82618103429162,0.11871308208148794
2018/10/21 08:55:01,30.67969,104.10528,9,30.67961347868757,104.10510595531049,18.692978277915945,220.70540834247254,0.36477811960905204
2018/10/21 08:55:16,30.67993,104.10486,9,30.679949721392457,104.1049063639646,4.946499983299626,262.68440356745884,0.43416028408001234
2018/10/21 08:55:31,30.68032,104.10464,9,30.680338257651254,104.10468292211779,4.579293815861427,310.88312763828253,0.5138223098824275
2018/10/21 08:55:46,30.68141,104.10416,9,30.681375496047284,104.10408055680321,8.510963143587217,439.80519989920197,0.726902503288773
2018/10/21 08:56:01,30.68235,104.10365,653,30.682754559623636,104.10343262585062,49.555636401331824,10.115744728661335,0.014118039636874188
2018/10/21 08:56:16,30.68231,104.10367,9,30.682271894061383,104.10357320908956,10.179757566534517,550.6804269314467,0.9101551799304346
2018/10/21 08:56:31,30.68264,104.10344,9,30.682619581510732,104.10338813617221,5.454642999972887,593.1999831208757,0.9804307743070068
2018/10/21 08:56:46,30.68362,104.10286,10,30.683613026131706,104.10284303624192,1.7980212682527579,110.33751747422481,0.2430511261855667
2018/10/21 08:57:01,30.68418,104.10261,10,30.684152520418127,104.10254315674474,7.084814647141395,176.82845429192457,0.38951714648958957
2018/10/21 08:57:16,30.68486,104.10219,10,30.684849225528218,104.10216327774926,2.8222663077652874,262.3927666534136,0.5779979366760432
2018/10/21 08:57:31,30.68559,104.10173,10,30.685578809737873,104.10171410097833,1.9646280785353327,354.71877265656394,0.7813733637199144
2018/10/21 08:57:46,30.68605,104.10143,10,30.68605696807229,104.10144796265915,1.8843488719153716,414.20574576235697,0.9124110754403275
2018/10/21 08:58:01,30.68624,104.10134,10,30.68624384223087,104.10134989693834,1.0383612269973759,437.0032315209267,0.9626293032440677
2018/10/21 08:58:16,30.68647,104.10147,11,30.68641703409932,104.10126497625787,20.47086852273927,3.9631076617290852,0.015381836338333569
2018/10/21 08:58:31,30.68652,104.10158,11,30.68643683034712,104.10125806102182,32.14440990046579,6.261532435498732,0.02430261183164209
2018/10/21 08:58:46,30.68674,104.10211,None,None,None,None,None,None
2018/10/21 08:59:01,30.68703,104.10279,None,None,None,None,None,None
2018/10/21 08:59:16,30.68761,104.1032,None,None,None,None,None,None
2018/10/21 08:59:31,30.68854,104.10327,None,None,None,None,None,None
2018/10/21 08:59:46,30.68894,104.1032,None,None,None,None,None,None
#,91b6ddd7fedaace5546b222bde3a9440_20181029044346_20181029044946,91b6ddd7fedaace5546b222bde3a9440,2018/10/29 04:43:46,2018/10/29 04:49:46,5.023468627804034 km,11450
2018/10/29 04:43:46,30.7212,104.06588,1020,30.721193370004684,104.0659765269483,9.256447639911977,282.6907129890329,0.7087263666291036
2018/10/29 04:44:01,30.72068,104.0659,1020,30.720678233499722,104.06594822978757,4.614508752324919,340.03948886170343,0.8525039570745366
2018/10/29 04:44:16,30.72149,104.06604,678,30.721488172788057,104.06606640193172,2.531927031706556,155.73283516150073,0.3883632066361587
2018/10/29 04:44:31,30.72268,104.06612,678,30.72267601070239,104.06617764257938,5.527815838736883,288.24190548184356,0.7188114862466656
2018/10/29 04:44:46,30.72356,104.06641,678,30.723547089470525,104.06644215933174,3.3927378926180674,389.26431309799364,0.9707390012323568
2018/10/29 04:45:01,30.72501,104.06719,408,30.725005816319776,104.06721481056984,2.4167534894871237,160.9256327303423,0.527471266367387
2018/10/29 04:45:16,30.72605,104.06741,408,30.726048106488978,104.0674246461937,1.4157084195709733,278.5749612689718,0.9130943598339816
2018/10/29 04:45:31,30.7261,104.06835,62,30.72614569599573,104.0683581657542,5.140769424536565,86.67882647168105,0.13647108964786026
2018/10/29 04:45:46,30.72588,104.07017,62,30.725931392201165,104.07017773483553,5.762188616929829,262.23888512954846,0.4128808367446217
2018/10/29 04:46:01,30.72548,104.07139,62,30.725777425247465,104.07143965364577,33.41105101910783,384.0698417709732,0.6046970401069098
2018/10/29 04:46:16,30.72463,104.07205,136,30.724560028273206,104.07256386261874,49.7309766786565,196.76957452052505,0.5147124280140731
2018/10/29 04:46:31,30.72347,104.072,4,30.72344398366823,104.07217665766468,17.13237474016556,2098.3726868909903,0.7756593836170419
2018/10/29 04:46:46,30.72127,104.0717,27,30.721270086391417,104.07169925231524,0.07211407203825641,86.59328765617809,0.7535770266209622
2018/10/29 04:47:01,30.71888,104.0713,551,30.718870313010214,104.07138457286506,8.155984198424537,35.55886538456892,0.2720217673273288
2018/10/29 04:47:16,30.71629,104.07119,411,30.716306677736533,104.07129019303123,9.75585198407472,2.913307503031715,0.1003991504902096
2018/10/29 04:47:31,30.71371,104.07259,454,30.713753471742272,104.07265122902801,7.591299382725339,2.5565953154586882,0.06187870056232042
2018/10/29 04:47:46,30.71186,104.075,160,30.711870049621407,104.07501010768132,1.4773125442383284,55.10499553374764,0.7368726240220854
2018/10/29 04:48:01,30.70942,104.07681,33,30.709414446414183,104.07678436743032,2.5271364623515886,28.742803990208994,0.286199517374269
2018/10/29 04:48:16,30.70666,104.07763,34,30.70664943662318,104.07758006815006,4.916105729887023,245.0410666305667,0.49672972999552073
2018/10/29 04:48:31,30.70374,104.07843,35,30.703732488008477,104.07837310267462,5.503576187644242,84.93399360742374,0.04754326176128713
2018/10/29 04:48:46,30.7011,104.07883,35,30.70109570270682,104.07879220087183,3.645437034170968,380.86051659454296,0.2131932158834776
2018/10/29 04:49:01,30.69835,104.07887,35,30.69835097359035,104.0788447810063,2.413692061177587,686.8552589403449,0.38447902872499795
2018/10/29 04:49:16,30.69643,104.07875,35,30.69643078513859,104.0787335115702,1.5789546533234737,900.6375842498699,0.5041473572755937
2018/10/29 04:49:31,30.69427,104.07863,35,30.694271691879432,104.07859446944265,3.402530815476361,1141.0859501805496,0.6387424600839569
2018/10/29 04:49:46,30.69202,104.0781,35,30.69202720568992,104.0780796460454,2.104706966885454,1397.5571507195332,0.7823066197750264
#,38d0e08dd1454d433af2511a5f8eac17_20181029064455_20181029065040,38d0e08dd1454d433af2511a5f8eac17,2018/10/29 06:44:55,2018/10/29 06:50:40,3.5112983321963296 km,15568
2018/10/29 06:44:55,30.66119,104.0804,775,30.661210892589118,104.08032752257995,7.311352593408898,10.964124074097086,0.18385960547920874
2018/10/29 06:45:10,30.66163,104.08054,113,30.661647356404778,104.08050268945243,4.057156690474011,2.7123841171401923,0.014481848485650841
2018/10/29 06:45:25,30.66242,104.08098,113,30.66241632028869,104.08098783111471,0.8535044375829101,99.99757677857087,0.5339029036073105
2018/10/29 06:45:40,30.66324,104.08154,114,30.663250638349787,104.0815170039102,2.4974455635202295,9.41093629401629,0.039866558864217916
2018/10/29 06:45:55,30.66405,104.08191,114,30.66401168165416,104.08199283405558,8.995870331899129,105.49735527857287,0.4469073419301223
2018/10/29 06:46:10,30.66495,104.08253,114,30.66493223755377,104.0825683968981,4.169934232995582,221.72299802227673,0.9392617988314551
2018/10/29 06:46:25,30.66597,104.08322,115,30.66597596604552,104.08320725962173,1.3874316624327043,116.85432527155197,0.3048533061849403
2018/10/29 06:46:40,30.66707,104.08389,115,30.667066572282327,104.08389732629874,0.79766844662889,254.92158062497296,0.6650475837400014
2018/10/29 06:46:55,30.66825,104.08462,18,30.66824123817978,104.08463921148044,2.0797569119834,20.255586957302928,0.031529263902877046
2018/10/29 06:47:10,30.66956,104.08548,18,30.669567581553398,104.08546353580074,1.7861292220839258,187.48901354615842,0.2918400044119991
