#,63dfee0e01ad390847f95bad0fc61011_20181029052848_20181029053503,63dfee0e01ad390847f95bad0fc61011,2018/10/29 05:28:48,2018/10/29 05:35:03,4.165499066705781 km,6309
2018/10/29 05:28:48,30.66275,104.08352,None,None,None,None,None,None
2018/10/29 05:29:03,30.66325,104.08379,None,None,None,None,None,None
2018/10/29 05:29:18,30.66388,104.08415,None,None,None,None,None,None
2018/10/29 05:29:33,30.66436,104.08425,1189,30.664352439741158,104.08424558867264,0.9406056767044436,29.55918730835477,0.4444271882962469
2018/10/29 05:29:48,30.66485,104.08312,728,30.664840683403334,104.08311456354352,1.1591323176849184,84.08570203077137,0.623155779709498
2018/10/29 05:30:03,30.66572,104.08303,115,30.66571447508394,104.08304180467306,1.285378382637593,83.75035440613863,0.21849060679217722
2018/10/29 05:30:18,30.66707,104.08385,115,30.667052125967103,104.08388818558377,4.157990997369414,253.0927257296832,0.6602764085176382
2018/10/29 05:30:33,30.66877,104.08491,18,30.668749563155984,104.08495438241759,4.814849866820936,84.31444768960628,0.13124144354022144
2018/10/29 05:30:48,30.67049,104.08602,18,30.670484054072677,104.08603293900362,1.403039689496193,303.034641952331,0.4716950053320546
2018/10/29 05:31:03,30.67216,104.08712,18,30.67216624513263,104.08710723933471,1.4041530686443133,516.4651525191221,0.8039147976674214
2018/10/29 05:31:18,30.6732,104.08782,470,30.673208366092513,104.08780388058744,1.8005586103272724,7.696971910160801,0.7860224646330507
2018/10/29 05:31:33,30.67466,104.08892,None,None,None,None,None,None
2018/10/29 05:31:48,30.67621,104.09017,380,30.676251894946926,104.0901015924331,8.031279925027468,8.094086751380166,0.14329382198619825
2018/10/29 05:32:03,30.67762,104.0913,20,30.677646622282353,104.09125654063192,5.102640442730623,142.0068807788845,0.8389568870425687
2018/10/29 05:32:18,30.67907,104.09247,21,30.679090047436087,104.09243696856517,3.866219118161756,97.93890147677389,0.6341628042554401
2018/10/29 05:32:33,30.68078,104.09384,22,30.68079809459818,104.0938101966916,3.4887453494386076,112.97520828318576,0.24957852220852578
2018/10/29 05:32:48,30.68248,104.09522,22,30.68249199168887,104.09520025162826,2.3118118229687648,343.51224051020085,0.7588680618510123
2018/10/29 05:33:03,30.68426,104.09665,23,30.684258421892913,104.09665250783694,0.2971607581928243,59.78791572004586,0.9127512103736325
2018/10/29 05:33:18,30.68589,104.09796,24,30.68588873273893,104.0979621077036,0.2459245067754257,214.61993951899805,0.8223698645730753
2018/10/29 05:33:33,30.68721,104.099,274,30.687191191081403,104.09903324774876,3.8055281880924414,131.1247305554313,0.5171380824080332
2018/10/29 05:33:48,30.68781,104.10005,274,30.688008574338678,104.09967869390073,41.811363154688834,241.29879481288998,0.9516495897328552
2018/10/29 05:34:03,30.68861,104.09953,55,30.688535862738156,104.09948350968298,9.36596428942575,20.021357260610493,0.06800918762154323
2018/10/29 05:34:18,30.68901,104.09796,55,30.68906655838865,104.09800017562705,7.369547042536789,175.86183519797183,0.5973731146078699
2018/10/29 05:34:33,30.68984,104.09616,56,30.689902310463804,104.09621047570624,8.444014510481097,31.65336595407709,0.11868802865008547
2018/10/29 05:34:48,30.69072,104.09436,56,30.69083776507523,104.09443906670344,15.120711356394587,230.5260554028755,0.8643846315726023
2018/10/29 05:35:03,30.6914,104.0931,156,30.69148755081152,104.09316120199139,11.35877833703697,89.59934083821398,0.5424775542716659
#,07d53a0bb2ba36908dacd293cf717659_20181029053740_20181029054410,07d53a0bb2ba36908dacd293cf717659,2018/10/29 05:37:40,2018/10/29 05:44:10,4.29471714209316 km,15326
2018/10/29 05:37:40,30.67635,104.10148,804,30.676301605940413,104.10149923639955,5.686958284380813,213.53288515820483,0.33199368471440144
2018/10/29 05:37:55,30.67645,104.10179,804,30.67639366550719,104.10181238190718,6.619732899082568,245.18167709427965,0.3812001525792093
2018/10/29 05:38:10,30.67676,104.10277,804,30.67670340649645,104.10279328052034,6.675160663887716,345.1243646983999,0.5365876522299969
2018/10/29 05:38:25,30.67712,104.10382,804,30.67702739153667,104.10385809715773,10.923137650406062,453.1419042602898,0.7045296577265564
2018/10/29 05:38:40,30.67745,104.10488,804,30.67735074265158,104.1049208303217,11.70730177150505,560.9477702221244,0.8721425602917945
2018/10/29 05:38:55,30.67777,104.10598,8,30.677801150450232,104.10606698445433,9.010943036899693,10.328592289680307,0.9064529683953568
2018/10/29 05:39:10,30.67926,104.10524,9,30.679286515759472,104.10530030744006,6.477275356551078,179.87337321313584,0.2972916311439487
2018/10/29 05:39:25,30.68074,104.1044,9,30.68075773253698,104.10444168789309,4.44759506462592,362.91980938978725,0.5998276464193287
2018/10/29 05:39:40,30.68211,104.10359,9,30.682132583881927,104.10364736345257,6.033088259145379,533.6438338585044,0.8819973906294618
2018/10/29 05:39:55,30.68356,104.10279,10,30.683586499132463,104.10285751918545,7.097270610505861,107.0787596410414,0.23587274498348565
2018/10/29 05:40:10,30.68499,104.10199,10,30.685021722186935,104.10207082626276,8.495958798488102,283.5132023859058,0.6245219641131411
2018/10/29 05:40:25,30.68621,104.10128,10,30.68623827099097,104.10135282150313,7.640241747963733,436.32353754234305,0.9611320755491009
2018/10/29 05:40:40,30.68781,104.10028,11,30.68791088858788,104.10044620025397,19.45317988115841,187.7618205055694,0.7287517373030836
2018/10/29 05:40:55,30.68892,104.10021,12,30.688856191526437,104.10032078627728,12.75017623972055,69.77883898882881,0.1167292517064269
2018/10/29 05:41:10,30.69022,104.10122,12,30.690156890229538,104.1013306618126,12.697066944454148,243.6849963625988,0.4076474714926602
2018/10/29 05:41:25,30.69193,104.10257,12,30.69186047805748,104.10268693347331,13.593296582551037,473.4781532658029,0.7920560349091834
2018/10/29 05:41:40,30.69353,104.10385,13,30.693461023821595,104.10396690833917,13.556741623968858,91.68897360911146,0.20706470002569613
2018/10/29 05:41:55,30.69486,104.10493,13,30.694779173694272,104.10508085578678,16.995155725022645,273.5677504671081,0.6178084665738597
2018/10/29 05:42:10,30.6961,104.10555,872,30.696097440490856,104.10554317246822,0.7121576085327834,9.02590860166362,0.9862092642184767
2018/10/29 05:42:25,30.69726,104.10521,14,30.69734534606326,104.10538172314192,18.96442476691052,428.6107951642952,0.6894732510224426
2018/10/29 05:42:40,30.69848,104.10444,14,30.698576330112633,104.10458586954331,17.585605297811878,585.4250134987275,0.9417282341946229
2018/10/29 05:42:55,30.69985,104.10358,15,30.699899476300388,104.10368658265098,11.580738516909781,134.54963131473994,0.34944968543132054
2018/10/29 05:43:10,30.70132,104.10267,15,30.701351401435193,104.1027343427529,7.073659100540998,319.9031596510081,0.8308462640602098
2018/10/29 05:43:25,30.70288,104.10168,16,30.702931366704863,104.10180881189265,13.575548401008616,131.702258758024,0.8538384180920288
2018/10/29 05:43:40,30.70472,104.10068,17,30.704715527819197,104.10067247606972,0.874493502348875,203.89904353261701,0.2377668284566412
2018/10/29 05:43:55,30.70614,104.10157,None,None,None,None,None,None
2018/10/29 05:44:10,30.70632,104.1044,None,None,None,None,None,None
#,1481ad185fa42d8529d3090ebf46e56d_20181029075646_20181029080216,1481ad185fa42d8529d3090ebf46e56d,2018/10/29 07:56:46,2018/10/29 08:02:16,3.7588740338816105 km,13921
2018/10/29 07:56:46,30.67716,104.1062,7,30.67719704133352,104.10632173097353,12.348756670952756,341.38973425299287,0.8481108895121559
2018/10/29 07:57:01,30.67735,104.10618,7,30.677371313296252,104.10625004281111,7.105344651269366,361.94493399804753,0.8991759538381946
2018/10/29 07:57:16,30.67744,104.10618,7,30.677451301165192,104.106217139163,3.7675047139096924,371.3794199398682,0.9226139470213107
2018/10/29 07:57:31,30.6777,104.10607,7,30.67771212487457,104.10610984724899,4.042198513697804,402.14329912682865,0.9990403252168606
2018/10/29 07:57:46,30.67864,104.1056,9,30.67865997762072,104.10566450483545,6.556542639031467,101.94309028717367,0.16848979398088834
2018/10/29 07:58:01,30.67981,104.10491,9,30.679837585959305,104.10497274227082,6.738738971397588,248.6925279708351,0.41103475168698494
2018/10/29 07:58:16,30.68112,104.10416,9,30.681144428783536,104.10421624451104,6.025665503531932,411.0210098788406,0.6793284869157611
2018/10/29 07:58:31,30.68305,104.10297,10,30.68310593759989,104.10311252755004,14.981832184475723,48.341322824171286,0.106486109373084
2018/10/29 07:58:46,30.6855,104.10163,10,30.685567062284896,104.10172528087422,11.773807219019643,353.0307991857911,0.7776551012246707
2018/10/29 07:59:01,30.68769,104.10024,155,30.687770307443323,104.10042801339752,20.074053028440225,174.78103612858877,0.29774485583359506
2018/10/29 07:59:16,30.68897,104.09793,155,30.689032421661942,104.09797188638692,8.013701695432044,469.43849382549956,0.7997028725930001
2018/10/29 07:59:31,30.69015,104.09556,56,30.69023765588325,104.09562257015496,11.436725791658317,99.1393548577455,0.3717347029310636
2018/10/29 07:59:46,30.69136,104.09318,156,30.691446555544474,104.09324050622594,11.229652958854645,80.75160749891029,0.48890911617991734
2018/10/29 08:00:01,30.69246,104.09101,58,30.692527306776338,104.09105441205331,8.605046220880393,156.7097971746308,0.26515713897060444
2018/10/29 08:00:16,30.69351,104.08889,58,30.6935522724271,104.08891716177465,5.370264835329075,390.7513387499109,0.6611616433680956
2018/10/29 08:00:31,30.69418,104.0876,58,30.694190245414216,104.08760675239392,1.3094745519890998,534.7377946009791,0.904790550892246
2018/10/29 08:00:46,30.69494,104.0873,59,30.694901399665632,104.08738347458052,9.062429492070208,58.27863236365374,0.13075113270943378
2018/10/29 08:01:01,30.69638,104.08818,59,30.696347647769766,104.08825306461668,7.857895014915468,239.3197609630235,0.5369262893887249
