#,779b00b4514f46d6aba421d7f893b76a_20181029040819_20181029041319,779b00b4514f46d6aba421d7f893b76a,2018/10/29 04:08:19,2018/10/29 04:13:19,3.51704451495607 km,13178
2018/10/29 04:08:19,30.66231,104.08084,113,30.662280936121963,104.08090184904886,6.740973637312195,82.84357465830891,0.44231496882391014
2018/10/29 04:08:34,30.66254,104.08097,113,30.662505119521963,104.08104422723332,8.090060569697446,111.24897985381313,0.5939759270249678
2018/10/29 04:08:49,30.66353,104.08153,114,30.663471989722314,104.0816554003131,13.61873080469959,37.35793211657903,0.15825547567652856
2018/10/29 04:09:04,30.66492,104.08246,114,30.664883850489343,104.0825381436605,8.486476422251435,215.6138503076983,0.9133822593930361
2018/10/29 04:09:19,30.6665,104.08332,115,30.666420967876615,104.08348882864681,18.384007598383953,173.19017434165735,0.45182407347016673
2018/10/29 04:09:34,30.66801,104.08432,115,30.667946479093644,104.08445470591842,14.692798244254943,366.34359935424357,0.9557289146405341
2018/10/29 04:09:49,30.66995,104.08555,18,30.669895955796786,104.08566759432442,12.75167474106206,228.89111544758907,0.35628532508997507
2018/10/29 04:10:04,30.67168,104.08674,18,30.671663153298812,104.08677443911488,3.789174043573466,452.10288584510283,0.7037303450702153
2018/10/29 04:10:19,30.67281,104.08739,18,30.672756175287777,104.08749828671668,11.961391150664909,591.9750297450884,0.9214513001321389
2018/10/29 04:10:34,30.67398,104.08821,None,None,None,None,None,None
2018/10/29 04:10:49,30.6755,104.08949,19,30.67549413376624,104.08950002617797,1.1596992487447144,7.46855154207616,0.07365229412024862
2018/10/29 04:11:04,30.67727,104.09093,20,30.67726404770569,104.09093971865005,1.1410128145826406,89.77942808065822,0.530404365548257
2018/10/29 04:11:19,30.67914,104.09236,21,30.679092211342066,104.09243874404353,9.216553714658565,98.2333933353659,0.6360696643494284
2018/10/29 04:11:34,30.68096,104.09383,22,30.680914196995086,104.0939054732647,8.833573476084561,128.77662553878784,0.28448613094307335
2018/10/29 04:11:49,30.68289,104.0954,22,30.682838601079105,104.09548468808939,9.91220072657371,390.6851295300031,0.8630797743920308
2018/10/29 04:12:04,30.68451,104.09673,24,30.684459321912577,104.09681552771684,9.932102237220015,21.527440222985643,0.08248776017949894
2018/10/29 04:12:19,30.68561,104.09757,24,30.685542722825673,104.09768354092046,13.185118143170275,167.82351519377892,0.6430576850007386
2018/10/29 04:12:34,30.68664,104.09838,25,30.68659197104305,104.0984784393548,10.822690043321328,46.224933663381904,0.028057312123125004
2018/10/29 04:12:49,30.68751,104.09908,25,30.687476273235056,104.09913949304769,6.813846051675096,163.1579393120824,0.09903255377241064
2018/10/29 04:13:04,30.68833,104.09958,25,30.688241708648714,104.09973355422842,17.663071279173383,265.4865736645721,0.16114332831821196
2018/10/29 04:13:19,30.6891,104.10026,25,30.68904843833962,104.10035248613178,10.53960944279864,372.95729716360484,0.22637521497203952
#,138aa5a31819c253db598fec5378b3bc_20181029073634_20181029074219,138aa5a31819c253db598fec5378b3bc,2018/10/29 07:36:34,2018/10/29 07:42:19,4.899130505096506 km,10944
2018/10/29 07:36:34,30.66571,104.11086,52,30.665724716838053,104.11090891070585,4.9560424603916635,90.08507270699889,0.17504849739709707
2018/10/29 07:36:49,30.66807,104.10988,52,30.66809330460164,104.10995775006258,7.8748256469988265,368.73418676633344,0.7165045594437589
2018/10/29 07:37:04,30.67025,104.10902,53,30.670267976795998,104.10908059427267,6.13033841050744,110.05733916328919,0.33393210451081723
2018/10/29 07:37:19,30.67242,104.10814,154,30.672440715417302,104.10821051079098,7.12611043807413,36.00474088104203,0.22602020445341015
2018/10/29 07:37:34,30.67488,104.10718,7,30.674900045251064,104.1072502095304,7.074859826059126,70.96997006251189,0.17630994256483082
2018/10/29 07:37:49,30.67747,104.10614,7,30.67748878112933,104.10620172148069,6.261195361450829,375.80014242608286,0.9335963009232925
2018/10/29 07:38:04,30.67981,104.10484,9,30.6798619859305,104.10495823852756,12.69922310184179,251.73966127214405,0.4160710014291064
2018/10/29 07:38:19,30.68185,104.10372,9,30.681878348951454,104.10378527067381,6.992617613524804,502.445844592362,0.8304338881962647
2018/10/29 07:38:34,30.68351,104.10283,10,30.683532124582516,104.10288637285791,5.925629797131971,100.43274188753949,0.22123291859791147
2018/10/29 07:38:49,30.68533,104.10182,10,30.68535833448844,104.10189219458128,7.58862807185993,324.6564452319705,0.7151521662200382
2018/10/29 07:39:04,30.68689,104.10083,11,30.686953796300767,104.1009848402147,16.41811625404709,69.49050067718485,0.2697104393119018
2018/10/29 07:39:19,30.68835,104.10004,11,30.688288217504404,104.09998312626472,8.76197480455086,249.3033512074972,0.9676101873040552
2018/10/29 07:39:34,30.68915,104.10043,12,30.689102439405666,104.100512576668,9.503554504814888,102.7346295790237,0.17185921418119696
2018/10/29 07:39:49,30.6903,104.10135,12,30.69026394480424,104.10141322236673,7.25396680851378,257.9688115484043,0.4315420945949291
2018/10/29 07:40:04,30.69171,104.10244,12,30.69165933738739,104.10252521270529,9.905832846633661,446.2870490315727,0.7465695049478395
2018/10/29 07:40:19,30.69334,104.10376,13,30.693295735189203,104.10383502523905,8.699954612314988,69.39951758485559,0.15672757284751773
2018/10/29 07:40:34,30.6953,104.10532,13,30.695246643351904,104.10541958583974,11.219134317880469,334.8127000677957,0.7561202680694217
2018/10/29 07:40:49,30.69712,104.10532,14,30.697206884701597,104.10547903146693,18.01526873016924,410.6177267024359,0.6605291844048201
2018/10/29 07:41:04,30.69886,104.10422,15,30.698902851225252,104.10431231141013,10.030161904811118,8.611886753916982,0.02236662477422012
2018/10/29 07:41:19,30.70042,104.10325,15,30.700456594688056,104.10332498494301,8.243661999588538,205.49638152971002,0.5337112051600614
2018/10/29 07:41:34,30.70224,104.10218,16,30.70224284079762,104.10218695186202,0.7359053543173014,47.03386591589405,0.30492507910714056
2018/10/29 07:41:49,30.70407,104.10108,17,30.704088104666596,104.10111728313879,4.093741492206926,122.11482214694742,0.1423981862120991
2018/10/29 07:42:04,30.70432,104.10057,17,30.704465412108732,104.10086944947693,32.87987679759633,170.29818353269138,0.19858484026688328
2018/10/29 07:42:19,30.70346,104.09988,696,30.703470034574405,104.09990270512141,2.4407631545827764,291.46228200045033,0.5676322911484291
#,84c65dfb1894a93b4a3498bc596de79a_20181029082411_20181029083056,84c65dfb1894a93b4a3498bc596de79a,2018/10/29 08:24:11,2018/10/29 08:30:56,5.353718346575324 km,3108
