#,1d9ebed1df65d52eef97a2d8ef3c69af_20181022032706_20181022033306,1d9ebed1df65d52eef97a2d8ef3c69af,2018/10/22 03:27:06,2018/10/22 03:33:06,4.84491949554837 km,6968
2018/10/22 03:27:06,30.68789,104.07313,900,30.6875193002801,104.07294949776487,44.68784749423413,219.1661465987279,0.8747513523524459
2018/10/22 03:27:21,30.68758,104.0731,900,30.68748224578392,104.07305240097581,11.784281932739452,229.83395128479884,0.9173294453681421
2018/10/22 03:27:36,30.6871,104.07423,857,30.687065264514196,104.07421313242732,4.185671853584337,99.5761419174197,0.3659291293818563
2018/10/22 03:27:51,30.68658,104.07574,857,30.68652637209069,104.07571396125768,6.462128431592959,255.099384672473,0.9374564422917764
2018/10/22 03:28:06,30.68649,104.07612,858,30.6863815,104.0761127,12.084844158718818,0.0,0.0
2018/10/22 03:28:21,30.68696,104.07663,3,30.68693106568767,104.07669490384345,6.990747475690143,59.54646582147829,0.026254220344338112
2018/10/22 03:28:36,30.68833,104.07714,3,30.688288182185254,104.07727577068009,13.790384957051067,220.43743431285895,0.09719154433012293
2018/10/22 03:28:51,30.68979,104.07766,3,30.68976792308085,104.07781064377262,14.612457360085381,393.16281039649346,0.1733466951052127
2018/10/22 03:29:06,30.69156,104.07801,3,30.691517090779453,104.07813445425975,12.821152879575067,591.5250328085089,0.26080521045708766
2018/10/22 03:29:21,30.69341,104.07856,3,30.69340737057791,104.07873730687079,16.956226644220095,811.3905643024256,0.35774460107133643
2018/10/22 03:29:36,30.69544,104.0787,3,30.695436193719097,104.07877660263354,7.3366450050264085,1037.1415341591803,0.4572788996027775
2018/10/22 03:29:51,30.69727,104.07879,3,30.697266628509187,104.07889254317455,9.81173275436568,1240.9833674456074,0.5471533922811548
2018/10/22 03:30:06,30.69919,104.07894,3,30.699189146742132,104.0789720155221,3.0625427588676186,1454.8969324314726,0.6414685425139006
2018/10/22 03:30:21,30.70082,104.07897,3,30.700824925407492,104.07901220194236,4.07194985894465,1637.703262586758,0.7220684170156975
2018/10/22 03:30:36,30.70275,104.07868,3,30.702753992584427,104.07871600928695,3.471304530225834,1854.0685087398454,0.8174645210328593
2018/10/22 03:30:51,30.70557,104.07806,3,30.70557054484352,104.07806255516735,0.2516892254835568,2173.818087945494,0.9584430961953588
2018/10/22 03:31:06,30.70773,104.07746,4,30.707727218600013,104.07744657034459,1.3206494839502072,152.68378313761252,0.056439263557280114
2018/10/22 03:31:21,30.71027,104.07657,4,30.71027316342689,104.07657738181955,0.7885180404189968,448.34342010232774,0.16572927347838382
2018/10/22 03:31:36,30.71218,104.07484,4,30.712157865483174,104.07481815399345,3.2279132977449287,719.4186779994658,0.26593171547921596
2018/10/22 03:31:51,30.71377,104.07278,4,30.713777332541238,104.0727909324654,1.325539889281147,984.4167424823623,0.363887734751016
2018/10/22 03:32:06,30.71595,104.07141,4,30.715964157991213,104.07149405860658,8.188389096067452,1259.9820184392927,0.46574990319722426
2018/10/22 03:32:21,30.71851,104.07137,4,30.718501032788147,104.07144910040684,7.626905198371345,1544.176920196078,0.5708019960408373
2018/10/22 03:32:36,30.72077,104.07179,4,30.72076943702485,104.07179478933134,0.4620758389362357,1798.5684088033072,0.6648373151637056
2018/10/22 03:32:51,30.72274,104.07212,4,30.72274388724381,104.07206165126868,5.594209103015161,2019.6802654418632,0.7465708830385298
2018/10/22 03:33:06,30.72461,104.0725,4,30.724623760702354,104.0723993470962,9.742017406268337,2231.275683626657,0.824786717942758
#,d0bbf1b3b7d70321c98ef36f09c9bb1e_20181022033540_20181022034040,d0bbf1b3b7d70321c98ef36f09c9bb1e,2018/10/22 03:35:40,2018/10/22 03:40:40,5.170119317386596 km,16715
2018/10/22 03:35:40,30.71802,104.12635,725,30.718187850023067,104.12639750079389,19.208514476257495,77.5598474491016,0.03345273157528084
2018/10/22 03:35:55,30.71859,104.12302,725,30.71879439325012,104.1230650814807,23.13248430599655,403.2518837716839,0.17392861730282771
2018/10/22 03:36:10,30.71927,104.11907,725,30.719436903723352,104.11910634634594,18.88129748711498,788.3621065511497,0.34003246269773385
2018/10/22 03:36:25,30.7198,104.11513,725,30.720013050401494,104.11516568014859,23.934421662359117,1170.547160797727,0.5048746388016141
2018/10/22 03:36:40,30.72025,104.11127,725,30.72049020965239,104.11131022863253,26.985533212786823,1542.894298987512,0.6654735733838554
2018/10/22 03:36:55,30.72069,104.10773,725,30.720916836461512,104.10777522686085,25.590923062904857,1884.132855584566,0.8126549077008011
2018/10/22 03:37:10,30.7211,104.10465,725,30.72131487868634,104.10468417013753,24.11567998025393,2182.9451110501436,0.941537138678036
2018/10/22 03:37:25,30.72134,104.10199,140,30.721551610972135,104.10201042347272,23.610949965404085,54.613715484990756,0.29171911516573595
2018/10/22 03:37:40,30.72147,104.09899,401,30.72171319584354,104.09900354721901,27.07316997493319,149.44453503953181,0.08455405954498389
2018/10/22 03:37:55,30.72164,104.09573,401,30.721813818923273,104.09574084491705,19.35559023337621,461.5991304082271,0.26116766563679017
2018/10/22 03:38:10,30.7218,104.09208,401,30.721967574027573,104.09208744238433,18.646983159222895,811.2539023855591,0.458998455515714
2018/10/22 03:38:25,30.72201,104.08925,401,30.722134056948114,104.08926865600557,13.909315777724617,1081.510582812707,0.6119066862731788
2018/10/22 03:38:40,30.72248,104.08698,401,30.722484207913254,104.08698106658869,0.4788782399732355,1303.7091611169744,0.737624176148469
2018/10/22 03:38:55,30.72259,104.0864,401,30.72261237132554,104.08640721032056,2.5812970741310584,1360.4025872558418,0.769700687533023
2018/10/22 03:39:10,30.72305,104.08481,401,30.723091957283355,104.0848267298079,4.9319092919513015,1520.6257638408547,0.8603531828542604
2018/10/22 03:39:25,30.72356,104.08306,401,30.723612347465846,104.08308646381253,6.346690044319573,1696.8460082775912,0.9600566416471428
2018/10/22 03:39:40,30.72436,104.08063,275,30.72441886272457,104.08064502635719,6.700990355770065,135.18990784597528,0.647903079824808
2018/10/22 03:39:55,30.72502,104.07803,164,30.725055019840973,104.07804058192033,4.023258734985477,187.55828431038745,0.35216275974884265
2018/10/22 03:40:10,30.72546,104.07602,164,30.7254653138586,104.0760217826387,0.6149534988177188,386.17256900081725,0.7250844618175918
2018/10/22 03:40:25,30.72601,104.07415,373,30.726027322800068,104.07416233122129,2.2582266438891767,43.22989223162528,0.21418843381370375
2018/10/22 03:40:40,30.72668,104.07387,373,30.726550282524162,104.07363835045959,26.42589172846633,120.53226758064065,0.5971936612468643
#,bacc299f63c704c48d9cc8c84f2905cb_20181022223328_20181022223943,bacc299f63c704c48d9cc8c84f2905cb,2018/10/22 22:33:28,2018/10/22 22:39:43,5.097680722457669 km,15811
2018/10/22 22:33:28,30.68767,104.09925,99,30.68769055874815,104.09921403222995,4.129791429450285,1451.5070993259733,0.885314976406695
2018/10/22 22:33:43,30.68649,104.09838,99,30.686527371363002,104.09831228179426,7.694206413692014,1606.9635223708274,0.9801322181302343
2018/10/22 22:33:58,30.68484,104.09705,100,30.684889580289134,104.09696655406573,9.698895506452407,190.51299953990508,0.8078508339221996
2018/10/22 22:34:13,30.68323,104.09572,101,30.683236153071675,104.09570975361919,1.195075285995209,169.13437239104695,0.1337611388083437
2018/10/22 22:34:28,30.68241,104.09503,101,30.682406338130395,104.09503610807644,0.7120246033607377,281.6683097107656,0.2227594151354632
2018/10/22 22:34:43,30.68221,104.09492,101,30.68222747488525,104.09489090651178,3.393559361988089,305.9245850152381,0.24194266548314178
2018/10/22 22:34:58,30.68328,104.09582,22,30.683269096844896,104.09583796383897,2.1025812146426395,449.2747188087119,0.9925126236976154
2018/10/22 22:35:13,30.68441,104.09678,24,30.684411602868636,104.09677729555393,0.3140849062325836,15.083729580871829,0.057797074589057106
2018/10/22 22:35:28,30.68554,104.09769,24,30.68554347222542,104.09768414133427,0.6803942889706553,167.9247095364015,0.6434454363812702
2018/10/22 22:35:43,30.6866,104.09858,274,30.686603360283254,104.09857494222841,0.6111684862967189,52.4054225280099,0.20667985054475477
2018/10/22 22:35:58,30.68738,104.09921,274,30.68739276142887,104.09918744254126,2.58193061843189,157.95339779293138,0.6229466928051306
2018/10/22 22:36:13,30.68725,104.10031,90,30.68720963139247,104.10022045058547,9.668270362976761,110.21889184854558,0.5642225057642113
2018/10/22 22:36:28,30.68584,104.10114,91,30.685829724386057,104.1011165963992,2.5127824074687193,91.56141480740749,0.08350549143108409
2018/10/22 22:36:43,30.68448,104.10189,91,30.684445034159875,104.10180466280553,9.039403316139976,259.2682706794162,0.23645685686609147
2018/10/22 22:36:58,30.68292,104.10278,91,30.682876441908586,104.10267369346637,11.2607599564052,452.47385175043433,0.41266347215812904
2018/10/22 22:37:13,30.68094,104.10397,91,30.68088332596308,104.10384770212552,13.28515874395164,700.9602190092058,0.6392870586930746
2018/10/22 22:37:28,30.67878,104.10518,91,30.67875583958569,104.10512173323353,6.186006542647941,967.1085369409512,0.882018629947135
2018/10/22 22:37:43,30.67633,104.10642,92,30.676283596486417,104.10626608115867,15.598152002049652,154.7757559500378,0.31951418850264796
2018/10/22 22:37:58,30.67386,104.10739,92,30.673823137650846,104.10726627341,12.522695833718357,444.6066645596295,0.9178319741206493
2018/10/22 22:38:13,30.67132,104.10842,341,30.671286914764337,104.10830969649776,11.172478518621963,247.6010977687529,0.5060253546367584
2018/10/22 22:38:28,30.66875,104.1094,133,30.668728983376102,104.10932866810514,7.2114995338666175,58.958929932506265,0.11437640443758423
2018/10/22 22:38:43,30.66624,104.1104,133,30.666216224095884,104.11032269360048,7.852390935474534,354.09838659924065,0.6869273292906452
2018/10/22 22:38:58,30.6643,104.11125,134,30.664265751229507,104.1111419923302,11.010175394733459,53.64343866174486,0.2650166386076251
2018/10/22 22:39:13,30.66212,104.11211,135,30.66210438131537,104.11205962098917,5.122110988929947,107.08849414192525,0.1205434842405933
2018/10/22 22:39:28,30.65973,104.11239,135,30.659731622843623,104.11227469511533,11.030528780664188,373.6183965644077,0.4205611784826217
2018/10/22 22:39:43,30.65736,104.11234,135,30.6573608436465,104.11224580337588,9.010731107373244,637.2589072533971,0.7173264472453114
#,e8a668fc46151d15d5136be85be47547_20181023043508_20181023044338,e8a668fc46151d15d5136be85be47547,2018/10/23 04:35:08,2018/10/23 04:43:38,6.668488812364818 km,11633
2018/10/23 04:35:08,30.71008,104.09617,188,30.71006003095069,104.09615718163076,2.5361741258386483,243.0833054936462,0.7566899923856322
2018/10/23 04:35:23,30.70996,104.09643,188,30.709937454611012,104.09641552791926,2.863380333483179,271.29285355955346,0.8445030269658759
2018/10/23 04:35:38,30.70962,104.09721,98,30.709581133197798,104.09718434240335,4.969377594369506,1.4117262283990366,0.003227078120874703
2018/10/23 04:35:53,30.70829,104.09834,98,30.708258237054537,104.09826934586269,7.622397863580326,185.5188328380286,0.4240792261405732
2018/10/23 04:36:08,30.70675,104.09923,98,30.706734695181602,104.09919595465163,3.672945392487412,376.69310466506374,0.8610862728870309
2018/10/23 04:36:23,30.70612,104.0996,82,30.706108260317865,104.09957245863055,2.938923900813732,17.640951434915976,0.04919399080645014
2018/10/23 04:36:38,30.70489,104.10032,82,30.70489086922405,104.10032355749036,0.3535858438495176,170.9737277798862,0.4767815400194877
2018/10/23 04:36:53,30.70397,104.10071,82,30.70395154759001,104.10062842699044,8.064373326331324,279.4162761603797,0.7791870960769256
2018/10/23 04:37:08,30.70257,104.1016,83,30.702597693218053,104.1016556009502,6.1434194459535405,101.30681652164509,0.49178617233028143
2018/10/23 04:37:23,30.70106,104.10277,84,30.70106575666055,104.10278179181987,1.2964636808401397,97.0514469196218,0.2499479455216063
2018/10/23 04:37:38,30.69943,104.10374,84,30.699465473518288,104.10381708318661,8.359237185547205,300.6879844844431,0.7743969446139615
2018/10/23 04:37:53,30.69763,104.10491,85,30.697620278783653,104.10488932161289,2.25333679009222,142.09758956779837,0.11964942144626774
2018/10/23 04:38:08,30.69594,104.10546,87,30.69594546681525,104.10544830263908,1.2729675036460724,19.10159117894287,0.045485786992273514
2018/10/23 04:38:23,30.69434,104.10445,87,30.694376340025354,104.10433540949049,11.678169118393457,223.85269527429716,0.5330506720360296
2018/10/23 04:38:38,30.69259,104.10305,88,30.692627669609703,104.10298819616837,7.2435054094839835,37.70244358490371,0.0627526114443571
2018/10/23 04:38:53,30.69097,104.10174,88,30.69103440187518,104.10165401692078,10.903170435846025,256.0944776111537,0.4262481610877101
2018/10/23 04:39:08,30.68945,104.10053,88,30.68950488099871,104.10042599785304,11.667942799000901,462.95227824085714,0.7705459294251366
2018/10/23 04:39:23,30.68856,104.09955,88,30.68848363738309,104.09969197408522,16.012680094685162,596.4515480715129,0.9927444664754751
2018/10/23 04:39:38,30.68797,104.09934,41,30.68822137614712,104.09951525869096,32.590788486043344,0.6755025216478655,0.025542530374708033
2018/10/23 04:39:53,30.68764,104.0999,90,30.687705647555603,104.1000259308692,14.081695130427443,51.56370992128159,0.2639602442951647
2018/10/23 04:40:08,30.68602,104.10103,91,30.686010816720696,104.1010090840291,2.2456831633438377,68.95215447654437,0.06288548027471107
2018/10/23 04:40:23,30.68446,104.10166,91,30.684505541113793,104.10177114077449,11.772787448366524,251.81556081421706,0.22965986491161158
2018/10/23 04:40:38,30.68305,104.10267,91,30.68301912434282,104.10259464461859,7.982156364568107,434.89944371128666,0.3966353277371814
2018/10/23 04:40:53,30.68135,104.10381,91,30.68125853059457,104.1036126191194,21.44138317950122,653.5679197510269,0.596064515136626
2018/10/23 04:41:08,30.67922,104.1049,91,30.679205665802105,104.10486595566746,3.6249468655321335,911.4293374034146,0.8312382992843629
2018/10/23 04:41:23,30.67703,104.10614,92,30.676982360380556,104.10598164847826,16.043572362785856,72.45274890675125,0.1495691694712158
2018/10/23 04:41:38,30.67426,104.10713,92,30.674249445987627,104.10709457599292,3.585343830985173,394.43975699752326,0.8142689925606176
2018/10/23 04:41:53,30.67173,104.10824,341,30.671700595428018,104.1081419679954,9.929484019070529,198.88497550440826,0.40646362705360345
2018/10/23 04:42:08,30.66939,104.10919,341,30.66935745885113,104.10907874465774,11.239052568352335,474.4063128092936,0.9695499125187453
2018/10/23 04:42:23,30.66667,104.11021,133,30.666652856969467,104.1101513623143,5.9234636725390635,302.8554064145655,0.5875193544020416
2018/10/23 04:42:38,30.6644,104.11119,134,30.664370536785718,104.11109708423469,9.471716340649136,41.22529211180873,0.20366681580538373
2018/10/23 04:42:53,30.66241,104.112,135,30.662391223310603,104.11193943445902,6.1577725258378475,73.18468050085283,0.0823798714445982
2018/10/23 04:43:08,30.66033,104.11237,135,30.66033118084827,104.11228609870085,8.026285737859013,306.9415739575696,0.3455068360014573
2018/10/23 04:43:23,30.65836,104.11232,135,30.65836086233081,104.11225957130141,5.780955842229641,526.0535738653199,0.5921488690176284
2018/10/23 04:43:38,30.65654,104.11213,135,30.656539051996475,104.11223585762977,10.126294198696879,728.6430474289369,0.8201924250457936
