#,c919bdcd9155daf7847a5c9eb505ca6d_20181026145139_20181026145654,c919bdcd9155daf7847a5c9eb505ca6d,2018/10/26 14:51:39,2018/10/26 14:56:54,4.542076435034284 km,11387
2018/10/26 14:51:39,30.72449,104.07269,136,30.724508469964107,104.07255436194248,13.126899602317623,190.96506273494813,0.4995289101258492
2018/10/26 14:51:54,30.72461,104.07268,136,30.724624204208908,104.07257568835158,10.095152563287956,203.99459753180446,0.5336117377557084
2018/10/26 14:52:09,30.7248,104.07267,136,30.724808224990433,104.07260959795607,5.845624026619274,224.71193222456384,0.5878044129580327
2018/10/26 14:52:24,30.72499,104.07239,136,30.724956380000272,104.07263689855628,23.894444531561184,241.39144401853915,0.6314348981816051
2018/10/26 14:52:39,30.72431,104.07222,4,30.72429382587651,104.0723383074975,11.450807169359127,2194.127494041117,0.8110549618936926
2018/10/26 14:52:54,30.72294,104.07195,63,30.722937795026752,104.07196804396725,1.7421369966354114,2.4152859565425144,0.023441215684675987
2018/10/26 14:53:09,30.72069,104.07168,28,30.720695477645027,104.07161999751177,5.767937412623535,36.03098757047239,0.17603929571326088
2018/10/26 14:53:24,30.71781,104.0712,64,30.717807573511372,104.07122559800976,2.461838499748359,23.987673783826455,0.4946401054295844
2018/10/26 14:53:39,30.71499,104.07173,30,30.715009427687427,104.07177576299947,4.8790829623562875,15.386551101704075,0.16898969713292414
2018/10/26 14:53:54,30.71271,104.0739,171,30.712711861616512,104.0739019390331,0.2778700959136065,30.32033006366097,0.26006019525808527
2018/10/26 14:54:09,30.71072,104.07617,172,30.71070463954851,104.07613801940798,3.502111455723031,5.6884081035086735,0.10983873969185375
2018/10/26 14:54:24,30.70789,104.07728,34,30.707879027463203,104.0772281366972,5.106222680030206,104.23752964206848,0.21130286717437075
2018/10/26 14:54:39,30.70509,104.07808,34,30.705079308792964,104.07802946753598,4.975336694638779,424.84049909145267,0.8612062839369609
2018/10/26 14:54:54,30.70222,104.07868,35,30.70221272776947,104.07861798396503,5.984186880927193,255.54066423217355,0.14304327601029576
2018/10/26 14:55:09,30.69945,104.07893,35,30.699448532351596,104.07889335135057,3.507844767919074,564.6884864354752,0.31609407945984336
2018/10/26 14:55:24,30.69773,104.07892,35,30.6977341472192,104.07881257432625,10.281701074386671,755.5124090052271,0.4229110477397421
2018/10/26 14:55:39,30.69547,104.07913,35,30.695491760037882,104.0786730398665,43.759562779765396,1005.2125236196671,0.5626849757833196
2018/10/26 14:55:54,30.69372,104.07894,35,30.6937531916452,104.07854293327921,38.145513867392964,1198.960915777542,0.6711389661463162
2018/10/26 14:56:09,30.69184,104.07824,35,30.69191567141473,104.0780262495116,22.102948880188112,1410.9690755497209,0.7898141750640383
2018/10/26 14:56:24,30.69016,104.07766,35,30.690164684492586,104.07751010020482,14.34304316218701,1613.176935594671,0.9030034978779663
2018/10/26 14:56:39,30.68845,104.07705,593,30.68845995409195,104.07701837817208,3.219980655739904,24.764977009683147,0.09734644031148598
2018/10/26 14:56:54,30.687,104.07638,593,30.686995293138196,104.07639495313542,1.5226584896970927,198.19572847162624,0.77906991975445
#,4631b1333993136e5a00c094c564ab55_20181022051606_20181022052251,4631b1333993136e5a00c094c564ab55,2018/10/22 05:16:06,2018/10/22 05:22:51,4.77812903721503 km,5536
2018/10/22 05:16:06,30.7059,104.09974,82,30.705882540558157,104.09970282483972,4.0498186881130325,45.6645202200323,0.12734120357244355
2018/10/22 05:16:21,30.70486,104.10029,82,30.70486989313656,104.10033049016923,4.024394688662986,173.39851267003982,0.4835433547681946
2018/10/22 05:16:36,30.70355,104.10099,82,30.70350570584939,104.10092268259442,8.104413755011208,336.58794406153186,0.9386174145319741
2018/10/22 05:16:51,30.70195,104.10213,83,30.701969742932725,104.10216284070061,3.8312218730415992,186.33213667247577,0.9045350690365537
2018/10/22 05:17:06,30.70042,104.1031,84,30.700459903131666,104.10318175349741,8.98806598486259,174.51614476240425,0.44945184464730653
2018/10/22 05:17:21,30.69863,104.10425,99,30.698668238975706,104.10432256660731,8.137519434480797,13.388446457729554,0.008165989794573678
2018/10/22 05:17:36,30.69701,104.10526,99,30.69706652810365,104.10539415013758,14.28400428456882,218.92497458724694,0.13352849517687276
2018/10/22 05:17:51,30.69542,104.10528,99,30.69538632651269,104.10535839813711,8.379237154659513,413.36771564780196,0.2521245880202459
2018/10/22 05:18:06,30.69378,104.10401,99,30.693763008196218,104.10403855814884,3.3205949172043625,633.7049119980259,0.38651443694271975
2018/10/22 05:18:21,30.69221,104.10274,99,30.692190652143324,104.10277252333628,3.7814861939921567,846.3618997923679,0.5162199108045367
2018/10/22 05:18:36,30.691,104.10177,99,30.69098236823152,104.10179963332644,3.445693672216337,1009.7798584015595,0.6158931168382579
2018/10/22 05:18:51,30.68972,104.10074,99,30.689702100947592,104.10077124917146,3.590256923531606,1182.8016763362107,0.7214239866037518
2018/10/22 05:19:06,30.68847,104.0998,99,30.688463325996583,104.09981164818315,1.3384159642775868,1348.3118207379168,0.8223732755559778
2018/10/22 05:19:21,30.68665,104.09838,99,30.686640700951084,104.09839685029706,1.9145414806204106,1591.9902292386078,0.9709995858046762
2018/10/22 05:19:36,30.68621,104.09803,100,30.686211070280486,104.09802819924305,0.20932105015059033,11.910886290972394,0.05050689163549211
2018/10/22 05:19:51,30.68569,104.09763,100,30.685698210801945,104.09761618341577,1.605984844522236,81.2248147635741,0.34442549590000654
2018/10/22 05:20:06,30.68396,104.09626,101,30.68395300848037,104.09627363130151,1.5177482718573478,72.87740397447145,0.057635620786074045
2018/10/22 05:20:21,30.68254,104.09507,101,30.682509883591443,104.09512016650301,5.850560081607059,267.6261513896938,0.21165407290490282
2018/10/22 05:20:36,30.68091,104.09378,101,30.68089330086964,104.09380782119464,3.2444489952865423,486.85709174657285,0.38503444396490444
2018/10/22 05:20:51,30.67927,104.09249,101,30.679270938185798,104.09248844643786,0.1815380633373472,707.0012071550295,0.5591370061035354
2018/10/22 05:21:06,30.67769,104.09122,101,30.67769554862544,104.0912106959649,1.0827589698731865,920.5856685003466,0.7280518184946126
2018/10/22 05:21:21,30.67602,104.08987,101,30.676023930279843,104.08986340914673,0.7670023595266456,1146.7521598051922,0.9069172200658481
2018/10/22 05:21:36,30.67478,104.08884,None,None,None,None,None,None
2018/10/22 05:21:51,30.67398,104.08823,None,None,None,None,None,None
2018/10/22 05:22:06,30.67326,104.08763,273,30.673280044082222,104.0876440272433,2.6013996563125077,4.14943772404734,0.013920878226379017
2018/10/22 05:22:21,30.6742,104.08579,273,30.674229262735068,104.08581047689486,3.797736756908782,208.82028466865114,0.7005676304582922
2018/10/22 05:22:36,30.67496,104.08423,1115,30.67491665521592,104.08427138363527,6.236483466033674,8.961404685458216,0.09151314241637117
2018/10/22 05:22:51,30.67477,104.08303,69,30.67479051803129,104.08303892049646,2.4357915997455755,66.43539710949759,0.3193113166531597
#,903193702355b0133ba70c0f31799afe_20181023114721_20181023115236,903193702355b0133ba70c0f31799afe,2018/10/23 11:47:21,2018/10/23 11:52:36,2.622886863275373 km,3937
2018/10/23 11:47:21,30.66604,104.04305,1660,30.66603190759427,104.0430445143038,1.0416298013110303,76.44957370814248,0.7394666721493196
2018/10/23 11:47:36,30.66541,104.04435,1027,30.665393049478165,104.04433873241744,2.171163780389977,115.7867496356383,0.24817905941125964
2018/10/23 11:47:51,30.66457,104.04605,1027,30.664547657596813,104.04603480986496,2.878009386734236,303.28203028724926,0.6500592619611776
2018/10/23 11:48:06,30.66377,104.04782,1028,30.663796937360523,104.04783248436786,3.224545928691781,28.34360874981323,0.04604608714034929
2018/10/23 11:48:21,30.66316,104.05036,1028,30.663173522639852,104.05035976772001,1.5038151407307598,281.67415293282744,0.45759849091956256
2018/10/23 11:48:36,30.663,104.0527,1028,30.663148706625403,104.05274634611186,17.11933476996074,511.35197835903983,0.8307254719307929
2018/10/23 11:48:51,30.66204,104.05428,1408,30.662099630728008,104.05435324866748,9.646327667622717,77.04668870237015,0.2807928495331547
2018/10/23 11:49:06,30.66105,104.05535,1408,30.6611178614628,104.0554333605387,10.977956438082053,227.34972938596468,0.8285648537276178
2018/10/23 11:49:21,30.66041,104.0562,1794,30.660587639672123,104.05626452426421,20.694402388938723,16.837820211244694,0.0872421832792983
2018/10/23 11:49:36,30.65987,104.05689,1410,30.65980762489001,104.05680942932428,10.368135300776318,377.0371248192351,0.7163117066611057
2018/10/23 11:49:51,30.65915,104.05765,1410,30.65915148770507,104.05765137346043,0.211245605675401,268.1196971981684,0.5093855889696749
2018/10/23 11:50:06,30.659,104.05783,1411,30.659007599050057,104.05823002945633,38.272921180771476,505.6273690086275,0.6243509734871908
2018/10/23 11:50:21,30.659,104.0578,1411,30.65900816870761,104.05823001483347,41.141779853237686,505.5640104505976,0.624272738051751
2018/10/23 11:50:36,30.65884,104.05809,1411,30.658842740286026,104.05823426130486,13.802260320791252,523.9633209834857,0.6469922903284114
2018/10/23 11:50:51,30.65874,104.05909,None,None,None,None,None,None
2018/10/23 11:51:06,30.65876,104.06101,None,None,None,None,None,None
2018/10/23 11:51:21,30.65867,104.06178,1504,30.65887932504433,104.06196541415208,29.262738078018216,202.3839042173458,0.9208695286405428
2018/10/23 11:51:36,30.6587,104.06313,None,None,None,None,None,None
2018/10/23 11:51:51,30.65884,104.06452,882,30.6588526,104.0647365,20.756018770967316,0.0,0.0
2018/10/23 11:52:06,30.65992,104.06502,883,30.659919607432492,104.0650024411734,1.6800870314278513,36.663101618738146,0.7431960149319401
2018/10/23 11:52:21,30.66068,104.06554,1648,30.660716827807047,104.06553849942763,4.097585497935428,53.72141671547259,0.16371630908513138
2018/10/23 11:52:36,30.66071,104.06637,1648,30.66074185634485,104.06636870230608,3.5444428669516306,133.17926648750458,0.4058645376289863
#,4e2ced139e660c703ab28c09fdb761e0_20181023125802_20181023130402,4e2ced139e660c703ab28c09fdb761e0,2018/10/23 12:58:02,2018/10/23 13:04:02,5.626154891142691 km,397
2018/10/23 12:58:02,30.66127,104.11245,50,30.661274538644562,104.1125366229133,8.300810889166417,175.66362440334927,0.4658206119392852
2018/10/23 12:58:17,30.66375,104.11158,51,30.663788407650664,104.11170363252498,12.572684730112854,90.26543145771015,0.429830609870168
2018/10/23 12:58:32,30.66612,104.11067,52,30.666140953473317,104.11073963872052,7.056342214789845,139.1184935815893,0.27032761954703854
2018/10/23 12:58:47,30.66855,104.10968,52,30.66857478500712,104.10976268951596,8.37507045982605,425.42982300580894,0.8266724888738868
2018/10/23 12:59:02,30.67101,104.1087,53,30.671032017442524,104.10877421451877,7.508244349793791,199.92619375953268,0.6066090197756414
2018/10/23 12:59:17,30.6734,104.10773,154,30.673426188884253,104.10781914181952,9.00895107784391,151.8007812558583,0.9529312744950799
2018/10/23 12:59:32,30.67549,104.10688,7,30.675526649624448,104.10700836837616,12.935312424643879,144.38377790576052,0.35869108536237887
