#,62fa37fce59e19ce7637bac158c416c5_20181029113159_20181029113659,62fa37fce59e19ce7637bac158c416c5,2018/10/29 11:31:59,2018/10/29 11:36:59,3.035179363911193 km,17383
2018/10/29 11:31:59,30.68416,104.09657,23,30.68416050650948,104.0965691953157,0.09535896647334277,46.29665557373428,0.7067871141226116
2018/10/29 11:32:14,30.68453,104.09691,24,30.684545206585188,104.09688433791344,2.9801258463476645,33.1248195909963,0.12692601378095084
2018/10/29 11:32:29,30.68564,104.09781,24,30.685659495885282,104.09777709867579,3.8207564636855547,183.59182948701167,0.703477916778521
2018/10/29 11:32:44,30.68667,104.09858,25,30.68668848543086,104.09854211281605,4.165424513064422,58.56377739134912,0.0355466639139808
2018/10/29 11:32:59,30.68767,104.09932,25,30.687682297682155,104.09929861240785,2.460196358081063,190.65956880413282,0.11572531547915714
2018/10/29 11:33:14,30.68875,104.10013,25,30.688751294549405,104.10012773680607,0.25991372181575767,333.54166186598786,0.20245096685672934
2018/10/29 11:33:29,30.68978,104.10093,25,30.689789915631586,104.1009134066507,1.932152633611439,471.3192030843183,0.28607829027637743
2018/10/29 11:33:44,30.69073,104.10173,25,30.69075294661684,104.10169161577129,4.470084847524904,601.7199740376349,0.3652281092545202
2018/10/29 11:33:59,30.6918,104.1026,25,30.691825106765716,104.10255801033112,4.8902270655501425,746.8970578549025,0.4533467593200561
2018/10/29 11:34:14,30.6928,104.10337,25,30.692809760594,104.103353692507,1.8998289577079939,880.2247846591779,0.5342731630842148
2018/10/29 11:34:29,30.69381,104.10419,25,30.693821303074476,104.10417110294988,2.2010241156885546,1017.1929266477387,0.6174092025793203
2018/10/29 11:34:44,30.69453,104.10476,25,30.694536535587723,104.10474907029844,1.2729043217576281,1114.0388673414059,0.6761921270868442
2018/10/29 11:34:59,30.69577,104.1058,25,30.695809009352942,104.10562187378925,17.575311695097014,1279.5532627577315,0.776654987388252
2018/10/29 11:35:14,30.69552,104.10706,85,30.695577775878256,104.10711582760293,8.35266756841139,455.763344271809,0.38376316322043996
2018/10/29 11:35:29,30.69444,104.10859,85,30.694470472381045,104.10862135466081,4.524302782024265,645.213124638055,0.543284212682919
2018/10/29 11:35:44,30.69336,104.11017,85,30.69334408182928,104.11015445163298,2.3115500321640803,838.0389876628659,0.7056480009848164
2018/10/29 11:35:59,30.6921,104.11189,85,30.692094951249,104.11188506083248,0.7336302365769495,1054.0841439840633,0.8875629654731211
2018/10/29 11:36:14,30.69092,104.11351,152,30.690919168157397,104.11350917654758,0.12147204326381598,55.696864382287536,0.13288647431349804
2018/10/29 11:36:29,30.68969,104.11519,152,30.689692885289613,104.11519283537783,0.4200472627979871,266.6752757803414,0.6362573113954154
2018/10/29 11:36:44,30.68848,104.11682,153,30.688494984031227,104.1168348506867,2.1892094140916076,53.44603921207607,0.21013199849645017
2018/10/29 11:36:59,30.68773,104.11785,153,30.687742046720132,104.11786193856669,1.7600068819839327,182.50179517195465,0.7175361825504109
#,7af5262f2d2de62e1b2d0066f63f07f6_20181029124510_20181029125055,7af5262f2d2de62e1b2d0066f63f07f6,2018/10/29 12:45:10,2018/10/29 12:50:55,2.879225309619365 km,18079
2018/10/29 12:45:10,30.71335,104.04709,1457,30.71330063085514,104.04709221685653,5.49369522502312,147.09331281844544,0.6795054793425118
2018/10/29 12:45:25,30.71337,104.04756,1457,30.713316236896087,104.04756241377865,5.982644389088634,192.0767540075197,0.8873089082134439
2018/10/29 12:45:40,30.71346,104.04877,1312,30.713414435497224,104.04877714890307,5.112433685161985,92.30050094766173,0.10386549053670323
2018/10/29 12:45:55,30.71363,104.05066,1312,30.71360002417797,104.05066361422247,3.3510237525612987,273.8390606244788,0.30815031411367483
2018/10/29 12:46:10,30.71408,104.05227,1312,30.714049942736608,104.05229694211417,4.219493893581393,440.0035568250529,0.4951347478974441
2018/10/29 12:46:25,30.71502,104.05347,1312,30.715005881305757,104.05348663290087,2.234485618769126,595.8417806077987,0.670499056773099
2018/10/29 12:46:40,30.71592,104.05456,1312,30.715930005097245,104.0545482218026,1.5828593894659733,740.265271910788,0.8330183997365165
