#,a1ea1404c0687fa46bfd52db7baa6066_20181022232639_20181022233139,a1ea1404c0687fa46bfd52db7baa6066,2018/10/22 23:26:39,2018/10/22 23:31:39,1.967956090373258 km,1321
2018/10/22 23:26:39,30.65547,104.11294,1088,30.655345044510263,104.11302803149086,16.24695238636041,62.04551153891504,0.052716790000898316
2018/10/22 23:26:54,30.65647,104.11468,1088,30.65639084269503,104.11473205105241,10.112522119789705,262.54723765030514,0.22307250354195574
2018/10/22 23:27:09,30.6573,104.11644,1088,30.657218466290196,104.11649154772311,10.320228305068458,454.3706448230831,0.3860547084165451
2018/10/22 23:27:24,30.65792,104.11788,1088,30.657888062805412,104.11790037784458,4.051028278624986,608.3319695432713,0.5168675040922434
2018/10/22 23:27:39,30.65808,104.11824,1088,30.658039319680423,104.11826279573431,5.0215629321471065,646.8653962016407,0.5496073189600796
2018/10/22 23:27:54,30.65859,104.11942,1088,30.658532532706335,104.11945220576523,7.093868019687032,773.1642566541361,0.6569167816220325
2018/10/22 23:28:09,30.65917,104.12093,1088,30.659153175558423,104.1209395647471,2.082519899333351,931.2888034053489,0.7912668468937593
2018/10/22 23:28:24,30.65923,104.12091,294,30.659297382988036,104.1208708289172,8.377246821623835,244.31123739072515,0.435911292408392
2018/10/22 23:28:39,30.65927,104.12088,294,30.659295061204602,104.12086543149327,3.115677716168664,244.88846308177006,0.43694120490722765
2018/10/22 23:28:54,30.65873,104.11949,294,30.65870974199677,104.11950171059935,2.5157280008947165,390.66669068803805,0.6970453911883677
2018/10/22 23:29:09,30.65835,104.11881,1088,30.658282019047903,104.11884809704618,8.391665171916381,709.0159765786142,0.6024133803963193
2018/10/22 23:29:24,30.65849,104.11887,294,30.658449543907903,104.11889338541228,5.023969105752595,455.65066346062724,0.8129927698667686
2018/10/22 23:29:39,30.65825,104.11863,294,30.658323646679843,104.11859107150853,8.995968415831573,487.7821809012364,0.8703232940136307
2018/10/22 23:29:54,30.65821,104.11791,295,30.658182730512667,104.11783538063322,7.754934402184339,15.661104856231992,0.049198093427290014
2018/10/22 23:30:09,30.65955,104.11713,295,30.659536388025163,104.11709749396252,3.458086497116959,181.95215668013117,0.5715879745281107
2018/10/22 23:30:24,30.6602,104.11677,295,30.66018372132779,104.11673112739072,4.135391587491663,262.00962143731135,0.8230820208826002
2018/10/22 23:30:39,30.6606,104.11599,1184,30.660484944987555,104.11604609516729,13.873133162771667,44.32080437763379,0.11313935783212731
2018/10/22 23:30:54,30.65994,104.11415,1184,30.65986148396535,104.11416943558109,8.926327673542433,237.05155135604883,0.6051302694106198
2018/10/22 23:31:09,30.65981,104.11272,1184,30.65971086119003,104.11273228845465,11.086234478272425,375.6251174873934,0.9588721408582422
2018/10/22 23:31:24,30.65995,104.11299,50,30.65995002736087,104.1125648215756,40.66874197034982,28.302190261716685,0.07505107350320377
2018/10/22 23:31:39,30.66013,104.11251,50,30.66012999657193,104.11256483683111,5.245188028442122,48.313881088169836,0.12811759822270882
#,dc6a85c39ea83ba16bfec4cb2481cdea_20181023010345_20181023010930,dc6a85c39ea83ba16bfec4cb2481cdea,2018/10/23 01:03:45,2018/10/23 01:09:30,2.4075844260564274 km,19338
2018/10/23 01:03:45,30.65983,104.09802,276,30.659762119461373,104.09817093748273,16.291376280282627,109.17829852047801,0.5753240425700468
2018/10/23 01:04:00,30.66021,104.0985,276,30.660230079823652,104.09845535242918,4.819034002332631,167.89556951516528,0.8847395415760897
2018/10/23 01:04:15,30.66119,104.09918,277,30.66123985193516,104.09906917309168,11.962443807856072,104.83272433348115,0.6993573317316687
2018/10/23 01:04:30,30.6614,104.09924,277,30.661425952660665,104.0991823041371,6.227571969302983,128.18466487489198,0.8551421873827184
2018/10/23 01:04:45,30.66177,104.09945,1224,30.661789449184013,104.09940869493528,4.503982613528067,24.142185570713323,0.6583104267792638
2018/10/23 01:05:00,30.66292,104.09989,279,30.66292161053327,104.09985216742771,3.623040836535803,8.451208287882826,0.10086438203810394
2018/10/23 01:05:15,30.66351,104.09996,279,30.6635131416553,104.0998862005098,7.067374011414904,74.30705810653001,0.886847802311383
2018/10/23 01:05:30,30.66401,104.09992,1227,30.664010247593826,104.09991397331225,0.577091585114951,45.85876081094565,0.7599107073536079
2018/10/23 01:05:45,30.66445,104.09907,643,30.664405889208606,104.09906779677455,4.909427730603577,70.71002962414441,0.11605389421038302
2018/10/23 01:06:00,30.66455,104.09722,643,30.664474299472914,104.0972162208422,8.425283497902631,247.97018744811956,0.4069847807220619
2018/10/23 01:06:15,30.66466,104.09507,643,30.664558459114016,104.09506463207607,11.302514177471608,453.9747484748808,0.7450928491154136
2018/10/23 01:06:30,30.66476,104.09417,643,30.664593795012625,104.09416121532603,18.500266738425328,540.4726163197837,0.8870587690514501
2018/10/23 01:06:45,30.66509,104.0941,644,30.665105964758975,104.09408437460165,2.3205367408474773,58.59872195104642,0.15701445147931387
2018/10/23 01:07:00,30.6661,104.09524,644,30.666080054518396,104.09528056313569,4.468843034397052,216.8552142997436,0.5810604973969961
2018/10/23 01:07:15,30.66755,104.09548,645,30.667548231917245,104.09547396513445,0.6097598528669042,13.47741827440737,0.053457636224580544
2018/10/23 01:07:30,30.66797,104.0952,645,30.667998074713125,104.09529582336322,9.681927225407453,66.31988636965323,0.2630551555068016
2018/10/23 01:07:45,30.66782,104.09468,None,None,None,None,None,None
2018/10/23 01:08:00,30.66765,104.0941,None,None,None,None,None,None
2018/10/23 01:08:15,30.66847,104.09301,None,None,None,None,None,None
2018/10/23 01:08:30,30.66927,104.09185,None,None,None,None,None,None
