#,2d275b4bba566a4739a1920ae7655065_20181028122815_20181028123400,2d275b4bba566a4739a1920ae7655065,2018/10/28 12:28:15,2018/10/28 12:34:00,1.62273217349019 km,6492
2018/10/28 12:28:15,30.69861,104.10427,99,30.698646037805375,104.104338389402,7.669095073042988,16.28379291254819,0.009931942974911043
2018/10/28 12:28:30,30.69826,104.10449,99,30.69830502690366,104.10458047136781,9.994721023422452,60.70963564722762,0.03702851310589013
2018/10/28 12:28:45,30.69812,104.10458,99,30.69816660647088,104.10467364477613,10.345321239497288,78.49352292552248,0.04787540579660727
2018/10/28 12:29:00,30.69725,104.10512,99,30.697313610953444,104.10524781217349,14.1200034224531,188.08424865188584,0.11471786960948258
2018/10/28 12:29:15,30.69661,104.10544,99,30.69663115520789,104.10557649762008,13.261478506401048,270.55900143755684,0.16502153939552794
2018/10/28 12:29:30,30.69633,104.10549,99,30.696332971607543,104.10561049415722,11.525783446508138,303.9674364531372,0.1853982828998054
2018/10/28 12:29:45,30.69595,104.10548,99,30.69594285942388,104.10558524294665,10.094118124172125,347.4227704811932,0.21190291249318338
2018/10/28 12:30:00,30.69573,104.10543,99,30.695708721349572,104.10552126180102,9.041144527791326,374.2362093003627,0.22825718245617468
2018/10/28 12:30:15,30.69536,104.10527,99,30.69532728215696,104.10532092716882,6.078408167252849,420.8664773340897,0.256698293535333
2018/10/28 12:30:30,30.69479,104.10483,99,30.694775724315804,104.10485398024124,2.788766088675658,496.7383359048248,0.30297467255660954
2018/10/28 12:30:45,30.69416,104.10432,99,30.694144628217312,104.10434583221122,3.0037480561669856,582.0919851172201,0.35503426218850775
2018/10/28 12:31:00,30.69376,104.10403,99,30.693757538573248,104.10403415409985,0.48237174956773793,634.4446620589497,0.38696563129653155
2018/10/28 12:31:15,30.69342,104.10375,99,30.69341502954071,104.10375837155175,0.9727378700444158,680.7680059289733,0.4152195407017374
2018/10/28 12:31:30,30.69315,104.10356,99,30.693156057567805,104.10354985164776,1.181232350411417,715.7932424232594,0.43658241687022253
2018/10/28 12:31:45,30.69264,104.10314,99,30.692642292828033,104.10313617686664,0.44568628040823083,785.278579588165,0.4789634769844484
2018/10/28 12:32:00,30.69233,104.10288,99,30.6923281101001,104.10288320218554,0.37136783298829074,827.7710307659299,0.5048808172643372
2018/10/28 12:32:15,30.69187,104.10252,99,30.691872288946325,104.10251618261137,0.44499121050510265,889.4198148473868,0.5424821433962732
2018/10/28 12:32:30,30.69143,104.10218,99,30.691438035266692,104.10216652880688,1.5676561627202494,948.1517343881388,0.5783043918624956
2018/10/28 12:32:45,30.6906,104.10149,99,30.690599298944562,104.10149119233941,0.13811448795276032,1061.5893441332157,0.6474931783601502
2018/10/28 12:33:00,30.69004,104.10105,99,30.690043682958876,104.1010438196346,0.7190010823250526,1136.7356030891096,0.6933269937823978
2018/10/28 12:33:15,30.68942,104.10059,99,30.689434780642326,104.1005641952743,2.964748986066095,1218.5165477620708,0.7432074905001063
2018/10/28 12:33:30,30.68853,104.09988,99,30.688536624192125,104.09986843928459,1.3283837727841583,1338.517968029545,0.8163997295199515
2018/10/28 12:33:45,30.68751,104.09906,99,30.687504705924777,104.09906912085425,1.05224468998541,1476.3888801307348,0.9004910738548942
2018/10/28 12:34:00,30.68618,104.09808,100,30.68621087229756,104.09802804018955,6.039205450003689,11.93764403428624,0.05062035510151369
#,042f392e619640dad6f4dbddc9fa05e1_20181027163841_20181027164711,042f392e619640dad6f4dbddc9fa05e1,2018/10/27 16:38:41,2018/10/27 16:47:11,4.852370669590731 km,8748
2018/10/27 16:38:41,30.70847,104.07748,78,30.708429592585233,104.07758832475649,11.288853824867447,7.308032942474099,0.01813251705114407
2018/10/27 16:38:56,30.70935,104.0781,78,30.709365991711685,104.07803692433757,6.286880745242404,120.06567621845349,0.2979040924453204
2018/10/27 16:39:11,30.71018,104.07825,78,30.71018212453251,104.07822250576106,2.639078376155221,212.72600815146302,0.5278106982263219
2018/10/27 16:39:26,30.71071,104.07829,78,30.710706555839437,104.07821681981997,7.006553027978558,271.1143378195744,0.6726824293239685
2018/10/27 16:39:41,30.71116,104.07829,78,30.711155211394164,104.07818825336767,9.741570180389889,321.0773209183526,0.7966493914457774
