#,0a7f4e76fc44f4d27aa04064f5488706_20181026210050_20181026210735,0a7f4e76fc44f4d27aa04064f5488706,2018/10/26 21:00:50,2018/10/26 21:07:35,3.7917068600423556 km,13484
2018/10/26 21:00:50,30.68688,104.10094,11,30.68690880276577,104.10100990678585,7.4124125147700655,63.94288081375471,0.2481787051047769
2018/10/26 21:01:05,30.68854,104.1,270,30.688350913170126,104.09988028527938,23.93986094249472,3.7469725054372383,0.1393873402050134
2018/10/26 21:01:20,30.68738,104.10014,90,30.68737798380478,104.10013025617025,0.9583348146739441,89.50406167496348,0.458181035096197
2018/10/26 21:01:35,30.6866,104.10057,90,30.686627389828914,104.10059894778672,4.115611448866348,184.7178778150134,0.9455909248611227
2018/10/26 21:01:50,30.68519,104.10152,91,30.685165758187882,104.10145247660782,6.997061159423416,172.11205249805397,0.1569689760178301
2018/10/26 21:02:05,30.68478,104.10055,None,None,None,None,None,None
2018/10/26 21:02:20,30.6838,104.10066,None,None,None,None,None,None
2018/10/26 21:02:35,30.68322,104.1009,None,None,None,None,None,None
2018/10/26 21:02:50,30.68326,104.10092,None,None,None,None,None,None
2018/10/26 21:03:05,30.68288,104.10098,None,None,None,None,None,None
2018/10/26 21:03:20,30.68192,104.10175,None,None,None,None,None,None
2018/10/26 21:03:35,30.68251,104.10271,91,30.68256567138531,104.10284586638957,14.392066418980342,490.7519368176908,0.44757370493801285
2018/10/26 21:03:50,30.68293,104.10302,10,30.682990380311757,104.10317384763721,16.171760213496103,34.21713255541731,0.07537338878752423
2018/10/26 21:04:05,30.68494,104.1019,10,30.685009574851506,104.10207727254813,18.633804431607214,282.0284648261666,0.6212513890245822
2018/10/26 21:04:20,30.68638,104.10109,11,30.686424527490516,104.10126235866238,17.209396394427284,4.83312081911731,0.018758580333550656
2018/10/26 21:04:35,30.68812,104.10011,11,30.688170314674824,104.10015631686184,7.135605185631301,228.18121568690262,0.8856297670315116
2018/10/26 21:04:50,30.6885,104.10005,12,30.688502637981863,104.10004542076891,0.5270488634158716,22.46209529637502,0.03757562627437914
2018/10/26 21:05:05,30.68968,104.1008,12,30.68961542481905,104.10091211583628,12.90318032254206,171.3882940289112,0.2867062221605425
2018/10/26 21:05:20,30.69105,104.10197,12,30.691041490620435,104.10198757868581,1.9288977072214466,360.45020546381033,0.6029776845091158
2018/10/26 21:05:35,30.6912,104.10203,12,30.691159613430614,104.10209099081713,7.360623528356433,376.9028334130332,0.6305003973680169
2018/10/26 21:05:50,30.69087,104.10152,88,30.690878813262934,104.10150540176093,1.7055468207881779,278.5076995276078,0.46355312258104314
2018/10/26 21:06:05,30.68956,104.10057,88,30.689600125372532,104.10049396062614,8.530812845865832,450.52664548802363,0.749864487323568
2018/10/26 21:06:20,30.68846,104.0996,55,30.688476920921264,104.09961061076066,2.13766323783621,6.213058187916802,0.021104715055302644
2018/10/26 21:06:35,30.68892,104.09826,55,30.688933114466934,104.0982667451941,1.5945369003412933,146.3328550787406,0.49706812913355447
2018/10/26 21:06:50,30.68991,104.09612,56,30.689941313875426,104.09614536628774,4.2435008494871695,39.240898839047176,0.147138378029716
2018/10/26 21:07:05,30.69101,104.09397,57,30.69105503997738,104.0939997916018,5.761708287712657,12.288624854307743,0.7588886262458098
2018/10/26 21:07:20,30.69206,104.09184,58,30.69212351596988,104.09188191419429,8.120571421426577,65.73333537275792,0.11122254930247175
2018/10/26 21:07:35,30.69329,104.08925,58,30.693369776666355,104.08930126013733,10.13480272499483,348.7913870458285,0.5901642906448266
#,2f1154a7edfa2e915fa21768f75a80d3_20181027004629_20181027005129,2f1154a7edfa2e915fa21768f75a80d3,2018/10/27 00:46:29,2018/10/27 00:51:29,2.1914050411832595 km,4289
2018/10/27 00:46:29,30.67885,104.08418,327,30.678833691404485,104.08421322454252,3.658419635606783,411.2265446308152,0.8896479329220618
2018/10/27 00:46:44,30.6787,104.08405,327,30.678672419513397,104.08410618346296,6.186604530295126,431.875211940294,0.9343192811833106
2018/10/27 00:46:59,30.67871,104.08316,548,30.678801037846252,104.08322192606985,11.728002651206396,80.53529615622826,0.2556545144820221
2018/10/27 00:47:14,30.6796,104.08168,548,30.67958277813763,104.0816682814477,2.2187967959612607,252.67336687555132,0.8020965963271155
2018/10/27 00:47:29,30.68022,104.08047,777,30.680186045534633,104.08044765867838,4.33816211251959,72.2920865272911,0.23471176343463965
2018/10/27 00:47:44,30.68078,104.07929,777,30.680756781501795,104.0792747209488,2.966569927353655,201.16956659669353,0.6531401429043994
2018/10/27 00:47:59,30.68123,104.07814,607,30.68123096117333,104.07813788505283,0.22875495350888475,6.921843567550946,0.04651293543269355
2018/10/27 00:48:14,30.68069,104.07771,607,30.680656064954395,104.07778467829954,8.07712581449971,79.22252235196484,0.5323541381730224
2018/10/27 00:48:29,30.6798,104.07716,1383,30.679807495198904,104.07714325883576,1.8049214741743036,43.94848087802889,0.13077150102108048
2018/10/27 00:48:44,30.67828,104.07617,1383,30.678288116156416,104.07615441349496,1.742497803379593,237.64441046562496,0.7071260631763018
2018/10/27 00:48:59,30.67702,104.07533,1384,30.677037377718506,104.07529452744855,3.9041166110793744,63.15619507559397,0.7875654655658744
2018/10/27 00:49:14,30.6764,104.0748,609,30.676365989384234,104.07486019528588,6.887844222343942,69.46319048454764,0.11045476249327636
2018/10/27 00:49:29,30.67541,104.07387,609,30.675364934160044,104.07393017616279,7.63092635946247,212.27161750988898,0.3375372039862485
2018/10/27 00:49:44,30.67437,104.07305,609,30.674350732713393,104.07308600286304,4.055317057051995,351.39315300646416,0.5587570479609144
2018/10/27 00:49:59,30.67299,104.07207,609,30.6729672042981,104.07211408085826,4.919157459827604,531.170031304693,0.8446237387319182
2018/10/27 00:50:14,30.67221,104.07151,983,30.67218193397909,104.07156568495225,6.172675596691811,4.145567650831194,0.23950868626048777
2018/10/27 00:50:29,30.67121,104.07082,1632,30.67118030794691,104.07087845265816,6.492553739627975,116.16046735441522,0.6446581066304892
2018/10/27 00:50:44,30.67103,104.07076,1632,30.671024260187036,104.07077130053408,1.2551660952816182,136.3125145716735,0.7564963326611126
2018/10/27 00:50:59,30.67084,104.07062,1632,30.67083066926251,104.07063836893171,2.0403063434923574,161.31290727586867,0.8952415201828858
2018/10/27 00:51:14,30.67092,104.06993,1484,30.670964774192484,104.06995931244907,5.713708461820149,63.51711063866582,0.26650927465949786
2018/10/27 00:51:29,30.67146,104.06912,1484,30.671396056553586,104.0690776386145,8.183456603877005,160.5235837232719,0.6735354211435048
#,49c4f35cf812ca0c6a61af5c66f559b0_20181027055502_20181027060032,49c4f35cf812ca0c6a61af5c66f559b0,2018/10/27 05:55:02,2018/10/27 06:00:32,4.759128525556825 km,2236
2018/10/27 05:55:02,30.69681,104.07902,478,30.696869697168243,104.07902144871522,6.639476478913881,43.1839774785401,0.40923390236689905
2018/10/27 05:55:17,30.69677,104.08086,173,30.69684881119871,104.08086249301601,8.766658784377157,68.25503900179642,0.8386332167713462
2018/10/27 05:55:32,30.69621,104.08279,424,30.696281254233842,104.08283585791938,9.055467756315808,21.436178569552297,0.2995689517154608
2018/10/27 05:55:47,30.69519,104.08497,68,30.69523175691558,104.08499755098049,5.338407399195683,187.2422332863001,0.37283629984663225
2018/10/27 05:56:02,30.69428,104.08684,68,30.69431969114463,104.08686619149564,5.07448596735155,392.6916397747965,0.7819266806675823
2018/10/27 05:56:17,30.69333,104.08882,175,30.693346068307406,104.08883092828499,2.069844560948743,107.3113921069793,0.27346794042189554
2018/10/27 05:56:32,30.69223,104.09106,175,30.692225798457187,104.09105713778312,0.5414511990212912,353.9479255208386,0.9019863437452413
2018/10/27 05:56:47,30.69099,104.09357,176,30.690988720248725,104.09356914651349,0.16404317596729265,238.33775167775283,0.739611667191048
2018/10/27 05:57:02,30.68968,104.09609,412,30.689695849524647,104.09610087148415,2.0461368732221725,40.71829874203603,0.4007113427533824
2018/10/27 05:57:17,30.68842,104.09862,537,30.688435211790182,104.09863020245415,1.9526552128378083,10.012464003326194,0.25929790979517875
2018/10/27 05:57:32,30.68673,104.10067,414,30.686732201302856,104.1006751651439,0.5512400598627133,26.978661989672354,0.18244249826242365
2018/10/27 05:57:47,30.6845,104.10191,361,30.684515766322235,104.1019474637803,3.988491448985322,83.40455359216446,0.608997004612362
2018/10/27 05:58:02,30.68282,104.10286,181,30.682837811920926,104.1029023149723,4.505221392601514,154.1757027265061,0.4975177819407088
2018/10/27 05:58:17,30.68234,104.10314,181,30.682355487171773,104.1031767922834,3.9172411549909736,213.8863157808232,0.6902011376170665
2018/10/27 05:58:32,30.68178,104.10346,181,30.68179503811778,104.10349572791677,3.8038867257242726,283.2685972687549,0.9140945149872682
2018/10/27 05:58:47,30.68079,104.10402,182,30.680803397090504,104.10405238890942,3.4369807408939645,95.82230044194115,0.6062944246914067
2018/10/27 05:59:02,30.67967,104.10467,362,30.67967672861542,104.10468609656432,1.7115340421525223,76.9445938271264,0.4202369047743313
2018/10/27 05:59:17,30.67819,104.1055,363,30.678195846808656,104.10551433786542,1.5174948490777835,76.57461078465225,0.6627468357915558
2018/10/27 05:59:32,30.67651,104.10625,472,30.676520663438488,104.10628375547492,3.4390633014767964,101.12041076708427,0.7710562987720472
2018/10/27 05:59:47,30.67404,104.10722,366,30.674052356430966,104.10726273499621,4.311817936748702,155.6286894708553,0.8028098891560532
2018/10/27 06:00:02,30.67142,104.10823,368,30.671451613679558,104.10833309151924,10.467551509628942,43.22864510169542,0.47643277963525116
2018/10/27 06:00:17,30.66908,104.10923,369,30.66909491410486,104.10928047110166,5.104079991310383,229.77299473945985,0.8531762577801141
2018/10/27 06:00:32,30.66701,104.11003,371,30.667027690363533,104.11009408780232,6.437513309262773,43.81717825218742,0.6224445839540178
#,2e862e3664c1208861f0eb23eb8230e3_20181027061237_20181027061752,2e862e3664c1208861f0eb23eb8230e3,2018/10/27 06:12:37,2018/10/27 06:17:52,3.616934607681633 km,11033
2018/10/27 06:12:37,30.66075,104.11252,50,30.660749997192074,104.11256488938689,4.293679257197226,117.25489966386519,0.31093374795049356
2018/10/27 06:12:52,30.66281,104.11199,50,30.662838010766976,104.11209293324357,10.326301968341202,355.30947745680544,0.9422012028894531
2018/10/27 06:13:07,30.66462,104.11129,51,30.664637719689257,104.1113470390901,5.800484700882611,190.674960717871,0.9079659104131192
2018/10/27 06:13:22,30.66641,104.11055,52,30.666430977038324,104.11062386852616,7.4402120822551066,173.21683601084044,0.3365856956812032
2018/10/27 06:13:37,30.66851,104.10971,52,30.668531098013016,104.10978038828179,7.129167724761116,420.28556107889926,0.8166764341062841
2018/10/27 06:13:52,30.67039,104.10897,53,30.670406349054854,104.10902510709565,5.575198124669849,126.33312337522526,0.38331551606497055
2018/10/27 06:14:07,30.67206,104.10829,53,30.672079087147793,104.10835434031434,6.509180983701941,323.08569024778916,0.980295228850687
2018/10/27 06:14:22,30.67372,104.10762,54,30.673742358190403,104.10769796552704,7.8599588454393245,17.94040735632828,0.21710387822970875
2018/10/27 06:14:37,30.67545,104.10692,7,30.675480333183927,104.10702624444264,10.70595224225788,138.9572833024213,0.3452101024762317
2018/10/27 06:14:52,30.67726,104.10619,7,30.677288621087843,104.10628405891086,9.541612505731802,352.1914731147433,0.8749455345970845
2018/10/27 06:15:07,30.67919,104.10518,9,30.679251933757172,104.10532086354968,15.129318767311483,175.554675406701,0.29015376136167986
2018/10/27 06:15:22,30.68105,104.10412,9,30.681102496546274,104.10424086803003,12.948993982366716,405.7974839994686,0.6706951327885716
2018/10/27 06:15:37,30.68281,104.1032,10,30.682838149228175,104.10326271707655,6.765177424371994,15.270680860850247,0.03363820634914197
2018/10/27 06:15:52,30.68434,104.10234,10,30.684373350762446,104.10242271397888,8.73587493973973,203.95068755243489,0.4492619140857483
2018/10/27 06:16:07,30.68575,104.10158,10,30.685753304579674,104.10159079674564,1.0958840105926946,377.7515119746875,0.8321098073028168
2018/10/27 06:16:22,30.68709,104.10089,11,30.68709635352348,104.10090541945422,1.634986860965331,87.06754006795818,0.3379314331123472
2018/10/27 06:16:37,30.68812,104.10017,11,30.688145204525654,104.10019320182673,3.574492432986622,223.68276372331985,0.8681701222815388
2018/10/27 06:16:52,30.68841,104.09974,270,30.68841508748141,104.09974322094152,0.6441125749276012,18.67012549034886,0.6945284838939256
2018/10/27 06:17:07,30.68826,104.09948,89,30.688239405716203,104.09951966501367,4.430577086670145,27.406078422400423,0.9340162879491589
2018/10/27 06:17:22,30.68784,104.09922,271,30.687829871966887,104.09923696939813,1.9751862541122713,51.03215928003991,0.2013849683466988
2018/10/27 06:17:37,30.68692,104.09852,271,30.68692018139275,104.09851967996457,0.03665217250863923,173.25659431186685,0.6837114920002824
