#,f7f06e7183b408c6ba0f03b4b6f10247_20181028061554_20181028062224,f7f06e7183b408c6ba0f03b4b6f10247,2018/10/28 06:15:54,2018/10/28 06:22:24,4.129336710636555 km,19292
2018/10/28 06:15:54,30.66241,104.08092,113,30.662386904183663,104.08096914903733,5.356779240594467,96.27037679221954,0.5140027924331712
2018/10/28 06:16:09,30.66281,104.08126,113,30.66281801440668,104.08124294580757,1.8587607415901723,150.89464633783535,0.8056504208793279
2018/10/28 06:16:24,30.6637,104.08179,114,30.663697144557656,104.08179617477023,0.6705383930656482,65.78512418394527,0.2786785972971331
2018/10/28 06:16:39,30.66478,104.08249,114,30.6647860241227,104.0824769792905,1.4140997643536422,203.2627016562673,0.8610603883942856
2018/10/28 06:16:54,30.6662,104.08334,115,30.66619674613755,104.08334695530594,0.7572660559901218,144.80440630734682,0.37777037272995934
2018/10/28 06:17:09,30.66775,104.08429,115,30.667735641924267,104.08432067126864,3.3398190815107913,339.62347738908875,0.8860206047100898
2018/10/28 06:17:24,30.66952,104.08537,18,30.669497123087442,104.08541968083803,5.389634871447575,178.60227530903535,0.2780071633442649
2018/10/28 06:17:39,30.67125,104.08647,18,30.671236043500482,104.08650032033006,3.2889808498036994,397.8503628369463,0.6192824286051554
2018/10/28 06:17:54,30.67307,104.08767,18,30.673055411789306,104.08769934918182,3.241913606843303,630.4054628993769,0.9812710067334615
2018/10/28 06:18:09,30.67483,104.089,101,30.6751625,104.0891486,39.609634658764804,1264.4507507773758,1.0
2018/10/28 06:18:24,30.67663,104.09048,20,30.676656560967324,104.09043663986712,5.090989775353532,6.847781396935235,0.04045573941495263
2018/10/28 06:18:39,30.67843,104.09193,21,30.678444017621164,104.0919069030376,2.703409595516647,10.018846174862542,0.06487289003503335
2018/10/28 06:18:54,30.68007,104.09318,22,30.68005675045158,104.09320183087269,2.5552105862100514,12.07888061225289,0.026683988628573834
2018/10/28 06:19:09,30.68163,104.09442,22,30.681600477300513,104.09446865229826,5.69414622888258,222.17854290225065,0.4908244317195041
2018/10/28 06:19:24,30.683,104.09558,22,30.68298495562976,104.09560479034752,2.9014600584730292,410.60369293541794,0.9070827525213495
