#,946b346583426e52d837db2c9ebc0e67_20181108023523_20181108024053,946b346583426e52d837db2c9ebc0e67,2018/11/08 02:35:23,2018/11/08 02:40:53,3.500191348348282 km,8329
2018/11/08 02:35:23,30.72681,104.08409,1427,30.726758829778642,104.08421986367676,13.654928962442924,28.337980051788172,0.6338445784729957
2018/11/08 02:35:38,30.7251,104.08279,1304,30.725026583000986,104.08289664226095,13.059601333938032,72.03004316504827,0.34149398885605897
2018/11/08 02:35:53,30.72408,104.0817,275,30.724148068392342,104.08173509320778,8.278904895473804,26.47392469585799,0.12687735067501252
2018/11/08 02:36:08,30.72371,104.08027,137,30.723376898366304,104.08004329844725,42.912628605288326,617.6159280635804,0.4701625737840105
2018/11/08 02:36:23,30.72295,104.08178,137,30.722838286145063,104.08174236813657,12.932383822456014,791.4044321454968,0.6024597615029375
2018/11/08 02:36:38,30.72245,104.08419,137,30.722343930078843,104.08417066419521,11.938396737464549,1030.397234084162,0.7843939794685201
2018/11/08 02:36:53,30.72214,104.08644,137,30.722051706194275,104.08642216410661,9.964772026756124,1248.0681737204634,0.9500968452256545
2018/11/08 02:37:08,30.72174,104.08882,138,30.72165099892906,104.0888082706435,9.959791440507162,138.48192465947508,0.1326865905752373
2018/11/08 02:37:23,30.72159,104.09118,138,30.721448565436685,104.09117098385084,15.750425284161919,365.50647122146233,0.3502103802992144
2018/11/08 02:37:38,30.72149,104.09363,138,30.721352970742227,104.0936233259007,15.250329578932574,600.170825521757,0.5750542592257283
2018/11/08 02:37:53,30.72139,104.09626,138,30.72125767889656,104.09625351050481,14.726526715997348,851.8139477038565,0.816166361084186
2018/11/08 02:38:08,30.72125,104.09849,139,30.721126069858137,104.09848052247806,13.810169926325223,21.575591096836327,0.052618151167421155
2018/11/08 02:38:23,30.7211,104.10018,139,30.721030312409447,104.10017466934016,7.765653174756371,183.8695181792957,0.44841756868750265
2018/11/08 02:38:38,30.72106,104.101,139,30.72099345099996,104.10099659754867,7.407065451296608,262.5492679563339,0.6403002823059546
2018/11/08 02:38:53,30.72097,104.10244,139,30.720902601858896,104.10243241903879,7.529296225997811,400.21814409276794,0.9760445825702496
2018/11/08 02:39:08,30.72066,104.10359,110,30.720861464872446,104.10361397050958,22.518782511889956,48.33973343109043,0.052158497147204656
2018/11/08 02:39:23,30.72164,104.10368,522,30.721680174723566,104.1033017440724,36.43235325756419,22.98438386098242,0.03165042502614112
