#,1bd0bb3041afe60275e4dc8ad4f7bd18_20181029160341_20181029160841,1bd0bb3041afe60275e4dc8ad4f7bd18,2018/10/29 16:03:41,2018/10/29 16:08:41,4.342422147210061 km,12467
2018/10/29 16:03:41,30.70777,104.09862,98,30.70775103941746,104.0985778203435,4.5504197171091985,249.16199945307517,0.5695617328724288
2018/10/29 16:03:56,30.70578,104.09982,82,30.705761179106936,104.09977992564768,4.365648743056817,61.04129171927521,0.1702212465541073
2018/10/29 16:04:11,30.70404,104.10062,82,30.704036056900094,104.10060256864456,1.723276530070621,269.6994871230635,0.752090619317523
2018/10/29 16:04:26,30.7022,104.1019,83,30.702230529837905,104.10195078371135,5.924460663359682,150.94913655150202,0.7327710082111134
2018/10/29 16:04:41,30.70021,104.10322,84,30.70025678137839,104.10331584682741,10.53748691044693,200.48740772546486,0.5163386765931984
2018/10/29 16:04:56,30.69793,104.10467,85,30.697938104014277,104.10468723763414,1.878409660358744,101.81984791182211,0.08573464146331503
2018/10/29 16:05:11,30.69583,104.10548,87,30.69586776558898,104.10539919155765,8.793968318842195,28.935197099577174,0.06890212441054118
2018/10/29 16:05:26,30.69363,104.10386,87,30.693655199869255,104.10381743544667,4.941258845380076,318.5727002803111,0.7586032938699699
2018/10/29 16:05:41,30.6914,104.102,88,30.69140960393144,104.1019842441386,1.8466711824588702,203.71519207061505,0.3390671552768675
2018/10/29 16:05:56,30.68956,104.10067,88,30.689638459736695,104.1005213145746,16.68090638690142,445.52552445967154,0.7415405333609648
2018/10/29 16:06:11,30.68853,104.09957,88,30.688469805574897,104.09968191398787,12.62232737240128,598.2656394989032,0.9957638722126975
2018/10/29 16:06:26,30.68786,104.09942,90,30.688049513136463,104.09978353910977,40.65120633976636,6.850868999471652,0.03507034419159113
2018/10/29 16:06:41,30.68712,104.10057,90,30.687015711345044,104.1003386568295,24.9771656119833,134.56487987742693,0.6888522687801256
2018/10/29 16:06:56,30.68554,104.10143,91,30.68549132943294,104.1012944323141,14.048055592100326,132.88214595162756,0.12119066665197469
2018/10/29 16:07:11,30.68319,104.10253,91,30.68317997491726,104.10250553026724,2.591950138652235,415.0872445306525,0.37856628159597294
2018/10/29 16:07:26,30.68131,104.10383,91,30.68122034856661,104.10363654192088,21.015253436238986,658.3907103907083,0.6004629782150191
2018/10/29 16:07:41,30.67927,104.10494,91,30.67923241281588,104.10485072990423,9.505253233131205,908.1178990429216,0.8282182139327073
2018/10/29 16:07:56,30.67765,104.10584,717,30.677606479097985,104.10572678180075,11.859707267578193,10.964194584219566,0.9083844733792753
2018/10/29 16:08:11,30.67639,104.10618,92,30.676401468872047,104.1062180407777,3.855065249473017,140.8870248369312,0.29084273008400374
2018/10/29 16:08:26,30.67478,104.10664,92,30.67484414102571,104.10685274942979,21.560393037844896,324.38484099310926,0.669649833698315
2018/10/29 16:08:41,30.67347,104.10721,92,30.673522804393745,104.10738723385121,17.938379814866305,479.9491514833942,0.9907918893205295
#,563c4afe5ed30061fd260d16a69c03bc_20181029154115_20181029154645,563c4afe5ed30061fd260d16a69c03bc,2018/10/29 15:41:15,2018/10/29 15:46:45,5.756506305434586 km,17069
2018/10/29 15:41:15,30.69681,104.07383,476,30.696896833610314,104.07383320088431,9.660319473226446,8.30358599929399,0.04751785350405098
2018/10/29 15:41:30,30.69682,104.07578,948,30.696849105120755,104.07578005608521,3.2363506659800363,19.788022238304396,0.49146541173653646
2018/10/29 15:41:45,30.6968,104.07793,477,30.696870583222655,104.07792892574467,7.849179159898105,185.00360134646232,0.7511456369191967
2018/10/29 15:42:00,30.69687,104.0799,66,30.69686157779066,104.07990017963171,0.9366657226269197,21.696619584518164,0.4770387643382172
2018/10/29 15:42:15,30.69667,104.08167,612,30.696759772449926,104.08169556631145,10.277210277659885,17.824120855585587,0.7910279709222883
2018/10/29 15:42:30,30.69576,104.08353,68,30.69590223247001,104.08362388054428,18.185378476176332,36.21370551968712,0.07210864628521597
2018/10/29 15:42:45,30.69512,104.08484,68,30.69526268977725,104.08493417572795,18.243563332248417,180.27440838475982,0.35896198309301136
2018/10/29 15:43:00,30.69446,104.08624,68,30.694585046361038,104.08632253168066,15.987827497817056,332.9183080796556,0.662906161484572
2018/10/29 15:43:15,30.69354,104.08835,175,30.693575816951057,104.08837436988294,4.614265753096354,56.730620125619964,0.14456998031620197
2018/10/29 15:43:30,30.69214,104.0912,175,30.692150360374626,104.0912070489638,1.3347110103162634,370.55631055175695,0.9443104694411533
2018/10/29 15:43:45,30.6907,104.09411,176,30.69071757725569,104.09412166359829,2.250319072612371,299.16717540782594,0.9283780341747371
2018/10/29 15:44:00,30.68926,104.09691,479,30.689282936709965,104.09692514695698,2.9330192021778565,30.32259450833074,0.8231251514305337
2018/10/29 15:44:15,30.6879,104.09961,493,30.687917137188812,104.09962360419017,2.3072677053700326,23.816598156051636,0.7687001635147893
2018/10/29 15:44:30,30.68563,104.10125,180,30.685650618231005,104.10129837909855,5.163204406676622,13.326096122731778,0.18888604826842043
2018/10/29 15:44:45,30.68299,104.10279,181,30.68299873131551,104.10281074031683,2.208238934464886,134.2542918187541,0.4332323206606269
2018/10/29 15:45:00,30.6804,104.10424,182,30.68041275667088,104.10427084135112,3.2727563687583965,144.02210202871893,0.9112680147483664
2018/10/29 15:45:15,30.67803,104.1056,363,30.67803191994097,104.10560470802913,0.49829335700440913,96.74750124433145,0.8373415112842021
2018/10/29 15:45:30,30.67563,104.10661,365,30.67563911006439,104.10664105795465,3.1382314330391687,73.79042784166897,0.7071491189969442
2018/10/29 15:45:45,30.67331,104.10754,367,30.67331618953785,104.10756018311294,2.0492967710875956,48.43747593929121,0.21496835714157606
2018/10/29 15:46:00,30.67092,104.10853,369,30.67092568370431,104.10854923426129,1.945104703123338,14.52227682917824,0.05392305485513767
2018/10/29 15:46:15,30.66819,104.10964,370,30.668190261108922,104.10964088627568,0.08960043145302436,66.79349244513783,0.4192215448673998
2018/10/29 15:46:30,30.66553,104.11072,372,30.66551912908564,104.11068262799716,3.773322981219794,150.36216779188334,0.9319540565532831
2018/10/29 15:46:45,30.66282,104.11181,417,30.662826747449145,104.11183142970934,2.1827150356771674,229.3058968609867,0.8273388612191517
#,22d493bc14a87b96d780a2311fbac9f6_20181022004400_20181022004915,22d493bc14a87b96d780a2311fbac9f6,2018/10/22 00:44:00,2018/10/22 00:49:15,1.859160185181314 km,16169
2018/10/22 00:44:00,30.69152,104.09318,156,30.691489026517328,104.09315834727845,4.018518281615558,89.91783246691742,0.544405855955347
2018/10/22 00:44:15,30.69136,104.09265,760,30.6913821,104.0924814,16.30773035197178,0.0,0.0
2018/10/22 00:44:30,30.69106,104.09228,760,30.691063097767184,104.09227357114702,0.7046566584669933,40.65889990767712,0.10011403645166524
2018/10/22 00:44:45,30.69022,104.09174,760,30.6902257586264,104.0917280475886,1.3100566244352092,147.38334733935017,0.3629006648336324
2018/10/22 00:45:00,30.68938,104.09114,760,30.689367030886302,104.09116682111969,2.9423237987244244,256.91690963898003,0.6326041509989171
2018/10/22 00:45:15,30.68842,104.09061,760,30.688451505729265,104.09054714028373,6.957224006670991,374.7088277773954,0.9226421110273002
2018/10/22 00:45:30,30.68762,104.08999,359,30.68762174679464,104.0899865015036,0.38683776651862106,75.29237291058263,0.18030447656004034
2018/10/22 00:45:45,30.68679,104.08953,359,30.686829109726393,104.0894516303978,8.664460716389408,177.19505609440895,0.4243333103084978
2018/10/22 00:46:00,30.68567,104.0888,359,30.685713476492122,104.08871128078192,9.764546655268273,320.02811862832067,0.7663791189354792
2018/10/22 00:46:15,30.68532,104.08854,359,30.68535308448239,104.08847248674859,7.430606257228466,366.1512238120489,0.876831240657717
2018/10/22 00:46:30,30.6853,104.08847,359,30.6853120921492,104.08844532542338,2.715748603169096,371.3974407304195,0.8893944839029606
2018/10/22 00:46:45,30.68455,104.08798,735,30.684567800653348,104.08794415643467,3.9580609119976455,49.454390300412534,0.14013092788852394
2018/10/22 00:47:00,30.68347,104.08732,735,30.683507788862126,104.08723637086362,9.03396135871409,185.37949072223108,0.5252799577268585
2018/10/22 00:47:15,30.68292,104.087,735,30.682963461829132,104.08690381729981,10.390119813151633,253.75189543440635,0.719015811229169
2018/10/22 00:47:30,30.68237,104.08655,735,30.68237310041588,104.08654313928822,0.7411453252480869,327.9067294453363,0.9291364018228094
2018/10/22 00:47:45,30.68164,104.08607,327,30.681637832851592,104.08607441886294,0.4864546745386907,52.195811067922165,0.1129204717692919
2018/10/22 00:48:00,30.68077,104.08563,327,30.680818727768433,104.08553075380276,10.9286769881388,157.07039090980948,0.3398062465097517
2018/10/22 00:48:15,30.67994,104.08481,327,30.679889085518717,104.08491372184919,11.421008224016665,276.0979238715956,0.5973105347004186
2018/10/22 00:48:30,30.67969,104.08465,327,30.679641281953113,104.08474924705448,10.92830862789898,307.8257108466719,0.6659504619305758
2018/10/22 00:48:45,30.67902,104.08433,327,30.679017453552916,104.08433519309277,0.5716757365615562,387.69831676827954,0.838746940375445
