#,82bc3c494949f44e66ee21553152c2c9_20181022140632_20181022141147,82bc3c494949f44e66ee21553152c2c9,2018/10/22 14:06:32,2018/10/22 14:11:47,2.9637240129109883 km,13458
2018/10/22 14:06:32,30.66989,104.07612,129,30.669917734042578,104.07613717906007,3.494267176787291,490.5255299662179,0.8894089140064618
2018/10/22 14:06:47,30.66986,104.07613,129,30.669907530878337,104.07615944271488,5.9885583076111635,492.93824505210455,0.8937835900900761
2018/10/22 14:07:02,30.66947,104.07699,253,30.6695103894008,104.07701582589884,5.125528969315842,34.473487615465906,0.1891508026136874
2018/10/22 14:07:17,30.66882,104.0784,561,30.668848070369744,104.07841737315945,3.5360106682982226,5.165428260465627,0.025633778466780728
2018/10/22 14:07:32,30.66799,104.08027,440,30.66799400770097,104.08027254816255,0.5079257097867296,4.91085891651959,0.02803718705283245
2018/10/22 14:07:47,30.66713,104.08218,562,30.667107612287932,104.08216617264011,2.818890353787508,35.95313666295724,0.21485463559603576
2018/10/22 14:08:02,30.66665,104.08351,1290,30.66652859139417,104.08342995264196,15.51988048087559,5.569489279488977,0.24708598550153077
2018/10/22 14:08:17,30.66765,104.08434,379,30.66765210455918,104.08433548081062,0.4915150268354744,136.1674734466783,0.7251287109293681
2018/10/22 14:08:32,30.66914,104.08527,18,30.669165984318607,104.08521357248524,6.121604248907417,136.836606964549,0.2129959256008641
2018/10/22 14:08:47,30.67074,104.08635,18,30.67079650882632,104.08622704547598,13.332893956105726,342.42682226888235,0.5330117398966125
2018/10/22 14:09:02,30.67194,104.08706,18,30.671977866247737,104.08698262350107,8.51421775728068,492.3651408482633,0.7664014128598305
2018/10/22 14:09:17,30.67279,104.08757,18,30.672808252800102,104.0875332785474,4.056272141638774,598.6632579091573,0.9318620036714682
2018/10/22 14:09:32,30.67289,104.08828,666,30.67285827772698,104.08825481286297,4.271398418038662,57.13569375985176,0.2245027452293659
2018/10/22 14:09:47,30.67285,104.08973,666,30.672829217199563,104.08973836835693,2.4456090288423358,206.76453563803594,0.8124379492427215
2018/10/22 14:10:02,30.6732,104.0909,729,30.673176919733194,104.09090914067565,2.7112152249615415,70.72343820013694,0.2543665765333555
2018/10/22 14:10:17,30.67362,104.0924,729,30.673614321313163,104.09240224937841,0.6670815183748928,221.57656476692136,0.7969306025576394
2018/10/22 14:10:32,30.67403,104.09366,730,30.673993756406503,104.09367481205322,4.271824432907315,72.35085936991403,0.2534490186003699
2018/10/22 14:10:47,30.67444,104.09508,730,30.67442097520626,104.09508777807565,2.2424377523125467,215.5893282178813,0.7552212113772985
2018/10/22 14:11:02,30.67472,104.09607,1142,30.6747043,104.0958726,18.959169179450054,0.0,0.0
2018/10/22 14:11:17,30.67524,104.09775,None,None,None,None,None,None
2018/10/22 14:11:32,30.6758,104.09973,804,30.675783345781728,104.09973662108881,1.9571322630970738,35.386594300253314,0.05501787615771988
2018/10/22 14:11:47,30.67622,104.10137,804,30.676259043885338,104.10135448182277,4.588137738828316,198.90267406004358,0.30924712889921885
#,9a8b12cf256b67e69d334100eee9aa7c_20181022143421_20181022144236,9a8b12cf256b67e69d334100eee9aa7c,2018/10/22 14:34:21,2018/10/22 14:42:36,7.824475681232416 km,4102
2018/10/22 14:34:21,30.67265,104.08743,18,30.67265101617213,104.08742792361551,0.22847837093795878,578.4836625125293,0.9004510260456545
2018/10/22 14:34:36,30.67337,104.08793,273,30.6732608,104.0876812,26.713798830724663,0.0,0.0
2018/10/22 14:34:51,30.67477,104.08903,101,30.6751625,104.0891486,45.093855658823756,1264.4507507773758,1.0
2018/10/22 14:35:06,30.67653,104.0904,380,30.67655769635029,104.09035477648527,5.309385309517862,49.837635600718066,0.8823015496794111
2018/10/22 14:35:21,30.67828,104.0918,116,30.67829078617953,104.09178200080487,2.0979541600330425,60.239049050895055,0.8480943320107169
2018/10/22 14:35:36,30.68029,104.09345,22,30.680312997739783,104.09341211389987,4.434654768553952,46.953954576299985,0.10372805479256023
2018/10/22 14:35:51,30.68232,104.09507,22,30.68232441572848,104.0950627345428,0.8507747033019938,320.7054458821004,0.7084845645679024
2018/10/22 14:36:06,30.68405,104.09644,23,30.68403558612606,104.0964629052545,2.714131313066871,29.08450760144531,0.44401814642017357
2018/10/22 14:36:21,30.68512,104.09727,24,30.685089923248835,104.09732076107919,5.894663097112642,106.68019289946788,0.4087717850633309
2018/10/22 14:36:36,30.68616,104.0981,24,30.686126616588545,104.0981555189794,6.478041279234815,246.89605019877948,0.9460438383341566
2018/10/22 14:36:51,30.68707,104.09884,274,30.687030301754866,104.09891017262073,8.031958964173633,109.71062523012145,0.4326837669062524
2018/10/22 14:37:06,30.68771,104.09959,274,30.687786775200212,104.09949849859164,12.224472989956967,211.08089976368194,0.8324743263484351
2018/10/22 14:37:21,30.68835,104.10004,148,30.6883348,104.0999147,12.10017170494769,30.462128059972404,1.0
2018/10/22 14:37:36,30.68877,104.0985,55,30.68883222116272,104.09853200260768,7.565239972477876,118.59800028109873,0.4028574860169664
2018/10/22 14:37:51,30.68968,104.09665,374,30.68968598271435,104.09665370732621,0.7538076107727939,27.94308470294442,0.620381883607075
2018/10/22 14:38:06,30.69067,104.09478,56,30.690668870583877,104.09477924094242,0.1450510268899653,192.96618184710732,0.7235494560924286
2018/10/22 14:38:21,30.69162,104.09286,156,30.69163717382969,104.0928714782309,2.202577762118088,121.91470266568086,0.7381303156153244
2018/10/22 14:38:36,30.69287,104.09017,58,30.692937223127053,104.09021435662754,8.594332063373301,249.06608593723857,0.42142643250396683
2018/10/22 14:38:51,30.69422,104.08739,58,30.69427744420255,104.0874278671681,7.342351371464314,554.3993580136914,0.9380584383900157
2018/10/22 14:39:06,30.69559,104.08461,60,30.69570068841724,104.08468011592922,14.015458717698017,254.2516373945178,0.2584024448582079
2018/10/22 14:39:21,30.69686,104.0818,60,30.696904266040406,104.0818162367736,5.161189762774748,559.7750242612233,0.5689136806431502
2018/10/22 14:39:36,30.69701,104.0793,60,30.697070695010005,104.07929889530241,6.749812966243145,802.1616823874456,0.815257443470681
2018/10/22 14:39:51,30.69837,104.07901,3,30.698371797587573,104.0789425529363,6.451910105842692,1363.9680820572687,0.6013777320779164
2018/10/22 14:40:06,30.70046,104.07903,3,30.70046456387904,104.07906909517699,3.7722163080647872,1597.2653033970669,0.7042391961510301
2018/10/22 14:40:21,30.70322,104.07861,3,30.703223939418493,104.07864552982822,3.4250681016166924,1906.756956139321,0.8406950199137507
2018/10/22 14:40:36,30.70626,104.07784,3,30.70626478277058,104.07786244446555,2.2107277795576663,2253.3493341426733,0.9935086678143449
2018/10/22 14:40:51,30.70892,104.07709,4,30.708923683724677,104.07710551017212,1.538346911284151,289.67011742113914,0.1070759956678893
2018/10/22 14:41:06,30.71122,104.07587,4,30.71122674970026,104.07588076365693,1.2736396151809029,573.8416486494403,0.21211944964108995
2018/10/22 14:41:21,30.7128,104.07391,4,30.712806718822787,104.07391651925776,0.9729218465403419,831.825525858523,0.30748268822556507
2018/10/22 14:41:36,30.71512,104.07175,4,30.715146781394466,104.07181758901453,7.114503292420824,1163.7240056179216,0.43016831592263505
2018/10/22 14:41:51,30.71827,104.07128,4,30.718255106412325,104.07141137714373,12.667488999998893,1516.5943752288183,0.5606061619254051
2018/10/22 14:42:06,30.72123,104.07177,4,30.721218685595737,104.07186624983585,9.286171121851162,1848.987522328435,0.6834746424429516
2018/10/22 14:42:21,30.72378,104.07221,4,30.72377556680384,104.07224242696796,3.1385751428983815,2135.7753988168793,0.789485223354322
2018/10/22 14:42:36,30.72634,104.07257,4,30.72633439411377,104.07266039797621,8.663167085633734,2423.3046286161275,0.895769844075538
#,682d2d71de49aa93c13eff444915a419_20181021001627_20181021002412,682d2d71de49aa93c13eff444915a419,2018/10/21 00:16:27,2018/10/21 00:24:12,5.202778086602895 km,2272
2018/10/21 00:16:27,30.66441,104.09996,280,30.664399215765457,104.09991346984154,4.60917397789865,2.915385372615884,0.013212515594790204
2018/10/21 00:16:42,30.66553,104.09953,280,30.665531216700753,104.09953440409885,0.44242536706919766,133.94008069836752,0.607015944312966
2018/10/21 00:16:57,30.6672,104.09886,281,30.667205090823977,104.09887694535068,1.7167316726988582,109.76642329665998,0.4510533782929104
2018/10/21 00:17:12,30.66882,104.09821,282,30.668823020975363,104.09822005806443,1.0189395021680663,56.97122401981481,0.22782386661755882
2018/10/21 00:17:27,30.67048,104.09752,1243,30.670487187702186,104.09754484623083,2.507113620874679,2.8962600736096,0.3815719119865764
2018/10/21 00:17:42,30.67135,104.09719,283,30.67135451479591,104.09720560158443,1.5743196494925087,97.0598461338005,0.3957881596517774
2018/10/21 00:17:57,30.67247,104.09674,283,30.672477606568595,104.09676628605467,2.652433313267421,228.82064574978412,0.9330789804343179
2018/10/21 00:18:12,30.67361,104.09629,284,30.673616366116747,104.096311481733,2.1729924052784826,117.47615530507996,0.49389784742537884
2018/10/21 00:18:27,30.67472,104.09583,285,30.67472942766532,104.095862851864,3.312109567666438,2.9455019864828995,0.00505633722331304
2018/10/21 00:18:42,30.67601,104.09531,285,30.676019738845135,104.09534284804862,3.3228387370021633,154.79764404857366,0.2657302874945827
2018/10/21 00:18:57,30.67742,104.09436,285,30.677431783602948,104.09437470267187,1.9219431979057846,338.99362881928215,0.5819266501027198
2018/10/21 00:19:12,30.67865,104.09308,285,30.67864660874205,104.09307434612731,0.6592023185527197,522.6561100268118,0.8972071844623444
2018/10/21 00:19:27,30.67998,104.09324,286,30.679990052093125,104.09322369452124,1.9185421252983068,101.61222647336578,0.4029159314406883
2018/10/21 00:19:42,30.68105,104.09406,286,30.68103523548984,104.09408443887928,2.8561016492124973,244.03004292741667,0.9676354456358996
2018/10/21 00:19:57,30.68177,104.09468,22,30.681799270362255,104.09463178692927,5.643643340900319,249.23399631943673,0.5505938287771052
2018/10/21 00:20:12,30.68257,104.09532,22,30.682592583685974,104.09528279997369,4.354434109581208,357.2026287662187,0.7891121031882339
2018/10/21 00:20:27,30.68344,104.09605,287,30.683469996312066,104.09599936292742,5.879891636471481,23.763241619710513,0.3317557323736046
2018/10/21 00:20:42,30.68449,104.09683,24,30.684485939559085,104.09683685358831,0.7958543365794555,25.12173668562334,0.09626020416508302
2018/10/21 00:20:57,30.68559,104.09766,24,30.68556532258074,104.09770164768551,4.836379833260203,170.8752473139287,0.6547511582911768
2018/10/21 00:21:12,30.68681,104.09861,25,30.68680258911242,104.09862307272657,1.4972457602411622,73.43522444957097,0.044573238941076954
2018/10/21 00:21:27,30.68816,104.09962,25,30.688140122363652,104.09965457092919,3.976629075059391,251.8983669041554,0.15289564621125887
2018/10/21 00:21:42,30.68952,104.1007,25,30.68951684079765,104.10070566594153,0.6457060919942531,435.03208201727114,0.2640529675524577
2018/10/21 00:21:57,30.69109,104.10194,25,30.691080344256996,104.10195618029053,1.883210159918034,646.0516854940767,0.3921362855721648
2018/10/21 00:22:12,30.69288,104.10339,25,30.69287176930292,104.10340380070038,1.605914496254013,888.6211015865844,0.5393695053836423
2018/10/21 00:22:27,30.69447,104.10466,25,30.69445577714891,104.10468381076412,2.7721083015743466,1103.1037959351415,0.6695548279666669
2018/10/21 00:22:42,30.69595,104.10559,25,30.695938732425507,104.10565337293033,6.187599981527022,1294.28952720591,0.7855995101465179
2018/10/21 00:22:57,30.6979,104.10484,25,30.697932542439013,104.10490718045561,7.3724774362446714,1534.1113562925184,0.9311650173167757
2018/10/21 00:23:12,30.69956,104.10382,15,30.699588655997534,104.1038817304626,6.707358388209695,95.27309945622723,0.24744144082539934
2018/10/21 00:23:27,30.70129,104.10274,15,30.70130287278758,104.10276637544241,2.8996793561407133,313.6984676257058,0.8147315586146915
2018/10/21 00:23:42,30.70311,104.10172,16,30.70310752510563,104.10171379370504,0.654082932293198,153.2943037817355,0.9938217239234822
2018/10/21 00:23:57,30.70454,104.10079,17,30.704549496271554,104.10080597557688,1.8568465296665682,181.45473045572913,0.2115944980487946
2018/10/21 00:24:12,30.70553,104.10009,17,30.70554490006408,104.10012669537754,3.8798390888765097,310.21212996555874,0.3617385987339929
#,b17799bfd0b686c1512188c8b8649a63_20181021021420_20181021021935,b17799bfd0b686c1512188c8b8649a63,2018/10/21 02:14:20,2018/10/21 02:19:35,2.723390337956957 km,2277
2018/10/21 02:14:20,30.68544,104.09746,100,30.68546061511966,104.0974253062151,4.0325224139000815,113.33636089940637,0.48059121365686536
2018/10/21 02:14:35,30.68477,104.09691,100,30.68478589191788,104.09688325395751,3.108716113566824,204.5267313922586,0.8672746264750777
2018/10/21 02:14:50,30.68378,104.09613,101,30.683774149695264,104.09613992579297,1.150704819886435,96.53272391134999,0.07634360124504835
2018/10/21 02:15:05,30.68249,104.09507,101,30.682476268716634,104.0950928778758,2.6678946313536507,272.18478035542836,0.2152592975156138
2018/10/21 02:15:20,30.6809,104.09378,101,30.680886577840756,104.09380236342543,2.6079087117607784,487.7688298126014,0.3857554985931436
2018/10/21 02:15:35,30.67937,104.09254,101,30.67935820463681,104.09255956921571,2.2852882943285286,695.1512436387062,0.5497653769522711
2018/10/21 02:15:50,30.67793,104.09139,101,30.677926111966915,104.09139652411841,0.7590707826519058,889.3910659419985,0.7033813419741393
2018/10/21 02:16:05,30.67623,104.09003,101,30.67623020273252,104.0900296612327,0.039469089371294785,1118.8437952504835,0.8848456885826719
2018/10/21 02:16:20,30.6748,104.08892,101,30.6751625,104.0891486,45.855398885642884,1264.4507507773758,1.0
2018/10/21 02:16:35,30.67415,104.08838,None,None,None,None,None,None
2018/10/21 02:16:50,30.67322,104.08761,311,30.673203672427963,104.08764305676245,3.645703255825402,7.325245724784597,0.011264351028093422
2018/10/21 02:17:05,30.67226,104.087,311,30.672251418334195,104.08701796851038,1.965647508914783,128.92516226751485,0.1982538659722431
