#,5537365189c3e0b22761b1d7fca44a37_20181028013101_20181028013631,5537365189c3e0b22761b1d7fca44a37,2018/10/28 01:31:01,2018/10/28 01:36:31,3.9822508342485863 km,5106
2018/10/28 01:31:01,30.70405,104.10045,82,30.704081375536845,104.1005887019477,13.71217622724929,264.4887995293588,0.7375599678089746
2018/10/28 01:31:16,30.70371,104.10079,82,30.703704779764518,104.1007789037862,1.209302298432661,310.46085691025473,0.8657587770678224
2018/10/28 01:31:31,30.70227,104.10185,83,30.702297735648298,104.10189613579179,5.382229931564785,141.83080344843856,0.688506759380138
2018/10/28 01:31:46,30.70068,104.10305,84,30.700675000536716,104.10303975429322,1.1263464308637317,147.013682672295,0.378621536451058
2018/10/28 01:32:01,30.69883,104.10415,84,30.698852399077627,104.10419867330138,5.278356754018845,378.00807769735206,0.973528426518724
2018/10/28 01:32:16,30.69682,104.10537,99,30.69686800287614,104.10549887609379,13.428807942252329,243.17105293566985,0.14831685982969237
2018/10/28 01:32:31,30.69483,104.10481,99,30.694794712633346,104.10486926931715,6.892920366882434,494.170231887289,0.30140831373635274
2018/10/28 01:32:46,30.69304,104.10339,99,30.693013285576512,104.10343489402673,5.2202602441720565,735.1027687626915,0.448359839704432
2018/10/28 01:33:01,30.69117,104.10186,99,30.691133501184737,104.10192132305424,7.131234677820895,989.3393954642618,0.6034259039865406
2018/10/28 01:33:16,30.69005,104.10103,99,30.690042393292025,104.1010427812164,1.4863005747481723,1136.9100288295685,0.6934333809439699
2018/10/28 01:33:31,30.68918,104.10035,99,30.68917330157579,104.10036169666499,1.3437728697594504,1253.4494001483056,0.7645140190045133
2018/10/28 01:33:46,30.68819,104.0996,99,30.688189979514274,104.09960003605528,0.004132266552600709,1384.826162328249,0.8446443987758108
2018/10/28 01:34:01,30.68667,104.09859,99,30.686736954482413,104.09846867635036,13.78489425666646,1579.2730570709166,0.963243025066649
2018/10/28 01:34:16,30.68557,104.09755,100,30.685584808387077,104.09752507933807,2.896601966001754,96.55138166607722,0.40941623082756234
2018/10/28 01:34:31,30.68462,104.09678,100,30.6846320730469,104.09675968051873,2.361731765586611,225.31572937112608,0.9554282401087617
2018/10/28 01:34:46,30.68368,104.0961,101,30.68369407880726,104.09607611416703,2.7691296155501197,107.3266233928368,0.08488003453424589
2018/10/28 01:35:01,30.68259,104.09516,101,30.68257982869837,104.0951769480903,1.9763344677972832,258.1406561665032,0.2041524005642767
2018/10/28 01:35:16,30.68127,104.09412,101,30.681272577289555,104.09411571860288,0.49976169619936434,435.4218638244099,0.34435652282757195
2018/10/28 01:35:31,30.67991,104.09298,101,30.679898161835713,104.09299963817082,2.2934112881941053,621.830211462892,0.49177890960212955
2018/10/28 01:35:46,30.67845,104.09176,101,30.678425998682446,104.0917998147368,4.6497733758737185,821.7362295181321,0.6498760264193241
2018/10/28 01:36:01,30.67668,104.09039,101,30.676679118360273,104.09039147917991,0.17210970469849732,1058.1062490826394,0.836810961939105
2018/10/28 01:36:16,30.67505,104.08919,101,30.6751625,104.0891486,13.121072653989144,1264.4507507773758,1.0
2018/10/28 01:36:31,30.6739,104.08817,None,None,None,None,None,None
#,71b23ce676f126da41415ebcb6fa1456_20181028041649_20181028042219,71b23ce676f126da41415ebcb6fa1456,2018/10/28 04:16:49,2018/10/28 04:22:19,2.5885208781200904 km,19875
2018/10/28 04:16:49,30.66259,104.08112,113,30.662597913587284,104.08110316045742,1.8353717738422595,123.00654991325536,0.6567514561560678
2018/10/28 04:17:04,30.66281,104.08125,113,30.662814395307368,104.08124064732878,1.019368193187343,150.43608482527435,0.8032020883204198
2018/10/28 04:17:19,30.66369,104.08177,114,30.663682211576667,104.08178683816287,1.8286076281288521,63.89974333245572,0.2706917568437376
2018/10/28 04:17:34,30.66459,104.08238,114,30.664599180028578,104.08236015801113,2.154920164968444,179.67253856259515,0.7611278634883047
2018/10/28 04:17:49,30.66562,104.08296,115,30.66561204560705,104.08297699377582,1.8504512316465014,70.78308449557747,0.18466117775529206
2018/10/28 04:18:04,30.66696,104.08378,115,30.6669419819981,104.08381849344364,4.191510063917829,239.1488678377432,0.6238992254783918
2018/10/28 04:18:19,30.66823,104.08461,18,30.66822206732584,104.08462739347178,1.8829468123678357,17.842754668845505,0.0277735185800426
2018/10/28 04:18:34,30.66982,104.08562,18,30.669819854317012,104.08562031775203,0.034438046729452616,219.29673875642763,0.34135099436349975
2018/10/28 04:18:49,30.67166,104.0868,18,30.67167021842411,104.08677911086292,2.298334438056789,453.00666221293426,0.7051371373626631
2018/10/28 04:19:04,30.67306,104.08773,18,30.67307027219875,104.08770933416207,2.282756260668967,632.313959144085,0.9842417170803841
2018/10/28 04:19:19,30.6728,104.08839,666,30.672785593266294,104.08837856121681,1.9398643562405715,71.46713724148492,0.280815151590431
2018/10/28 04:19:34,30.67286,104.08991,666,30.67287816210567,104.08990268716617,2.1372108268177783,223.39542020243096,0.8777855278683084
2018/10/28 04:19:49,30.67266,104.09082,667,30.672749732775163,104.09086098235538,10.720061679916917,66.89105788909653,0.18277212696379583
2018/10/28 04:20:04,30.6723,104.09172,667,30.67243815009554,104.09178309621497,16.504349762100077,161.6421952453182,0.44166871872570124
