#,9b14c231bade48f7c8e6f4d6a9abf095_20181024163716_20181024164246,9b14c231bade48f7c8e6f4d6a9abf095,2018/10/24 16:37:16,2018/10/24 16:42:46,2.8551781857335055 km,267
2018/10/24 16:37:16,30.66539,104.09287,None,None,None,None,None,None
2018/10/24 16:37:31,30.66564,104.09371,None,None,None,None,None,None
2018/10/24 16:37:46,30.66652,104.09435,None,None,None,None,None,None
2018/10/24 16:38:01,30.66776,104.09401,None,None,None,None,None,None
2018/10/24 16:38:16,30.66873,104.09258,None,None,None,None,None,None
2018/10/24 16:38:31,30.66917,104.09155,808,30.668948049888417,104.09125291374905,37.63563934667202,965.6356994754345,0.6111609581833077
2018/10/24 16:38:46,30.66819,104.09153,808,30.668203069184365,104.09161448177159,8.209720458607325,1056.9416518370354,0.6689494527092136
2018/10/24 16:39:01,30.66663,104.09099,808,30.666640203691443,104.09096404166478,2.729736189942877,1243.3656707257828,0.786939168783633
2018/10/24 16:39:16,30.6652,104.09035,808,30.665235616125393,104.09025054643688,10.303805137986542,1413.8317840718178,0.8948289591330808
2018/10/24 16:39:31,30.66433,104.08977,808,30.664317114519918,104.08980598351606,3.72803500377574,1524.4624144441152,0.9648482449770966
2018/10/24 16:39:46,30.66414,104.08967,808,30.66412466098822,104.08971283430034,4.43782404337046,1547.6428568973047,0.9795193900357355
2018/10/24 16:40:01,30.66417,104.08959,1522,30.663856,104.0895828,34.92204582290077,0.0,0.0
2018/10/24 16:40:16,30.66402,104.08961,466,30.663856,104.0895828,18.4206342278314,18.29068003582436,1.0
2018/10/24 16:40:31,30.66293,104.08932,1098,30.662925522764617,104.08937014961163,4.822479073294039,87.47981104938054,0.19659227515605535
2018/10/24 16:40:46,30.66118,104.08898,1098,30.661168946728257,104.08901130867447,3.2370741042455795,286.9511527234459,0.644861703470202
2018/10/24 16:41:01,30.65968,104.08803,697,30.6599369,104.0881973,32.7428652319987,0.0,0.0
2018/10/24 16:41:16,30.65818,104.08681,None,None,None,None,None,None
2018/10/24 16:41:31,30.65689,104.0857,None,None,None,None,None,None
2018/10/24 16:41:46,30.6565,104.08541,None,None,None,None,None,None
2018/10/24 16:42:01,30.65657,104.08439,None,None,None,None,None,None
2018/10/24 16:42:16,30.65758,104.08227,None,None,None,None,None,None
2018/10/24 16:42:31,30.65854,104.08022,None,None,None,None,None,None
2018/10/24 16:42:46,30.65901,104.0792,342,30.6591502,104.0790402,21.832783166961466,23.395494399034735,1.0
#,082e3d4b939ebdcee3c1e6ccde770007_20181025132232_20181025132747,082e3d4b939ebdcee3c1e6ccde770007,2018/10/25 13:22:32,2018/10/25 13:27:47,3.0026794083123196 km,15136
2018/10/25 13:22:32,30.70129,104.10258,84,30.701309843827616,104.10262065466684,4.4696230647721436,65.8423882129769,0.16957160541562522
2018/10/25 13:22:47,30.69971,104.10357,84,30.69974394314443,104.10364375797592,7.998612590047225,265.5678198248399,0.6839478757781462
2018/10/25 13:23:02,30.69823,104.10456,85,30.69820887774634,104.10451507058181,4.895977916850077,67.50492976721497,0.05684069529951106
2018/10/25 13:23:17,30.69661,104.10548,85,30.696745638794678,104.10563148844966,20.911214376119723,263.35930015763347,0.22175455609203149
2018/10/25 13:23:32,30.69492,104.10497,87,30.69501207374669,104.10481255940896,18.205474795611458,139.49389491878787,0.3321707354931317
2018/10/25 13:23:47,30.6933,104.10366,87,30.69335099546688,104.10357387119411,9.998837530175935,359.64070977703176,0.8563967559258301
2018/10/25 13:24:02,30.69159,104.10227,88,30.691645608666448,104.10217876356147,10.69311302160411,171.54955268414045,0.2855300983024766
2018/10/25 13:24:17,30.69002,104.10103,88,30.69011126921562,104.10087878952099,17.665117429799576,382.7871055916678,0.6371176035052045
2018/10/25 13:24:32,30.6891,104.10029,88,30.68915861722762,104.10017891715773,12.462343626121955,508.1260661909608,0.8457339780808926
2018/10/25 13:24:47,30.68851,104.09946,89,30.68841500981262,104.0996429532372,20.43581527842367,4.596835505062672,0.15666302812744692
2018/10/25 13:25:02,30.68798,104.09929,41,30.6882245,104.0995092,34.329142178935,0.0,0.0
2018/10/25 13:25:17,30.68746,104.10011,90,30.687459473511534,104.10010745556397,0.2502525243251251,80.18419278527685,0.41047161169209756
2018/10/25 13:25:32,30.68614,104.10109,91,30.686085107510742,104.10096497846864,13.42321812828446,59.67700013939713,0.054426389481369915
2018/10/25 13:25:47,30.68413,104.1022,91,30.684056266262367,104.10202004779332,19.06165368376339,307.15327239398147,0.28012875303287693
2018/10/25 13:26:02,30.6829,104.10279,91,30.682856802664173,104.10268457399033,11.16749180330388,454.89284712654336,0.4148696350715833
2018/10/25 13:26:17,30.68265,104.10312,91,30.682542854185478,104.10285850756273,27.699333136225125,493.5623674406879,0.4501368631286108
2018/10/25 13:26:32,30.68293,104.10398,653,30.682964676974457,104.10396137051367,4.247563227408643,65.81574986159464,0.09185575458857531
2018/10/25 13:26:47,30.68336,104.10501,653,30.683377628416096,104.10500053205845,2.1591905195880097,175.2847498127555,0.24463616984960665
2018/10/25 13:27:02,30.68393,104.10623,653,30.683917852612332,104.10624202090551,1.7736633364374348,308.90125537270916,0.4311180525221919
2018/10/25 13:27:17,30.68466,104.10696,653,30.68464417871573,104.10698229516456,2.7641312780148466,416.5320883200711,0.5813330299123665
2018/10/25 13:27:32,30.68505,104.10734,653,30.68503603725337,104.10735755366224,2.2865243794514174,472.9812534702586,0.6601163100796457
2018/10/25 13:27:47,30.68556,104.10701,None,None,None,None,None,None
#,620317b4eb313c580f828ad7235840f4_20181031102725_20181031103255,620317b4eb313c580f828ad7235840f4,2018/10/31 10:27:25,2018/10/31 10:32:55,1.4515655103076386 km,18551
2018/10/31 10:27:25,30.66352,104.07085,None,None,None,None,None,None
2018/10/31 10:27:40,30.66395,104.07108,None,None,None,None,None,None
2018/10/31 10:27:55,30.66482,104.07158,None,None,None,None,None,None
2018/10/31 10:28:10,30.66502,104.07226,None,None,None,None,None,None
2018/10/31 10:28:25,30.66472,104.07287,257,30.66450879312531,104.07329302625529,46.78290279654966,273.2012771991948,0.48217172306386225
2018/10/31 10:28:40,30.66485,104.07298,257,30.664648482775206,104.07338671551254,44.892977389891215,291.13361655822763,0.5138204293069393
2018/10/31 10:28:55,30.66547,104.07348,257,30.665312192089843,104.07382659579737,37.50813765438115,376.0909571303174,0.6637612630780071
2018/10/31 10:29:10,30.66513,104.07329,257,30.66497405374496,104.07360474067362,34.740789276079866,332.91203144905194,0.5875549685495876
2018/10/31 10:29:25,30.66468,104.07305,257,30.66454688781774,104.07331868511771,29.65650532018228,278.096811315753,0.49081182952492286
2018/10/31 10:29:40,30.66396,104.07263,257,30.66384899947678,104.07284762041762,24.19910606013814,188.36346848736883,0.3324418505431051
2018/10/31 10:29:55,30.66385,104.07282,257,30.663839316529597,104.0728409453074,2.329092195802381,187.1117099005528,0.3302326273621131
2018/10/31 10:30:10,30.66354,104.07344,None,None,None,None,None,None
2018/10/31 10:30:25,30.66325,104.07403,435,30.6630692,104.0745008,49.3149492795052,0.0,0.0
2018/10/31 10:30:40,30.66316,104.07431,435,30.6630692,104.0745008,20.85636517796833,0.0,0.0
2018/10/31 10:30:55,30.66337,104.07458,435,30.663312519994395,104.07468347602025,11.781617263383835,32.20740101125636,0.09964360662576481
2018/10/31 10:31:10,30.6638,104.07488,435,30.663733570775573,104.0749995860104,13.615849018625454,87.94033685168827,0.27207076810464614
2018/10/31 10:31:25,30.66452,104.07541,435,30.66446458590139,104.07551708175669,11.952654546993703,183.11655195688192,0.5665279748428296
2018/10/31 10:31:40,30.6654,104.07607,435,30.665361494628943,104.07614440692241,8.305392034522761,299.5063420295228,0.9266159699344017
2018/10/31 10:31:55,30.66534,104.07704,259,30.665283327101836,104.07700285922087,7.234034215485159,71.18669367386173,0.18679892082315133
2018/10/31 10:32:10,30.66462,104.07851,259,30.66455590812151,104.07847003882522,8.08694326795525,233.19296254960045,0.6119148326706639
2018/10/31 10:32:25,30.66417,104.07933,259,30.664161613082083,104.07932476933736,1.0583049223911822,325.9597293225777,0.8553413921458918
2018/10/31 10:32:40,30.66415,104.07942,259,30.664124901710835,104.07940435017407,3.1668879761915156,334.5969191734664,0.8780059894157478
2018/10/31 10:32:55,30.66403,104.07963,259,30.664022861044888,104.07962554816528,0.9008076297269083,358.6043333811674,0.9410031428767405
#,ecc4ae1244adb1e38c6bbc74747b165f_20181031074309_20181031074809,ecc4ae1244adb1e38c6bbc74747b165f,2018/10/31 07:43:09,2018/10/31 07:48:09,2.107414466350716 km,2327
2018/10/31 07:43:09,30.6761,104.06738,None,None,None,None,None,None
2018/10/31 07:43:24,30.67617,104.06724,None,None,None,None,None,None
2018/10/31 07:43:39,30.67643,104.06678,1083,30.676461089721112,104.06672251908303,6.493833857042229,192.78676703005658,0.3025643907392464
2018/10/31 07:43:54,30.67724,104.0673,1083,30.677243077166555,104.067294312814,0.642566133798431,295.50526670871267,0.4637733821638324
2018/10/31 07:44:09,30.6786,104.06831,1083,30.678602491893926,104.06830555013491,0.5078102531499182,474.9593272047512,0.7454130886443225
