#,70e0376f36f89a5a807f834cbf2e8d34_20181028012847_20181028013617,70e0376f36f89a5a807f834cbf2e8d34,2018/10/28 01:28:47,2018/10/28 01:36:17,5.35197213616179 km,17235
2018/10/28 01:28:47,30.70408,104.10056,82,30.704086161356734,104.10058723757193,2.692725616145575,263.9385311697295,0.7360254759350779
2018/10/28 01:29:02,30.70298,104.10139,83,30.70298299828585,104.10139601967111,0.6651225236103068,51.79365058376401,0.2514283050850696
2018/10/28 01:29:17,30.70135,104.10253,84,30.70137367921529,104.10257851294854,5.333553261863089,57.68037948919098,0.14855102945729545
2018/10/28 01:29:32,30.69941,104.10373,84,30.6994535039105,104.10382453331616,10.251600406060188,302.19757367353805,0.7782847662629102
2018/10/28 01:29:47,30.69763,104.10487,85,30.697634756103003,104.10488011644597,1.1024066831929284,140.26288960217292,0.11810456209937618
2018/10/28 01:30:02,30.69583,104.10543,87,30.695849726736636,104.10538779009606,4.593490955260347,31.218133853706977,0.07433838225641387
2018/10/28 01:30:17,30.69403,104.10418,87,30.694055095725307,104.10413761120833,4.920835653173399,264.5865373346103,0.6300483957322005
2018/10/28 01:30:32,30.69244,104.10289,88,30.69246291611754,104.10285240332418,4.406447653177991,60.15700465350147,0.10012637855094084
2018/10/28 01:30:47,30.6908,104.10156,88,30.690848099675463,104.10148032746582,9.308314597099093,282.68048545980724,0.4704983810138052
2018/10/28 01:31:02,30.68985,104.10081,88,30.689902801132888,104.10070993857002,11.225779874729508,411.039423616175,0.6841412594494625
2018/10/28 01:31:17,30.68901,104.10018,88,30.68905106790091,104.1001021740369,8.731271362070144,522.1570275800473,0.869087357451578
2018/10/28 01:31:32,30.68835,104.09924,41,30.6882245,104.0995092,29.28099200106952,0.0,0.0
2018/10/28 01:31:47,30.68752,104.10005,90,30.68752792565994,104.10008830283233,3.76719361947573,72.35541235826176,0.37039523244780237
2018/10/28 01:32:02,30.68615,104.10106,91,30.686103488216524,104.10095406606173,11.373833122710808,57.38218181881648,0.0523334780512853
2018/10/28 01:32:17,30.68521,104.10147,91,30.685198076493727,104.10143678810984,3.441556042772343,168.2178375665504,0.1534173890062327
2018/10/28 01:32:32,30.68405,104.10215,91,30.684007764159542,104.10204691890303,10.918962567890398,313.1273362629431,0.2855771959197377
2018/10/28 01:32:47,30.6831,104.10263,91,30.683073231561345,104.10256466816561,6.920379750273202,428.2349782356338,0.39055722741686105
2018/10/28 01:33:02,30.68232,104.10311,91,30.682277612159275,104.10301025431443,10.63953264107925,526.4329547745066,0.48011537050218656
2018/10/28 01:33:17,30.68164,104.10352,91,30.681591021730195,104.10340474624181,12.293802356280244,611.5904834787553,0.5577804142158802
2018/10/28 01:33:32,30.6803,104.10429,91,30.680272412521813,104.1042304675719,6.466988335113919,778.1251137419401,0.7096626909333438
2018/10/28 01:33:47,30.6792,104.10493,91,30.679179343303485,104.10488093977506,5.223805209973303,914.6882184527867,0.8342104515180924
2018/10/28 01:34:02,30.67812,104.10556,91,30.678092263890147,104.10548420564902,7.877291387235384,1048.646882941713,0.9563829204901917
2018/10/28 01:34:17,30.67668,104.10624,92,30.676643712641198,104.10611938304687,12.220491529189772,112.34606969126712,0.2319236825466035
2018/10/28 01:34:32,30.67467,104.10698,92,30.67465489033596,104.10692988094098,5.079138667295618,346.6840137158275,0.7156835424858827
2018/10/28 01:34:47,30.67249,104.10793,341,30.67245847959621,104.1078275677636,10.404583827884753,109.40801334178904,0.2235984785620316
2018/10/28 01:35:02,30.67036,104.10875,341,30.670342271093052,104.10868938597584,6.123189214850857,358.7415056308515,0.7331643488080105
2018/10/28 01:35:17,30.66828,104.10958,133,30.66826087580949,104.109515091276,6.562160698644765,113.97930695123145,0.22111227806022427
2018/10/28 01:35:32,30.66624,104.1104,133,30.666216224095884,104.11032269360048,7.852390935474534,354.09838659924065,0.6869273292906452
2018/10/28 01:35:47,30.66458,104.11106,134,30.66456529230912,104.1110136175818,4.7281578547996945,18.144800200343187,0.08964141891841768
2018/10/28 01:36:02,30.66287,104.11174,135,30.662869678355438,104.11173896223866,0.10550680659869598,16.632838158084564,0.0187226487817467
2018/10/28 01:36:17,30.66112,104.11232,135,30.661118420011256,104.11228302271859,3.541231951124082,219.36400144586304,0.24692569694927155
#,13b4da47f164272ca25a4be26a408848_20181028013101_20181028013631,13b4da47f164272ca25a4be26a408848,2018/10/28 01:31:01,2018/10/28 01:36:31,3.9822508342485863 km,5106
2018/10/28 01:31:01,30.70405,104.10045,82,30.704081375536845,104.1005887019477,13.71217622724929,264.4887995293588,0.7375599678089746
2018/10/28 01:31:16,30.70371,104.10079,82,30.703704779764518,104.1007789037862,1.209302298432661,310.46085691025473,0.8657587770678224
2018/10/28 01:31:31,30.70227,104.10185,83,30.702297735648298,104.10189613579179,5.382229931564785,141.83080344843856,0.688506759380138
2018/10/28 01:31:46,30.70068,104.10305,84,30.700675000536716,104.10303975429322,1.1263464308637317,147.013682672295,0.378621536451058
2018/10/28 01:32:01,30.69883,104.10415,84,30.698852399077627,104.10419867330138,5.278356754018845,378.00807769735206,0.973528426518724
2018/10/28 01:32:16,30.69682,104.10537,99,30.69686800287614,104.10549887609379,13.428807942252329,243.17105293566985,0.14831685982969237
2018/10/28 01:32:31,30.69483,104.10481,99,30.694794712633346,104.10486926931715,6.892920366882434,494.170231887289,0.30140831373635274
2018/10/28 01:32:46,30.69304,104.10339,99,30.693013285576512,104.10343489402673,5.2202602441720565,735.1027687626915,0.448359839704432
2018/10/28 01:33:01,30.69117,104.10186,99,30.691133501184737,104.10192132305424,7.131234677820895,989.3393954642618,0.6034259039865406
2018/10/28 01:33:16,30.69005,104.10103,99,30.690042393292025,104.1010427812164,1.4863005747481723,1136.9100288295685,0.6934333809439699
2018/10/28 01:33:31,30.68918,104.10035,99,30.68917330157579,104.10036169666499,1.3437728697594504,1253.4494001483056,0.7645140190045133
2018/10/28 01:33:46,30.68819,104.0996,99,30.688189979514274,104.09960003605528,0.004132266552600709,1384.826162328249,0.8446443987758108
2018/10/28 01:34:01,30.68667,104.09859,99,30.686736954482413,104.09846867635036,13.78489425666646,1579.2730570709166,0.963243025066649
2018/10/28 01:34:16,30.68557,104.09755,100,30.685584808387077,104.09752507933807,2.896601966001754,96.55138166607722,0.40941623082756234
2018/10/28 01:34:31,30.68462,104.09678,100,30.6846320730469,104.09675968051873,2.361731765586611,225.31572937112608,0.9554282401087617
2018/10/28 01:34:46,30.68368,104.0961,101,30.68369407880726,104.09607611416703,2.7691296155501197,107.3266233928368,0.08488003453424589
2018/10/28 01:35:01,30.68259,104.09516,101,30.68257982869837,104.0951769480903,1.9763344677972832,258.1406561665032,0.2041524005642767
2018/10/28 01:35:16,30.68127,104.09412,101,30.681272577289555,104.09411571860288,0.49976169619936434,435.4218638244099,0.34435652282757195
2018/10/28 01:35:31,30.67991,104.09298,101,30.679898161835713,104.09299963817082,2.2934112881941053,621.830211462892,0.49177890960212955
2018/10/28 01:35:46,30.67845,104.09176,101,30.678425998682446,104.0917998147368,4.6497733758737185,821.7362295181321,0.6498760264193241
2018/10/28 01:36:01,30.67668,104.09039,101,30.676679118360273,104.09039147917991,0.17210970469849732,1058.1062490826394,0.836810961939105
2018/10/28 01:36:16,30.67505,104.08919,101,30.6751625,104.0891486,13.121072653989144,1264.4507507773758,1.0
2018/10/28 01:36:31,30.6739,104.08817,None,None,None,None,None,None
#,8d1a522340c0904dd847c88319fba443_20181028051500_20181028052000,8d1a522340c0904dd847c88319fba443,2018/10/28 05:15:00,2018/10/28 05:20:00,5.9243427912994795 km,17341
2018/10/28 05:15:00,30.72697,104.06379,233,30.72693530090499,104.06378474871305,3.890880955072376,132.45319989725195,0.28229882203709117
2018/10/28 05:15:15,30.72672,104.0662,233,30.72666623918765,104.06619186454009,6.028303597197502,364.4738524927249,0.7768067460947122
2018/10/28 05:15:30,30.72647,104.06827,348,30.726419000902588,104.0682611659954,5.733370343055073,94.98301474390314,0.6919640355497436
2018/10/28 05:15:45,30.72619,104.07052,235,30.726129870329085,104.07050927662141,6.764234635217029,37.00563146854809,0.187540405652488
2018/10/28 05:16:00,30.72575,104.07316,236,30.725714013747236,104.07315022222676,4.1091926761851605,96.50159950600721,0.9766761414337283
2018/10/28 05:16:15,30.72513,104.07569,5,30.725045647887733,104.07565951556496,9.82174013120101,248.80518068595504,0.4760076164722185
2018/10/28 05:16:30,30.72434,104.07853,6,30.72428617757708,104.07851182938025,6.231728886667494,11.538615445181051,0.06658003410597475
2018/10/28 05:16:45,30.72365,104.08134,237,30.723568255266454,104.0813105406348,9.51581212679793,117.42394904866619,0.19864128037765796
2018/10/28 05:17:00,30.72282,104.0843,237,30.722776451276818,104.08428429847571,5.069668811209903,415.0037358422305,0.7020448053151932
2018/10/28 05:17:15,30.72207,104.08759,428,30.72199516754511,104.08757441598081,8.453293255861679,25.638404758156,0.17268344727992144
2018/10/28 05:17:30,30.72166,104.09109,240,30.721635336864857,104.09108838889624,2.7467400877257413,71.5266355512265,0.5196416272413762
2018/10/28 05:17:45,30.72146,104.09492,241,30.721468568629227,104.09492054232898,0.9541987091563463,75.30662214557977,0.24279069808242673
2018/10/28 05:18:00,30.72141,104.09827,520,30.72132626967357,104.09826651805376,9.316347810422215,85.3800290063316,0.6291358746907263
2018/10/28 05:18:15,30.7212,104.10166,243,30.721159090174197,104.10165639416408,4.56201125846801,54.9105427531715,0.25981758603353095
2018/10/28 05:18:30,30.72097,104.1046,244,30.720896933023138,104.10458876325464,8.195383422328797,11.93356229001719,0.04507194968642858
2018/10/28 05:18:45,30.72054,104.10799,798,30.720497619375287,104.10798234943896,4.768925659213241,53.64442515929063,0.554993266993402
2018/10/28 05:19:00,30.72016,104.1113,245,30.72009673105573,104.11128978129774,7.10268612689743,276.2799569760405,0.5544042642722828
2018/10/28 05:19:15,30.71976,104.11455,246,30.719711807202764,104.11454243557007,5.407367926445039,91.80244034964434,0.4023057763599703
2018/10/28 05:19:30,30.7193,104.11791,247,30.719252184116513,104.11789933342403,5.413778642026034,91.47725300035117,0.2228037750568073
2018/10/28 05:19:45,30.71874,104.12147,248,30.71866631972752,104.12145356394784,8.342176841577995,26.851150806135884,0.18639437428181369
2018/10/28 05:20:00,30.71816,104.1247,908,30.718130543851732,104.12469305237657,3.3420348252665644,17.60109546456373,0.11364201528481549
#,67c8b32536e8b152026e6858ad8cad05_20181028061022_20181028061537,67c8b32536e8b152026e6858ad8cad05,2018/10/28 06:10:22,2018/10/28 06:15:37,1.9936994373331234 km,10606
2018/10/28 06:10:22,30.68611,104.08899,359,30.686115913962926,104.088977933938,1.3280584686644785,268.52406936495976,0.6430411195582861
2018/10/28 06:10:37,30.68518,104.08831,359,30.685162317593353,104.08834608551429,3.97156894103858,390.5656592225938,0.9352970829075699
2018/10/28 06:10:52,30.68473,104.08808,735,30.684740029353915,104.08805980479626,2.2300721326461477,27.33962493395601,0.0774678847893414
