#,fb99c1b08e8029020371c2c9f0701b27_20181023051339_20181023051939,fb99c1b08e8029020371c2c9f0701b27,2018/10/23 05:13:39,2018/10/23 05:19:39,3.537092827291192 km,4005
2018/10/23 05:13:39,30.68474,104.12204,290,30.6847542344996,104.12205188964036,1.948836381307688,243.43305184541546,0.8556529503979514
2018/10/23 05:13:54,30.68495,104.12175,290,30.68494388352058,104.12174489100856,0.8374074457434639,279.5792565794911,0.9827047475632781
2018/10/23 05:14:09,30.686,104.12034,291,30.686008670271146,104.12034896163372,1.2899029200518413,146.0117199508908,0.7578795817728118
2018/10/23 05:14:24,30.68747,104.11846,141,30.687457738687094,104.1184472787449,1.8271874965236141,8.909048527748107,0.013208468719025963
2018/10/23 05:14:39,30.68861,104.1169,141,30.68862940853463,104.11692013282506,2.892015913500022,204.60990328231594,0.30335265305716275
2018/10/23 05:14:54,30.68965,104.11551,141,30.68965982983814,104.1155196052604,1.4276909445098867,380.8729545291897,0.5646785389206311
2018/10/23 05:15:09,30.6907,104.11405,141,30.69071288406089,104.11406259042819,1.8713239560222168,562.866187496714,0.8344999364850193
2018/10/23 05:15:24,30.69092,104.11375,141,30.690931023648176,104.11376077211197,1.6010912672118565,600.5657288534883,0.8903929099245123
2018/10/23 05:15:39,30.69176,104.1126,142,30.691765880530788,104.11260574379196,0.8539367723237159,56.57803199100792,0.16068628161694445
2018/10/23 05:15:54,30.6929,104.11105,142,30.692894327857278,104.11104444990337,0.8242777452804508,251.59588061127906,0.7145530712696483
2018/10/23 05:16:09,30.69385,104.10975,143,30.693834218095446,104.10973485380951,2.2752952103988435,62.59879694319998,0.3028458786388586
2018/10/23 05:16:24,30.69527,104.10787,14,30.695243690841505,104.10784263700452,3.9247284657122496,95.36635621990973,0.15340852914332503
2018/10/23 05:16:39,30.69663,104.106,14,30.696647023772982,104.10601770377212,2.539422522806282,329.4538960686125,0.5299671668264098
2018/10/23 05:16:54,30.69812,104.10479,14,30.698159730000068,104.10487812584974,9.513892243403086,531.1824811488843,0.854472440488819
2018/10/23 05:17:09,30.69952,104.10383,15,30.699554088599314,104.103903433524,7.978958511745047,90.9050190790156,0.23609674742980988
2018/10/23 05:17:24,30.70113,104.10287,15,30.70113387110251,104.10287792972575,0.8718348277546538,292.0905360810968,0.7586118590859576
2018/10/23 05:17:39,30.70262,104.10198,16,30.70261950066941,104.1019787776799,0.12938363317169868,93.40524086984757,0.6055551655522127
2018/10/23 05:17:54,30.70413,104.10101,17,30.70415936653086,104.10107047492141,6.640225971786417,131.21519254060988,0.1530101349922105
2018/10/23 05:18:09,30.70431,104.10073,17,30.704398923728814,104.10091312224037,20.107021373348097,161.80740908255547,0.1886837417763131
2018/10/23 05:18:24,30.70356,104.09986,696,30.703556128619407,104.09985124000428,0.9416784326726307,280.69855422298764,0.5466695805785252
2018/10/23 05:18:39,30.703,104.09899,None,None,None,None,None,None
2018/10/23 05:18:54,30.70308,104.09812,None,None,None,None,None,None
2018/10/23 05:19:09,30.70294,104.09716,1610,30.702940184895706,104.0969233836429,22.622527441940345,135.20047362891341,0.9168877880308368
2018/10/23 05:19:24,30.70307,104.09688,1675,30.7030692646528,104.09692392717103,4.2005980554237645,2.098054120222786,0.008862469641886911
2018/10/23 05:19:39,30.70326,104.09599,952,30.703186473055947,104.0959883196779,8.177412638804551,119.54919172390402,0.5626628368213538
#,a95af41756a557a2eac5672f5fed9b74_20181023082027_20181023082612,a95af41756a557a2eac5672f5fed9b74,2018/10/23 08:20:27,2018/10/23 08:26:12,2.753797195702266 km,10017
2018/10/23 08:20:27,30.67519,104.12118,1041,30.67518626849421,104.12116706860074,1.3044558696999393,348.04204252833773,0.5868384127631809
2018/10/23 08:20:42,30.67462,104.12137,1041,30.67462428313337,104.12138527808379,1.5368028721053038,413.92489140686536,0.6979243786520397
2018/10/23 08:20:57,30.67359,104.12178,1041,30.673589300978932,104.12177750637461,0.25083113943565555,534.9689106462904,0.902018342728683
2018/10/23 08:21:12,30.67231,104.12241,130,30.67227813783833,104.12234383385996,7.252341413717821,97.63723368184931,0.2155322272431826
2018/10/23 08:21:27,30.67195,104.12289,130,30.671918852330915,104.12287892452467,3.621824915820402,164.51837122709514,0.3631709915967063
2018/10/23 08:21:42,30.67136,104.12385,130,30.671353794682833,104.1238147133696,3.4446185575831763,282.7256043804416,0.624111078457557
2018/10/23 08:21:57,30.67007,104.12397,130,30.670071413451343,104.12397358871813,0.37750214205398613,428.81299873242386,0.9465960597448668
2018/10/23 08:22:12,30.66921,104.12279,131,30.66922730249597,104.12277833622588,2.2239678078362277,143.65636872971348,0.2899093491554572
2018/10/23 08:22:27,30.66858,104.1214,131,30.668548624870816,104.121421244647,4.03732903488064,293.79583778828993,0.5929020820374407
2018/10/23 08:22:42,30.66793,104.12012,131,30.667905256990384,104.12013675300629,3.183873926247241,435.9597813058442,0.8797996049456792
2018/10/23 08:22:57,30.66739,104.11897,132,30.667340652360295,104.11899880927648,6.14018653787493,66.40067385558356,0.0775208276656314
2018/10/23 08:23:12,30.66695,104.11803,132,30.66699160005545,104.1180116861285,4.946255848135178,168.58432510615657,0.19681722571226887
2018/10/23 08:23:27,30.66652,104.11708,132,30.66671895826198,104.11699961599243,23.42103192564388,270.1213908264466,0.31535875422891974
2018/10/23 08:23:42,30.66604,104.11554,132,30.666259260383022,104.11545284144863,25.766464893346505,426.6442322485845,0.49809455359762134
2018/10/23 08:23:57,30.66601,104.1146,132,30.66599910190471,104.11460466601345,1.2913795731377244,512.7772252558905,0.5986522816978901
2018/10/23 08:24:12,30.66567,104.11364,132,30.665690747787643,104.11363111846381,2.4584752227083193,612.0045151394095,0.7144972150718772
2018/10/23 08:24:27,30.66575,104.11457,320,30.665754480036654,104.11456825000926,0.5255253816234992,332.045388741966,0.7945398377122821
2018/10/23 08:24:42,30.66613,104.11601,321,30.666174326580666,104.1159923170498,5.210995258817827,58.123694584701916,0.32294540158577867
2018/10/23 08:24:57,30.66636,104.11694,321,30.666444125270445,104.11690644159036,9.889655400251614,150.5586844536067,0.836530354109559
2018/10/23 08:25:12,30.66547,104.11762,297,30.665461689683728,104.11758920503792,3.086953926027624,124.56309119383442,0.507998225465047
2018/10/23 08:25:27,30.66395,104.11813,296,30.663946050155932,104.11811238166469,1.7414367625889506,55.20848509776569,0.09696168412107721
2018/10/23 08:25:42,30.66227,104.11849,296,30.662297345337894,104.11861196305422,12.055373555733528,244.66139724217004,0.4296944767458717
2018/10/23 08:25:57,30.66143,104.1184,296,30.66138456050482,104.11842821866504,5.728386420171972,364.8089025129555,0.640707411322351
