#,559c4ad74ffd2955492aa1a8ffae4478_20181025004534_20181025005119,559c4ad74ffd2955492aa1a8ffae4478,2018/10/25 00:45:34,2018/10/25 00:51:19,3.6565710332668284 km,3933
2018/10/25 00:45:34,30.66429,104.08443,1189,30.664276284526046,104.08442199741731,1.7063933353639005,10.680532882285789,0.16058354882572312
2018/10/25 00:45:49,30.66508,104.08274,115,30.665107360427612,104.08267377474111,7.026922340630788,7.593855810806569,0.019811094242650935
2018/10/25 00:46:04,30.66623,104.08337,115,30.66623072536444,104.0833684552125,0.16833259930413774,149.10607069259618,0.3889926925447701
2018/10/25 00:46:19,30.66798,104.08443,115,30.667963295573063,104.08446542431966,3.8638422880748022,368.4760806277775,0.9612922000825027
2018/10/25 00:46:34,30.66943,104.08538,18,30.66943075113172,104.08537836941288,0.17690950468019612,170.23095637962152,0.26497660914225607
2018/10/25 00:46:49,30.6713,104.08654,18,30.671299958958155,104.08654008930168,0.009683596151337712,405.9112085645231,0.6318297091535235
2018/10/25 00:47:04,30.67322,104.08782,470,30.673223027439402,104.08781416686398,0.6515684886010418,9.60106173400366,0.9804700205925484
2018/10/25 00:47:19,30.67441,104.08868,None,None,None,None,None,None
2018/10/25 00:47:34,30.67581,104.09008,19,30.6759420478142,104.08985431787319,26.10412625990272,67.70697262889006,0.6677029453382303
2018/10/25 00:47:49,30.6773,104.09107,20,30.677340847477158,104.0910033189447,7.829161631400933,100.26381155265443,0.5923446438783081
2018/10/25 00:48:04,30.67883,104.09224,21,30.678836644811412,104.09222905247084,1.28140838705099,63.45263287728385,0.4108612512096837
2018/10/25 00:48:19,30.68054,104.09362,22,30.680548754995932,104.09360558228681,1.6878229645360137,79.04032255243607,0.17461146739446343
2018/10/25 00:48:34,30.68232,104.09506,22,30.682320364173933,104.09505940973432,0.06946935992264218,320.15403624315934,0.7072664211813156
2018/10/25 00:48:49,30.68394,104.09639,23,30.683943453165423,104.09638451277958,0.6502123202730277,16.389967849267645,0.2502171686742401
2018/10/25 00:49:04,30.68519,104.09739,24,30.685185604488055,104.09739742021614,0.8616084584429222,119.60041771636536,0.45827885116696815
2018/10/25 00:49:19,30.68574,104.09791,24,30.68576748362628,104.09786361769557,5.386236888925846,198.17382303623094,0.7593524645356058
2018/10/25 00:49:34,30.68632,104.09833,274,30.68632399811262,104.09832398219758,0.7271777983752628,13.15167194016882,0.051868403304160135
2018/10/25 00:49:49,30.68747,104.09927,274,30.68747996006044,104.09925147213067,2.0893812556725373,169.42130167465658,0.668174544160966
2018/10/25 00:50:04,30.68805,104.09962,274,30.688015811731916,104.09968392767594,7.198631823546314,242.24648324152014,0.9553871438511831
