#,792a70132a7e3743b6767e3c9d54a60b_20181022012325_20181022012825,792a70132a7e3743b6767e3c9d54a60b,2018/10/22 01:23:25,2018/10/22 01:28:25,1.8924614348150681 km,13388
2018/10/22 01:23:25,30.67981,104.06943,627,30.679789975915917,104.06942487653167,2.2798512550218843,19.415105413598212,0.14798982994143198
2018/10/22 01:23:40,30.67947,104.07038,627,30.67948877339562,104.0703877932916,2.2165615703590724,117.47247113156973,0.8954229531705056
2018/10/22 01:23:55,30.6792,104.07107,628,30.679243964940515,104.07109236993519,5.336268381093746,58.95567988014531,0.049736213916947256
2018/10/22 01:24:10,30.67887,104.07217,628,30.678855498061807,104.07216301587813,1.745393687658225,170.08744354078323,0.1434892362148811
2018/10/22 01:24:25,30.67848,104.07321,628,30.678483704334266,104.07321169101006,0.4425117949074842,278.563305303676,0.235001685506156
2018/10/22 01:24:40,30.67849,104.07331,628,30.678455783361805,104.07329438004389,4.087454080219434,287.05870862655917,0.24216858100861902
2018/10/22 01:24:55,30.67812,104.07416,628,30.678155723449567,104.07417655228255,4.276056166285308,377.7845161417399,0.3187067225335114
2018/10/22 01:25:10,30.67753,104.07588,628,30.67754268501201,104.07588715288807,1.5676333089618455,555.1040889250307,0.4682971304728408
2018/10/22 01:25:25,30.67661,104.07772,628,30.676621154964042,104.07772787737547,1.4512304934841664,758.8581480132186,0.6401882101764143
2018/10/22 01:25:40,30.67561,104.07959,628,30.675603489009596,104.07958401950576,0.9226514432278656,969.5715527265653,0.8179503357815624
2018/10/22 01:25:55,30.67489,104.08109,628,30.674899162657823,104.08109027470168,1.019181122553291,1138.1857119075935,0.9601966792636951
2018/10/22 01:26:10,30.67478,104.08187,770,30.674910752736807,104.08188837096478,14.644831808074164,29.888995722903207,0.14365677023034593
2018/10/22 01:26:25,30.67463,104.08331,770,30.674645289705385,104.0833234440133,2.131571701464365,173.58262074810676,0.8342976423822751
2018/10/22 01:26:40,30.67442,104.08356,770,30.674413087340795,104.08354895669979,1.306242654259964,207.48251534136378,0.9972321689741052
2018/10/22 01:26:55,30.67474,104.08412,1300,30.674781646508023,104.0840802350611,5.992304873868153,65.30847509014632,0.6669248841779086
2018/10/22 01:27:10,30.67484,104.08433,1300,30.674910509078202,104.084262681263,10.144899092581822,87.8864748243802,0.8974895978224735
2018/10/22 01:27:25,30.67462,104.08492,941,30.674671081078326,104.08495360034703,6.525952281635913,67.005174340186,0.9141062514860555
2018/10/22 01:27:40,30.6741,104.08595,809,30.67414186547329,104.08597929675506,5.433377379479272,108.09723799141788,0.36265358989859897
2018/10/22 01:27:55,30.67396,104.08611,809,30.674043830207502,104.0861686653866,10.879759707841927,129.2355498897199,0.43357015388078046
2018/10/22 01:28:10,30.67374,104.08658,809,30.67380671385415,104.08662668831325,8.658405626219437,180.3625170671189,0.6050951487098216
2018/10/22 01:28:25,30.67345,104.08713,809,30.67352058163186,104.0871793938195,9.160326373279473,242.05853290142537,0.812078065577026
#,0a4c9f46d46492da22b7e8ab6bc9e8a7_20181022071623_20181022072208,0a4c9f46d46492da22b7e8ab6bc9e8a7,2018/10/22 07:16:23,2018/10/22 07:22:08,5.275342818853994 km,6867
2018/10/22 07:16:23,30.72698,104.06397,233,30.726915681743748,104.06396026827045,7.2121131106186365,149.3714179492447,0.31835678840369525
2018/10/22 07:16:38,30.72653,104.06725,233,30.726547664585205,104.06725267246571,1.9807559047337406,466.72478327279754,0.994735171635223
2018/10/22 07:16:53,30.72608,104.06992,234,30.72620398749967,104.06994146928966,13.93869350748264,120.09915132331925,0.870347461505089
2018/10/22 07:17:08,30.7257,104.0712,235,30.726031065358875,104.07125904062929,37.242899053781265,109.50943754085823,0.5549815939945136
2018/10/22 07:17:23,30.72499,104.0718,26,30.724927093958144,104.07230398144286,48.679050764214715,83.49623710617635,0.274117778323871
2018/10/22 07:17:38,30.72442,104.07219,26,30.72441653731236,104.07221774296556,2.6796770881813656,140.86296819782098,0.462452503594758
2018/10/22 07:17:53,30.72294,104.07197,63,30.722940190621966,104.07196844009958,0.1506077205520424,2.1462297049769967,0.020829928351524665
2018/10/22 07:18:08,30.72073,104.07162,28,30.720729615298634,104.07162421436244,0.40511901849093535,32.213706198536585,0.15738891809203712
2018/10/22 07:18:23,30.71828,104.07119,551,30.718268398543536,104.07129128722815,9.767933147037125,103.08023995846168,0.7885535364183502
2018/10/22 07:18:38,30.71584,104.07136,453,30.71585558853104,104.07141984698555,5.977932035957802,25.63209080812926,0.35179625238337203
2018/10/22 07:18:53,30.71387,104.07254,552,30.713872225526362,104.07254334810844,0.4045809222472858,17.76236959777952,0.5557363626913213
2018/10/22 07:19:08,30.71227,104.07458,171,30.71222542501242,104.07453355568714,6.654399526982976,111.38594393364711,0.9553672492209286
2018/10/22 07:19:23,30.71009,104.07661,161,30.71005549480684,104.07651633635439,9.741759069509257,34.744032446747205,0.4238564093932183
2018/10/22 07:19:38,30.70768,104.07736,34,30.707665058664908,104.07728937849211,6.95308890523315,128.73962706256188,0.26097176718105813
2018/10/22 07:19:53,30.70526,104.07803,34,30.705249576848882,104.07798073369516,4.85066024086233,405.3426519014961,0.821681642196959
2018/10/22 07:20:08,30.70293,104.07853,35,30.702927031469564,104.07850468464858,2.442765929696769,175.3783383080721,0.09817103719365722
2018/10/22 07:20:23,30.70071,104.07888,35,30.70070681684741,104.07885200092369,2.7003076989138495,424.4790593575143,0.23760944439394976
2018/10/22 07:20:38,30.69867,104.07891,35,30.698671870964244,104.0788615361898,4.638421633278267,651.1371055508437,0.3644851788646467
2018/10/22 07:20:53,30.6972,104.07882,35,30.697201917956946,104.07877946027487,3.8820325110860816,814.7787031683055,0.45608637386464473
2018/10/22 07:21:08,30.69505,104.07867,35,30.695051206222153,104.07864466891051,2.4257745577100716,1054.2749922809066,0.5901485353210684
2018/10/22 07:21:23,30.6926,104.07836,35,30.692604689226425,104.07834528375435,1.5006474426682495,1328.492364402061,0.7436464193662711
2018/10/22 07:21:38,30.69052,104.07753,35,30.690518104999622,104.07754504362126,1.4538333765057263,1573.7135808989194,0.8809132072582792
2018/10/22 07:21:53,30.68864,104.07713,593,30.68864971173378,104.07709914748904,3.1416301663210966,2.295765266873435,0.00902421901839419
2018/10/22 07:22:08,30.68705,104.07648,593,30.687067144158256,104.07642553613465,5.545994925645836,189.68782977278366,0.7456269792445833
#,7565f5bc0ee431e2a3fd1d8f699c7e43_20181029055303_20181029060033,7565f5bc0ee431e2a3fd1d8f699c7e43,2018/10/29 05:53:03,2018/10/29 06:00:33,5.00893859437934 km,15371
2018/10/29 05:53:03,30.69176,104.11248,142,30.69181670655008,104.11253542207518,8.236695503258742,65.36179453487853,0.18563289237931746
2018/10/29 05:53:18,30.69293,104.11089,142,30.692974515359897,104.1109335043104,6.465710641318927,265.453804243103,0.7539107184158635
2018/10/29 05:53:33,30.69396,104.10953,143,30.69397165155079,104.10954118092332,1.6797380680744032,86.60862488734108,0.41900270264793565
2018/10/29 05:53:48,30.69542,104.10743,703,30.695539698282783,104.10754998174299,17.571643778793142,138.6218466869985,0.44853989431541563
2018/10/29 05:54:03,30.69641,104.1057,112,30.6963316,104.1057057,8.734713713897662,33.98770338318309,0.6580503187296073
2018/10/29 05:54:18,30.69539,104.1051,87,30.695391691094407,104.10509652383651,0.38188181026747803,89.26745958051147,0.21256871292987453
2018/10/29 05:54:33,30.69395,104.104,87,30.693928525492503,104.1040362730222,4.2108416313903385,281.6735813679038,0.670737029361988
2018/10/29 05:54:48,30.69266,104.10288,88,30.69260529640527,104.10296975576371,10.519333887219284,40.751728639947736,0.06782789522036362
2018/10/29 05:55:03,30.69106,104.10165,88,30.691047246641798,104.10166702707066,2.15913215718116,254.20038467435785,0.4230955994285543
2018/10/29 05:55:18,30.68998,104.10084,88,30.69000764056335,104.10079420639256,5.3498250800969815,396.86525198725826,0.6605495184321457
2018/10/29 05:55:33,30.68957,104.10062,88,30.689626557148063,104.10051282133875,12.024299233510954,447.0783422870267,0.7441250707144775
2018/10/29 05:55:48,30.68873,104.10002,88,30.688787545545907,104.09991301139752,12.066807729857315,556.5929171372152,0.9264030588133594
2018/10/29 05:56:03,30.68759,104.099,271,30.687572525759077,104.09902927811724,3.4078807814664396,85.86434055963318,0.33884099261453726
2018/10/29 05:56:18,30.6864,104.09824,271,30.686428380755597,104.09816591081429,7.755833364117891,237.68115326466574,0.9379460364228221
2018/10/29 05:56:33,30.6856,104.09765,100,30.685645333367543,104.09757370328077,8.867951697386479,88.37130679263319,0.37472946234448246
2018/10/29 05:56:48,30.68446,104.09668,101,30.68448072024458,104.09663960262527,4.497962422593566,4.554709602061751,0.003602124953669841
2018/10/29 05:57:03,30.68291,104.09544,101,30.68290799105773,104.09544335099494,0.39062609079482746,213.63746607754842,0.16895673156602228
2018/10/29 05:57:18,30.6816,104.09436,101,30.681591317304644,104.09437447242831,1.6874751369925916,392.19627676636026,0.31017125540495794
2018/10/29 05:57:33,30.68017,104.0932,101,30.680161667555467,104.09321387970661,1.6187208110919018,586.0770675323478,0.4635032777449272
2018/10/29 05:57:48,30.67865,104.092,101,30.67865712418572,104.09198818366481,1.3800354792817102,790.3514765932608,0.6250551681094405
2018/10/29 05:58:03,30.67678,104.09051,101,30.676794985360903,104.09048486501757,2.9248329097444636,1042.4296976734781,0.8244130481417322
2018/10/29 05:58:18,30.67535,104.08937,101,30.675373827791095,104.0893331056835,4.412452987167095,1235.0646439533964,0.976759785380401
2018/10/29 05:58:33,30.67432,104.08852,None,None,None,None,None,None
2018/10/29 05:58:48,30.6733,104.08773,581,30.673252311077476,104.08771253651841,5.559574820201457,10.294003232987903,0.7661454156466568
