#,e476269adceee0f1b2676628559c4d59_20181025134722_20181025135322,e476269adceee0f1b2676628559c4d59,2018/10/25 13:47:22,2018/10/25 13:53:22,5.830494600802511 km,18021
2018/10/25 13:47:22,30.65528,104.11251,49,30.655280302306195,104.11247283659748,3.5550473168733334,11.49834170124304,0.02287953244959877
2018/10/25 13:47:37,30.65783,104.11253,49,30.657830214766282,104.1124963072642,3.2229030652859385,295.0450600133397,0.5870840509061626
2018/10/25 13:47:52,30.6604,104.11255,50,30.660399999068783,104.11256485971849,1.4213403330170202,78.33683033422365,0.20773173938324063
2018/10/25 13:48:07,30.66286,104.11198,50,30.66288593563798,104.11207530765981,9.561295688214777,360.8987931118334,0.9570228169122212
2018/10/25 13:48:22,30.66515,104.1111,52,30.66516142908994,104.11113798433215,3.848907366173117,23.72873078745888,0.04610840114426866
2018/10/25 13:48:37,30.66774,104.11002,52,30.66776161849137,104.11009212494727,7.305112686128467,329.67722119076825,0.6406111518963211
2018/10/25 13:48:52,30.67035,104.10897,53,30.670370601542302,104.10903944182266,7.0254371777529245,122.1283877413962,0.3705576552099762
2018/10/25 13:49:07,30.67301,104.10792,154,30.67302695025436,104.10797769465447,5.830830768106554,104.88907901337757,0.6584424857232126
2018/10/25 13:49:22,30.67566,104.10685,7,30.675688126627417,104.10694243507777,9.37701134508423,163.41461559024768,0.40596919321781555
2018/10/25 13:49:37,30.67832,104.10567,9,30.678357519782015,104.1057911459042,12.3138143563766,66.19709306855395,0.10940942188268808
2018/10/25 13:49:52,30.68086,104.10423,9,30.680913040421512,104.10435212077475,13.08321370589462,382.1968064239743,0.6316883370233787
2018/10/25 13:50:07,30.68245,104.10341,9,30.6824722646332,104.10346655247498,5.9477794450084795,575.184241863757,0.9506546656538946
2018/10/25 13:50:22,30.68395,104.10261,10,30.68396530241724,104.1026472224251,3.9452711694930267,153.75444524742065,0.3386897940870605
2018/10/25 13:50:37,30.68569,104.1015,10,30.68572178309458,104.10160384202487,10.540106876044668,374.0311057417701,0.8239145085007604
2018/10/25 13:50:52,30.68738,104.10049,11,30.687466252307654,104.10069934331034,22.19712856080585,132.675346919951,0.5149470180085716
2018/10/25 13:51:07,30.6886,104.10008,12,30.68858359871723,104.10010847711327,3.277357668376041,33.2972293187947,0.05570113688624787
2018/10/25 13:51:22,30.69001,104.10103,12,30.689935780593178,104.1011601447516,14.932431058167683,214.18345628205998,0.3582959381669227
2018/10/25 13:51:37,30.69179,104.10248,12,30.691729553964066,104.10258166811384,11.818738534366375,455.7792450814109,0.7624484871436554
2018/10/25 13:51:52,30.69353,104.10391,13,30.69348509310829,104.10398611312115,8.826108604104817,94.93475724952279,0.21439477679932573
2018/10/25 13:52:07,30.69539,104.10537,13,30.695330771346022,104.10548054526126,12.45379822410563,345.834614663265,0.7810114774437286
2018/10/25 13:52:22,30.69723,104.10526,14,30.6973042313131,104.10540935944253,16.494668810652744,423.3303275427506,0.6809789685194796
2018/10/25 13:52:37,30.69913,104.10407,15,30.69916583558569,104.10414719728482,8.38792808339692,41.843727339551016,0.10867571477676859
2018/10/25 13:52:52,30.70099,104.10296,15,30.700994761033318,104.102969753213,1.0723057280217463,274.3044292718484,0.7124181284245877
2018/10/25 13:53:07,30.7025,104.1021,16,30.702481608318585,104.10205498868484,4.764686638932075,76.42903255949267,0.49549677334539655
2018/10/25 13:53:22,30.70358,104.10186,17,30.70343048544789,104.10152314621939,36.24387136721496,39.320622290114954,0.0458518073105458
#,83f6ec2514bf7ee41f699430cabe685e_20181025081806_20181025082336,83f6ec2514bf7ee41f699430cabe685e,2018/10/25 08:18:06,2018/10/25 08:23:36,3.3244093640606303 km,12644
2018/10/25 08:18:06,30.69563,104.10539,87,30.695680901487645,104.10528108405103,11.852779134489815,52.58409681136908,0.12521621912732156
