#,a861d7816e1ff4cf8d30502920c158f7_20181030072329_20181030072844,a861d7816e1ff4cf8d30502920c158f7,2018/10/30 07:23:29,2018/10/30 07:28:44,3.00295364597761 km,3510
2018/10/30 07:23:29,30.69446,104.087,68,30.694304489362782,104.08689733690903,19.88401764484111,396.1159634421933,0.7887451859973993
2018/10/30 07:23:44,30.6943,104.08718,68,30.69419905248276,104.08711335600773,12.907512040403532,419.8664801798601,0.8360371597391218
2018/10/30 07:23:59,30.69304,104.08919,175,30.693133396818208,104.08925355082468,12.032415049652446,154.13258893800293,0.39278515375842316
2018/10/30 07:24:14,30.69222,104.09097,175,30.692256983937,104.09099516574008,4.7647129187655874,347.0821592457782,0.8844899071992769
2018/10/30 07:24:29,30.69198,104.09139,176,30.692038927223056,104.09142910487198,7.544244858899417,2.7308694280122423,0.008474456422934071
2018/10/30 07:24:44,30.69178,104.09181,176,30.69183431805075,104.0918460437799,6.954039294970598,48.63341156451727,0.15091960193135673
2018/10/30 07:24:59,30.69123,104.0929,176,30.691295703146338,104.09294359726445,8.41155947276871,169.46800008341194,0.5258944887870427
2018/10/30 07:25:14,30.69035,104.09475,177,30.690382967254166,104.09477336825809,4.293136965893683,49.505506737434224,0.3530890969110701
2018/10/30 07:25:29,30.68952,104.09633,412,30.68956423036416,104.0963603395384,5.710093479698853,69.52400229190954,0.6841900858500178
2018/10/30 07:25:44,30.68893,104.09752,178,30.688976070961495,104.09755125920977,5.931131411283698,9.33938389898096,0.07864912189227526
2018/10/30 07:25:59,30.68805,104.09909,413,30.688164577885395,104.09916878567627,14.801263153231604,31.048076554779666,0.5287278479177089
2018/10/30 07:26:14,30.68725,104.1004,538,30.687238430520047,104.10037524025347,2.6945599735287127,5.956619057693595,0.33008046737974595
2018/10/30 07:26:29,30.68572,104.10122,180,30.685733137810104,104.10125082691893,3.289964440416687,3.085401810446124,0.04373293948415027
2018/10/30 07:26:44,30.68502,104.10155,361,30.68505753436424,104.10163919027183,9.495355578211846,16.33661688262156,0.11928546246605579
2018/10/30 07:26:59,30.68418,104.10199,361,30.684230426787952,104.10210982592153,12.756964443901051,118.72806509115476,0.8669195252515274
2018/10/30 07:27:14,30.68325,104.10256,181,30.68328658918109,104.10264692858404,9.255032428057397,98.61823773623301,0.3182364408253606
2018/10/30 07:27:29,30.68205,104.10329,181,30.682070590653886,104.10333891879736,5.208303954782251,249.15582834131058,0.8040142051037822
2018/10/30 07:27:44,30.68063,104.10413,182,30.680636502141052,104.10414571926486,1.66807463641249,116.41489991356993,0.7365895458893842
2018/10/30 07:27:59,30.67964,104.10467,362,30.67965246058602,104.10469981021306,3.169668731459117,79.9448841770335,0.4366231467096907
2018/10/30 07:28:14,30.67849,104.10532,363,30.67850071257989,104.10534627042139,2.7804001705145174,39.05775247221273,0.33804157277253805
2018/10/30 07:28:29,30.67693,104.10609,472,30.676935273047665,104.10610669159341,1.7005655681755283,52.00641166621692,0.39655566059885466
2018/10/30 07:28:44,30.67507,104.10682,366,30.675081684073067,104.10686040959588,4.077154148240749,34.8781421889593,0.1799187383758774
#,959f66658ca65550045ae220fc5a9290_20181024095132_20181024095632,959f66658ca65550045ae220fc5a9290,2018/10/24 09:51:32,2018/10/24 09:56:32,4.933354155216224 km,17806
2018/10/24 09:51:32,30.7269,104.08433,1427,30.726911350448283,104.08430119412412,3.0288850260110736,9.681598681356945,0.21655138524039483
2018/10/24 09:51:47,30.72515,104.08293,1304,30.72511576524736,104.08297972884115,6.0898336518472,59.32515687716612,0.28126020159495685
2018/10/24 09:52:02,30.7241,104.08179,275,30.724122692397778,104.08180169921238,2.759990393221134,19.509965352625663,0.09350229496156716
2018/10/24 09:52:17,30.72394,104.08035,225,30.7240417985334,104.08038622990969,11.837408983170475,331.26404742199253,0.7611103330771182
2018/10/24 09:52:32,30.723,104.08094,137,30.723035076016803,104.08095181407984,4.060478407648719,712.732063067711,0.5425701086449406
2018/10/24 09:52:47,30.72258,104.08335,137,30.72245749073152,104.08332766869435,13.788661159669623,948.8326400017858,0.7223026088595188
2018/10/24 09:53:02,30.72233,104.0855,137,30.722177951281147,104.0854752972814,17.07116884566604,1156.4688115413614,0.8803664676200647
2018/10/24 09:53:17,30.72196,104.08773,138,30.721827190041704,104.08769982620936,15.046844341181338,30.691977238964157,0.029407547792716933
2018/10/24 09:53:32,30.72163,104.09,138,30.7215361316221,104.08998762794032,10.504487913261345,251.9378735220459,0.2413945181410243
2018/10/24 09:53:47,30.72148,104.09211,138,30.721407641351583,104.09210647063266,8.052995733234004,455.0470211621225,0.4360037451666709
2018/10/24 09:54:02,30.72139,104.09461,138,30.721317360324328,104.09460643850133,8.084346026374195,694.2301364648994,0.6651772793353259
2018/10/24 09:54:17,30.72138,104.09691,138,30.721232919339126,104.09689815399925,16.39380014151079,913.498980104618,0.8752699347737224
2018/10/24 09:54:32,30.72128,104.09975,139,30.72105528729168,104.09973281213797,25.040906042884412,141.54097608804955,0.34518750576791357
2018/10/24 09:54:47,30.72114,104.10282,677,30.720899975264363,104.10282653856265,26.696887122170875,27.904680692525613,0.5064883222950856
2018/10/24 09:55:02,30.72077,104.10631,110,30.720509533058262,104.10626091390168,29.340266513673033,305.0391671612125,0.3291367866735232
2018/10/24 09:55:17,30.72023,104.10984,110,30.720125256060378,104.10982162288332,11.778744836755696,648.1960629550275,0.6994025432238806
2018/10/24 09:55:32,30.71981,104.11313,111,30.719703656160604,104.11311322520895,11.933140869214899,24.611120693254776,0.01873483831113751
2018/10/24 09:55:47,30.71948,104.11638,111,30.719318544130218,104.11634497386696,18.262648510395024,336.5156991119609,0.25616741677878546
2018/10/24 09:56:02,30.71916,104.11951,111,30.71882279331969,104.11943683424249,38.142452967946916,637.1709611926577,0.48503662564899763
2018/10/24 09:56:17,30.71872,104.12251,111,30.71833226729671,104.12242301828631,43.908437644241154,927.7944357362976,0.7062692900553912
2018/10/24 09:56:32,30.71837,104.12532,725,30.71841079762577,104.1253315451672,4.66881217169428,182.43026068678415,0.07868492193681062
#,e3055fe2c2936cc05860a6aee8b2bc36_20181024095840_20181024100425,e3055fe2c2936cc05860a6aee8b2bc36,2018/10/24 09:58:40,2018/10/24 10:04:25,4.187632922063701 km,9579
2018/10/24 09:58:40,30.69681,104.0785,2,30.696818357140945,104.07850037052026,0.9299480107167841,100.2241893649613,0.260319163027678
2018/10/24 09:58:55,30.69609,104.07941,None,None,None,None,None,None
2018/10/24 09:59:10,30.69526,104.07888,3,30.695265707030273,104.07876514596062,11.000207747202543,1018.1526297280168,0.4489066331020589
2018/10/24 09:59:25,30.69676,104.07886,3,30.696759962077053,104.07886070796681,0.06782314520701102,1184.558720765819,0.5222755916200069
2018/10/24 09:59:40,30.69882,104.07898,3,30.698820566895606,104.07895872950438,2.0347021682134647,1413.8929851538717,0.6233897757565047
2018/10/24 09:59:55,30.7012,104.07896,3,30.70119919701533,104.0789531196016,0.663867809703784,1679.7020481372108,0.7405858110343777
2018/10/24 10:00:10,30.70388,104.07853,3,30.70387960543249,104.07852750159175,0.24286242732201177,1980.5581646219998,0.8732342002404495
2018/10/24 10:00:25,30.70633,104.07785,3,30.706328724404617,104.07784401360091,0.5896442266721659,2260.6744261380977,0.9967383234561588
2018/10/24 10:00:40,30.70814,104.07734,4,30.70813822107866,104.07733141034248,0.8446870360115528,199.69267879855755,0.0738160104338852
2018/10/24 10:00:55,30.71027,104.07658,4,30.710269730826823,104.07657937185432,0.06709714240050396,447.9169452069078,0.16557162786253296
2018/10/24 10:01:10,30.71215,104.07483,4,30.712149548734683,104.07482955433052,0.06582647727645663,717.9893337950062,0.2654033611732655
2018/10/24 10:01:25,30.71382,104.07265,4,30.713862618295504,104.0727135423563,7.704357700959896,996.4445880867522,0.36833380449164194
2018/10/24 10:01:40,30.71595,104.0714,4,30.715965780036512,104.0714936889665,9.12650998550913,1260.1658107262463,0.46581784165872947
2018/10/24 10:01:55,30.71801,104.07128,4,30.717999550336543,104.07137217675681,8.887780254630503,1487.931783663875,0.5500110906851903
2018/10/24 10:02:10,30.7196,104.07157,4,30.71959468780969,104.0716168588914,4.518110588964916,1666.8387742895993,0.6161437119018419
2018/10/24 10:02:25,30.72133,104.07186,4,30.721327235608697,104.07188351653228,2.268868915988257,1861.1700766886022,0.6879778999743338
2018/10/24 10:02:40,30.72295,104.07221,4,30.722958593655743,104.07208100694785,12.367236149246876,2043.6261464860033,0.7554224314059385
2018/10/24 10:02:55,30.72444,104.07252,4,30.724460621263663,104.07236916548126,14.599032395127129,2212.9074054295447,0.8179969196226188
2018/10/24 10:03:10,30.72511,104.07293,4,30.7251719219396,104.07250209079581,41.47780011069705,2293.0150785040287,0.8476085652126177
2018/10/24 10:03:25,30.72523,104.07364,136,30.72526479598968,104.07364413302633,3.8892594897726283,350.22087804491514,0.9161123558810949
2018/10/24 10:03:40,30.72505,104.07432,137,30.72512188817899,104.07434972464806,8.48355289266726,37.71980728940072,0.028714352839675876
2018/10/24 10:03:55,30.72457,104.07497,137,30.724889958977226,104.07510423325252,37.82085665806895,114.31317379903098,0.08702135675043417
2018/10/24 10:04:10,30.72368,104.0749,None,None,None,None,None,None
2018/10/24 10:04:25,30.7228,104.07476,409,30.72250950260008,104.0747110171768,32.63946500008579,238.37047120823763,0.31149402457068737
#,a5cbe93a2e6a14823fde4ed9fd0bca72_20181030053630_20181030054200,a5cbe93a2e6a14823fde4ed9fd0bca72,2018/10/30 05:36:30,2018/10/30 05:42:00,2.4729884811612997 km,19300
