#,7d1a449f83818078b6caec1eda658d30_20181021232435_20181021233050,7d1a449f83818078b6caec1eda658d30,2018/10/21 23:24:35,2018/10/21 23:30:50,3.303721178063964 km,13350
2018/10/21 23:24:35,30.71777,104.10786,829,30.71787887254352,104.10787845018197,12.233893652745436,427.7022009836411,0.9311080804076702
2018/10/21 23:24:50,30.71775,104.10755,1387,30.717753352352894,104.10752295382903,2.612178979183113,18.519782674640048,0.06265808036069936
2018/10/21 23:25:05,30.71658,104.10731,1387,30.7165776646776,104.10733180965623,2.101001450869019,150.52351121271067,0.5092670053118735
2018/10/21 23:25:20,30.71533,104.10675,1199,30.71533332026764,104.10675057270208,0.3732346369508842,36.96888709618514,0.12733529083109207
2018/10/21 23:25:35,30.71544,104.10541,1199,30.71550302295567,104.10542088087865,7.084617723896685,165.47519937150005,0.5699612374719613
2018/10/21 23:25:50,30.71553,104.10447,1199,30.715622344827928,104.10448594390304,10.380794270579887,255.8308176194023,0.8811812884809358
2018/10/21 23:26:05,30.71566,104.10342,1048,30.715759669347165,104.10343790645634,11.214158202435021,66.84903660896217,0.20915418518516285
2018/10/21 23:26:20,30.71578,104.10236,1048,30.715899941776318,104.102381547518,13.495066604338371,169.02984123373312,0.5288527779692673
2018/10/21 23:26:35,30.71587,104.10093,1048,30.71609925276672,104.10097571877151,25.863723213519176,305.2402849422331,0.9550217373547104
2018/10/21 23:26:50,30.71523,104.10029,95,30.71524038769236,104.10025740329775,3.3233089363419475,94.23148091447912,0.19586075650777754
2018/10/21 23:27:05,30.71436,104.09987,95,30.71437427560093,104.09983378315488,3.8087753680247336,198.7784858463654,0.4131623979323183
2018/10/21 23:27:20,30.71274,104.09891,95,30.712744955565938,104.0988991286047,1.1763357136341224,400.870006178573,0.8332109599621988
2018/10/21 23:27:35,30.71065,104.09763,460,30.710663913877468,104.09760094272741,3.179686268188584,182.3943806300825,0.6241283999168394
2018/10/21 23:27:50,30.70824,104.09607,462,30.708245183608437,104.09605884937916,1.21188181280382,17.3577344214352,0.08574668055657673
2018/10/21 23:28:05,30.70624,104.09479,991,30.706240809967657,104.09478839360229,0.1780404097523069,68.80472699055734,0.7589789739427572
2018/10/21 23:28:20,30.70477,104.09385,463,30.70476763357843,104.09385510765809,0.5547088633080342,164.6976181589808,0.568789230846929
2018/10/21 23:28:35,30.70355,104.09305,464,30.703540031202465,104.09306946817122,2.166380400527106,30.966514221560008,0.16584765151779485
2018/10/21 23:28:50,30.70257,104.09239,464,30.702567140115924,104.0923955858237,0.6215631539469204,156.87969440961982,0.8402020551137788
2018/10/21 23:29:05,30.70101,104.09123,465,30.70100315674495,104.09124242718615,1.4109451316829542,176.08791139176356,0.31825134865997445
2018/10/21 23:29:20,30.69974,104.09035,465,30.699741368206155,104.09034721643135,0.3065569746545029,340.49104397744367,0.6153842878593692
2018/10/21 23:29:35,30.69896,104.08982,465,30.69895983215403,104.08982032723625,0.036431583108520446,440.94404822789437,0.7969373758991619
2018/10/21 23:29:50,30.69804,104.08919,1308,30.6980436667681,104.08918293779541,0.7887907008161078,6.356126153838725,0.4539260474151829
2018/10/21 23:30:05,30.69752,104.08886,600,30.697533000162007,104.08883360783976,2.9081694080306564,58.24602366928872,0.1325205655601684
2018/10/21 23:30:20,30.69712,104.08864,600,30.697146497654984,104.08858416202077,6.097967483158712,107.39842628272046,0.24435144744073778
2018/10/21 23:30:35,30.69693,104.0885,600,30.696949928615997,104.0884580052392,4.586191539954158,132.36344078641372,0.3011515109099912
2018/10/21 23:30:50,30.69684,104.08844,600,30.696859114337727,104.08839972120259,4.398798370165284,143.89720304022623,0.32739297085222013
#,73fd606bf5f0dce8b4726a0e76a749f0_20181026114958_20181026115713,73fd606bf5f0dce8b4726a0e76a749f0,2018/10/26 11:49:58,2018/10/26 11:57:13,5.692176336748175 km,9514
2018/10/26 11:49:58,30.67781,104.10883,517,30.6778184408147,104.10886032527063,3.048203235241719,326.5977959388629,0.8203762223622479
2018/10/26 11:50:13,30.67842,104.1083,509,30.678473778151865,104.1082782351216,6.331758285472209,553.7016976421752,0.7116368339944324
2018/10/26 11:50:28,30.67813,104.10731,509,30.678177885473158,104.10729061505597,5.638119961358879,653.717298787831,0.8401803910260032
2018/10/26 11:50:43,30.67788,104.10617,509,30.677846244431812,104.10618367537622,3.97477115225734,765.8166395036429,0.9842543937960232
2018/10/26 11:50:58,30.67872,104.10555,9,30.678750344377818,104.1056190165073,7.412670933831021,112.91474555221207,0.18662355792730304
2018/10/26 11:51:13,30.68004,104.1048,9,30.680058607528007,104.10484374504895,4.667093495217431,276.19195705055046,0.456485337177194
2018/10/26 11:51:28,30.68136,104.10402,9,30.68138410591935,104.10407550089964,5.9459936323022475,440.87773664457757,0.7286751736557023
2018/10/26 11:51:43,30.68294,104.10307,10,30.682982415618707,104.10317807407485,11.360251436827998,33.243634005073396,0.07322896933331295
2018/10/26 11:51:58,30.68493,104.10196,10,30.684981809284015,104.1020920070364,13.875771739634407,278.63475081946103,0.613775726800496
2018/10/26 11:52:13,30.68695,104.10079,155,30.686988302518987,104.10087967195797,9.574286002062962,77.69083349686943,0.1323487177527582
2018/10/26 11:52:28,30.68841,104.09905,155,30.688642353509614,104.0990649281008,25.875970577892588,354.7229596337862,0.6042814416051638
2018/10/26 11:52:43,30.68966,104.09648,374,30.68974223368855,104.09653095913738,10.361297941431845,41.24303841556347,0.9156624664001438
2018/10/26 11:52:58,30.69092,104.09404,57,30.691007170228122,104.09409765864473,11.151197226933611,1.5226362296767704,0.09403097012978164
2018/10/26 11:53:13,30.69201,104.09186,58,30.692103954937835,104.09192200127809,12.012239894322423,61.32611161185899,0.10376540964488555
2018/10/26 11:53:28,30.69301,104.08978,58,30.6931152755465,104.08984946778921,13.459368574255052,289.18213095721,0.4893038461442774
2018/10/26 11:53:43,30.69403,104.08767,58,30.694127942680314,104.08773456424586,12.51877905998604,520.6897797739355,0.8810209366950902
2018/10/26 11:53:58,30.69509,104.08558,60,30.695235894718422,104.08567242141974,18.473511290443714,146.20838149519253,0.1485953192840045
2018/10/26 11:54:13,30.69601,104.08362,60,30.696154708572156,104.08371265225554,18.368389666039295,359.63575991767624,0.36550702514048317
2018/10/26 11:54:28,30.6968,104.08179,60,30.69690130400178,104.08182715830947,11.811520045840847,558.680057702909,0.5678008381120032
2018/10/26 11:54:43,30.69694,104.08031,60,30.697055754350192,104.08031247752156,12.873493870671027,705.2325360758023,0.7167458718575432
2018/10/26 11:54:58,30.69691,104.07897,60,30.697066228235652,104.07896715601494,17.373939253672052,833.8845728705128,0.8474982287918554
2018/10/26 11:55:13,30.69694,104.07717,347,30.697045519546165,104.07717028093955,11.733285097636447,10.681964220667254,0.01726731780545602
2018/10/26 11:55:28,30.69699,104.0751,347,30.697067449106022,104.075100534209,8.612110991481922,208.60684146542184,0.33721144852803236
2018/10/26 11:55:43,30.69703,104.07278,347,30.69708632788948,104.07278088925537,6.263961246072307,430.40947662514463,0.6957538020008572
2018/10/26 11:55:58,30.69705,104.07013,789,30.697116081334038,104.07013085638211,7.348375425146263,65.18873882318718,0.18891747548941074
2018/10/26 11:56:13,30.6971,104.06774,789,30.6971389632899,104.06774050393518,4.332794049769073,293.75450896928874,0.8513028668744574
2018/10/26 11:56:28,30.69713,104.06549,790,30.697142179224713,104.06548998154126,1.3542710129291817,163.8750342042979,0.5335486859458412
2018/10/26 11:56:43,30.69714,104.06352,791,30.697145844679383,104.06352009440371,0.6499622694318974,14.77434840248373,0.03316116987703138
2018/10/26 11:56:58,30.69711,104.06156,791,30.69716745731556,104.0615606002652,6.3892285725087685,202.1455253731898,0.45371761408138933
